tradeDate,nav,change,changePercent
2022-08-31,22.67,-0.38,-1.64859
2022-08-30,23.05,-0.01,-0.04337
2022-08-29,23.06,-0.1,-0.43178
2022-08-28,23.16,-0.14,-0.60086
2022-08-25,23.3,0.08,0.34453
2022-08-24,23.22,0.36,1.5748
2022-08-23,22.86,-0.41,-1.76193
2022-08-22,23.27,-0.14,-0.59804
2022-08-21,23.41,0.12,0.51524
2022-08-18,23.29,-0.27,-1.14601
2022-08-17,23.56,-0.1,-0.42265
2022-08-16,23.66,0.11,0.46709
2022-08-15,23.55,0.05,0.21277
2022-08-14,23.5,0.08,0.34159
2022-08-11,23.42,0.05,0.21395
2022-08-10,23.37,0.49,2.14161
2022-08-09,22.88,-0.4,-1.71821
2022-08-08,23.28,0.01,0.04297
2022-08-07,23.27,-0.06,-0.25718
2022-08-04,23.33,0.29,1.25868
2022-08-03,23.04,0.11,0.47972
2022-08-02,22.93,-0.15,-0.64991
2022-08-01,23.08,-0.39,-1.6617
2022-07-31,23.47,0.12,0.51392
2022-07-28,23.35,-0.31,-1.31023
2022-07-27,23.66,-0.09,-0.37895
2022-07-26,23.75,-0.11,-0.46102
2022-07-25,23.86,0.16,0.67511
2022-07-24,23.7,-0.18,-0.75377
2022-07-21,23.88,-0.04,-0.16722
2022-07-20,23.92,0.0,0.0
2022-07-19,23.92,0.2,0.84317
2022-07-18,23.72,-0.19,-0.79465
2022-07-17,23.91,0.25,1.05664
2022-07-14,23.66,-0.17,-0.71339
2022-07-13,23.83,0.12,0.50612
2022-07-12,23.71,0.15,0.63667
2022-07-11,23.56,-0.3,-1.25733
2022-07-10,23.86,-0.46,-1.89145
2022-07-07,24.32,-0.05,-0.20517
2022-07-06,24.37,0.29,1.20432
2022-07-05,24.08,-0.35,-1.43266
2022-07-04,24.43,-0.09,-0.36705
2022-07-03,24.52,-0.31,-1.24849
2022-06-29,24.83,0.17,0.68938
2022-06-28,24.66,-0.33,-1.32053
2022-06-27,24.99,0.06,0.24067
2022-06-26,24.93,0.39,1.58924
2022-06-23,24.54,0.35,1.44688
2022-06-22,24.19,0.34,1.42558
2022-06-21,23.85,-0.46,-1.89223
2022-06-20,24.31,0.22,0.91324
2022-06-19,24.09,-0.04,-0.16577
2022-06-16,24.13,0.17,0.70952
2022-06-15,23.96,-0.3,-1.2366
2022-06-14,24.26,0.08,0.33085
2022-06-13,24.18,0.06,0.24876
2022-06-12,24.12,-0.47,-1.91135
2022-06-09,24.59,0.24,0.98563
2022-06-08,24.35,-0.3,-1.21704
2022-06-07,24.65,0.38,1.56572
2022-06-06,24.27,-0.05,-0.20559
2022-06-05,24.32,0.43,1.79992
2022-06-01,23.89,-0.05,-0.20886
2022-05-31,23.94,-0.16,-0.6639
2022-05-30,24.1,0.53,2.24862
2022-05-29,23.57,0.32,1.37634
2022-05-26,23.25,0.28,1.21898
2022-05-25,22.97,0.05,0.21815
