tradeDate,nav,change,changePercent
2022-08-30,5.9366,-0.0176,-0.29559
2022-08-29,5.9542,-0.0311,-0.51961
2022-08-28,5.9853,-0.0289,-0.48053
2022-08-25,6.0142,-0.0095,-0.15771
2022-08-24,6.0237,0.0079,0.13132
2022-08-23,6.0158,0.0101,0.16817
2022-08-22,6.0057,-0.0137,-0.2276
2022-08-21,6.0194,-0.0361,-0.59615
2022-08-18,6.0555,-0.0207,-0.34067
2022-08-17,6.0762,0.0083,0.13679
2022-08-16,6.0679,-0.0323,-0.52949
2022-08-15,6.1002,0.0041,0.06726
2022-08-14,6.0961,0.0097,0.15937
2022-08-11,6.0864,-0.0016,-0.02628
2022-08-10,6.088,0.0075,0.12335
2022-08-09,6.0805,0.036,0.59558
2022-08-08,6.0445,-0.019,-0.31335
2022-08-07,6.0635,0.0295,0.4889
2022-08-04,6.034,-0.0133,-0.21993
2022-08-03,6.0473,0.031,0.51527
2022-08-02,6.0163,0.0225,0.37539
2022-08-01,5.9938,0.0031,0.05175
2022-07-31,5.9907,-0.0037,-0.06172
2022-07-28,5.9944,0.0463,0.7784
2022-07-27,5.9481,0.0529,0.89734
2022-07-26,5.8952,0.0236,0.40193
2022-07-25,5.8716,-0.018,-0.30562
2022-07-24,5.8896,0.0006,0.01019
2022-07-21,5.889,0.0277,0.47259
2022-07-20,5.8613,0.0265,0.45417
2022-07-19,5.8348,0.0522,0.90271
2022-07-18,5.7826,0.0208,0.361
2022-07-17,5.7618,0.0188,0.32736
2022-07-14,5.743,0.0261,0.45654
2022-07-13,5.7169,-0.0299,-0.52029
2022-07-12,5.7468,-0.0221,-0.38309
2022-07-11,5.7689,-0.0089,-0.15404
2022-07-10,5.7778,0.0098,0.1699
2022-07-07,5.768,0.0175,0.30432
2022-07-06,5.7505,0.0354,0.61941
2022-07-05,5.7151,0.0101,0.17704
2022-07-04,5.705,-0.0201,-0.35109
2022-06-30,5.7251,-0.0094,-0.16392
2022-06-29,5.7345,-0.0203,-0.35275
2022-06-28,5.7548,-0.0331,-0.57188
2022-06-27,5.7879,-0.0228,-0.39238
2022-06-26,5.8107,-0.0097,-0.16666
2022-06-23,5.8204,0.0061,0.10491
2022-06-22,5.8143,-0.0094,-0.16141
2022-06-21,5.8237,-0.0226,-0.38657
2022-06-20,5.8463,0.006,0.10273
2022-06-16,5.8403,0.0064,0.1097
2022-06-15,5.8339,-0.0572,-0.97096
2022-06-14,5.8911,0.0224,0.38169
2022-06-13,5.8687,-0.0351,-0.59453
2022-06-12,5.9038,-0.1111,-1.84708
2022-06-09,6.0149,-0.0456,-0.75241
2022-06-08,6.0605,-0.034,-0.55788
2022-06-07,6.0945,-0.0116,-0.18997
2022-06-06,6.1061,-0.0133,-0.21734
2022-06-05,6.1194,-0.0186,-0.30303
2022-06-01,6.138,-0.0003,-0.00489
2022-05-31,6.1383,-0.081,-1.3024
2022-05-30,6.2193,0.0014,0.02252
2022-05-26,6.2179,0.0335,0.54169
2022-05-25,6.1844,0.0674,1.10185
2022-05-24,6.117,0.04,0.65822
2022-05-23,6.077,-0.0028,-0.04605
2022-05-22,6.0798,0.0155,0.25559
2022-05-19,6.0643,0.0061,0.10069
2022-05-18,6.0582,-0.0178,-0.29296
2022-05-17,6.076,-0.0355,-0.58087
2022-05-16,6.1115,-0.0045,-0.07358
2022-05-15,6.116,0.005,0.08182
2022-05-12,6.111,0.0001,0.00164
2022-05-11,6.1109,-0.0246,-0.40095
2022-05-10,6.1355,0.0017,0.02772
2022-05-09,6.1338,-0.0005,-0.00815
2022-05-08,6.1343,-0.0542,-0.87582
2022-05-05,6.1885,-0.0165,-0.26591
2022-05-04,6.205,-0.0178,-0.28604
2022-05-03,6.2228,-0.0182,-0.29162
2022-05-02,6.241,-0.085,-1.34366
2022-04-28,6.326,-0.0236,-0.37168
2022-04-27,6.3496,-0.0072,-0.11326
2022-04-26,6.3568,-0.0236,-0.36988
2022-04-25,6.3804,0.0144,0.2262
2022-04-24,6.366,-0.0156,-0.24445
2022-04-21,6.3816,-0.0176,-0.27503
2022-04-20,6.3992,-0.0008,-0.0125
2022-04-19,6.4,0.0227,0.35595
2022-04-18,6.3773,-0.0112,-0.17532
2022-04-17,6.3885,-0.0131,-0.20464
2022-04-13,6.4016,0.0125,0.19565
2022-04-12,6.3891,0.0,0.0
2022-04-11,6.3891,-0.0001,-0.00157
2022-04-10,6.3892,-0.0484,-0.75183
2022-04-07,6.4376,-0.0144,-0.22319
2022-04-06,6.452,-0.0047,-0.07279
2022-04-05,6.4567,-0.0173,-0.26722
2022-03-31,6.474,-0.0727,-1.11048
2022-03-30,6.5467,0.0103,0.15758
2022-03-29,6.5364,0.019,0.29153
2022-03-28,6.5174,0.0464,0.71705
2022-03-27,6.471,0.0047,0.07268
2022-03-24,6.4663,-0.0154,-0.23759
2022-03-23,6.4817,-0.0006,-0.00926
2022-03-22,6.4823,-0.0015,-0.02313
2022-03-21,6.4838,-0.02,-0.30751
2022-03-20,6.5038,-0.004,-0.06146
2022-03-17,6.5078,0.0221,0.34075
2022-03-16,6.4857,0.0473,0.73465
2022-03-15,6.4384,0.0412,0.64403
2022-03-14,6.3972,-0.0199,-0.31011
2022-03-13,6.4171,-0.0434,-0.67177
2022-03-10,6.4605,-0.0104,-0.16072
2022-03-09,6.4709,-0.0157,-0.24204
2022-03-08,6.4866,0.0121,0.18689
2022-03-07,6.4745,-0.0238,-0.36625
2022-03-06,6.4983,-0.0505,-0.77113
2022-03-03,6.5488,-0.046,-0.69752
2022-03-02,6.5948,-0.0146,-0.2209
2022-03-01,6.6094,-0.0146,-0.22041
2022-02-28,6.624,-0.0842,-1.25518
2022-02-24,6.7082,0.0464,0.69651
2022-02-23,6.6618,-0.0486,-0.72425
2022-02-22,6.7104,-0.0112,-0.16663
2022-02-21,6.7216,-0.0019,-0.02826
2022-02-17,6.7235,-0.0055,-0.08174
2022-02-16,6.729,-0.0094,-0.1395
2022-02-15,6.7384,0.0046,0.06831
2022-02-14,6.7338,0.0027,0.04011
2022-02-13,6.7311,-0.037,-0.54668
2022-02-10,6.7681,-0.0356,-0.52324
2022-02-09,6.8037,-0.0257,-0.37631
2022-02-08,6.8294,0.0116,0.17014
2022-02-07,6.8178,0.0059,0.08661
2022-02-06,6.8119,-0.0994,-1.43822
2022-01-27,6.9113,-0.024,-0.34606
2022-01-26,6.9353,-0.0233,-0.33484
2022-01-25,6.9586,0.0222,0.32005
2022-01-24,6.9364,0.0087,0.12558
2022-01-23,6.9277,-0.0266,-0.3825
2022-01-20,6.9543,-0.012,-0.17226
2022-01-19,6.9663,0.0094,0.13512
