tradeDate,nav,change,changePercent
2022-05-19,7.7754,0.0407,0.5262
2022-05-18,7.7347,0.0017,0.02198
2022-05-17,7.733,0.0282,0.36601
2022-05-16,7.7048,-0.0139,-0.18008
2022-05-15,7.7187,-0.0053,-0.06862
2022-05-12,7.724,-0.0029,-0.03753
2022-05-11,7.7269,-0.0188,-0.24272
2022-05-10,7.7457,0.0585,0.76101
2022-05-09,7.6872,-0.0049,-0.0637
2022-05-08,7.6921,-0.0295,-0.38205
2022-05-05,7.7216,-0.1024,-1.30879
2022-05-04,7.824,-0.1204,-1.51553
2022-05-03,7.9444,0.0333,0.42093
2022-05-02,7.9111,-0.0773,-0.96765
2022-04-28,7.9884,-0.0883,-1.09327
2022-04-27,8.0767,-0.0078,-0.09648
2022-04-26,8.0845,-0.0467,-0.57433
2022-04-25,8.1312,0.0378,0.46705
2022-04-24,8.0934,-0.0011,-0.01359
2022-04-21,8.0945,-0.0649,-0.7954
2022-04-20,8.1594,-0.0461,-0.56182
2022-04-19,8.2055,0.0339,0.41485
2022-04-18,8.1716,-0.0939,-1.13605
2022-04-13,8.2655,-0.0252,-0.30396
2022-04-12,8.2907,0.0012,0.01448
2022-04-11,8.2895,-0.0295,-0.35461
2022-04-10,8.319,-0.1149,-1.36236
2022-04-07,8.4339,-0.0684,-0.80449
2022-04-06,8.5023,-0.0665,-0.77607
2022-04-05,8.5688,-0.1005,-1.15926
2022-03-31,8.6693,-0.0081,-0.09335
2022-03-30,8.6774,0.0417,0.48288
2022-03-29,8.6357,0.0526,0.61283
2022-03-28,8.5831,0.0368,0.4306
2022-03-27,8.5463,-0.0111,-0.12971
2022-03-24,8.5574,-0.0349,-0.40618
2022-03-23,8.5923,-0.033,-0.3826
2022-03-22,8.6253,0.0402,0.46825
2022-03-21,8.5851,-0.0524,-0.60666
2022-03-20,8.6375,-0.081,-0.92906
2022-03-17,8.7185,0.0265,0.30488
2022-03-16,8.692,-0.0045,-0.05174
2022-03-15,8.6965,0.018,0.20741
2022-03-14,8.6785,-0.0402,-0.46108
2022-03-13,8.7187,-0.0996,-1.12947
2022-03-10,8.8183,-0.0106,-0.12006
2022-03-09,8.8289,-0.0218,-0.24631
2022-03-08,8.8507,-0.0129,-0.14554
2022-03-07,8.8636,-0.0272,-0.30593
2022-03-06,8.8908,-0.0587,-0.6559
2022-03-03,8.9495,-0.0016,-0.01787
2022-03-02,8.9511,-0.0086,-0.09599
2022-03-01,8.9597,-0.0764,-0.8455
2022-02-28,9.0361,0.0953,1.0659
2022-02-24,8.9408,0.0167,0.18713
2022-02-23,8.9241,-0.01,-0.11193
2022-02-22,8.9341,-0.0658,-0.73112
2022-02-21,8.9999,0.0019,0.02112
2022-02-20,8.998,0.0032,0.03558
2022-02-17,8.9948,0.0051,0.05673
2022-02-16,8.9897,0.0019,0.02114
2022-02-15,8.9878,0.0348,0.3887
2022-02-14,8.953,-0.0178,-0.19842
2022-02-13,8.9708,-0.0841,-0.92878
2022-02-10,9.0549,0.0605,0.67264
2022-02-09,8.9944,-0.0593,-0.65498
2022-02-08,9.0537,-0.0351,-0.38619
2022-02-07,9.0888,-0.0459,-0.50248
2022-02-06,9.1347,-0.1235,-1.33395
2022-01-27,9.2582,-0.0073,-0.07879
2022-01-26,9.2655,0.0269,0.29117
2022-01-25,9.2386,-0.037,-0.3989
2022-01-24,9.2756,-0.0035,-0.03772
2022-01-23,9.2791,-0.0485,-0.51996
2022-01-20,9.3276,0.0492,0.53026
2022-01-19,9.2784,0.0427,0.46234
2022-01-18,9.2357,0.0079,0.08561
2022-01-17,9.2278,-0.095,-1.01901
2022-01-16,9.3228,0.0015,0.01609
2022-01-13,9.3213,-0.0559,-0.59613
2022-01-12,9.3772,0.021,0.22445
2022-01-11,9.3562,-0.0168,-0.17924
2022-01-10,9.373,0.0138,0.14745
2022-01-09,9.3592,-0.0173,-0.1845
2022-01-06,9.3765,-0.0343,-0.36447
2022-01-05,9.4108,-0.0976,-1.02646
2022-01-04,9.5084,-0.0494,-0.51686
2022-01-03,9.5578,-0.0972,-1.00673
2021-12-29,9.655,0.0222,0.23046
2021-12-28,9.6328,0.0025,0.02596
2021-12-23,9.6303,-0.0003,-0.00312
2021-12-22,9.6306,-0.0213,-0.22068
2021-12-21,9.6519,-0.0131,-0.13554
2021-12-20,9.665,0.0332,0.34469
2021-12-19,9.6318,-0.0245,-0.25372
2021-12-16,9.6563,0.0138,0.14312
2021-12-15,9.6425,0.0126,0.13084
2021-12-14,9.6299,-0.0215,-0.22277
2021-12-13,9.6514,0.0002,0.00207
2021-12-12,9.6512,0.0391,0.40678
2021-12-09,9.6121,-0.0043,-0.04472
2021-12-08,9.6164,0.0193,0.2011
2021-12-07,9.5971,-0.0227,-0.23597
2021-12-06,9.6198,-0.0162,-0.16812
2021-12-05,9.636,-0.0054,-0.05601
2021-12-02,9.6414,-0.0369,-0.38127
2021-12-01,9.6783,0.0215,0.22264
2021-11-30,9.6568,0.0597,0.62206
2021-11-29,9.5971,0.0447,0.46795
2021-11-28,9.5524,0.0021,0.02199
2021-11-25,9.5503,-0.0214,-0.22358
2021-11-24,9.5717,0.0013,0.01358
2021-11-23,9.5704,0.0242,0.2535
2021-11-22,9.5462,-0.0688,-0.71555
2021-11-21,9.615,-0.0345,-0.35753
2021-11-18,9.6495,0.0193,0.20041
2021-11-17,9.6302,0.0043,0.04467
2021-11-16,9.6259,0.0302,0.31472
2021-11-15,9.5957,-0.0423,-0.43889
2021-11-14,9.638,-0.0054,-0.056
2021-11-11,9.6434,-0.0261,-0.26992
2021-11-10,9.6695,-0.0047,-0.04858
2021-11-09,9.6742,-0.0384,-0.39536
2021-11-08,9.7126,0.0337,0.34818
2021-11-07,9.6789,0.0075,0.07755
2021-11-04,9.6714,0.0535,0.55625
2021-11-03,9.6179,0.0481,0.50262
2021-11-02,9.5698,-0.0621,-0.64473
2021-11-01,9.6319,0.0116,0.12058
2021-10-31,9.6203,-0.0286,-0.29641
2021-10-28,9.6489,0.0075,0.07779
2021-10-27,9.6414,0.0229,0.23808
2021-10-26,9.6185,0.0442,0.46165
2021-10-25,9.5743,0.0463,0.48594
2021-10-24,9.528,-0.0326,-0.34098
2021-10-21,9.5606,0.0281,0.29478
2021-10-20,9.5325,-0.0039,-0.0409
2021-10-19,9.5364,-0.002,-0.02097
2021-10-18,9.5384,-0.0211,-0.22072
2021-10-17,9.5595,-0.0105,-0.10972
2021-10-14,9.57,-0.0111,-0.11585
2021-10-13,9.5811,0.0272,0.2847
2021-10-12,9.5539,0.0287,0.30131
2021-10-11,9.5252,-0.0082,-0.08601
2021-10-07,9.5334,-0.0313,-0.32724
2021-10-06,9.5647,-0.0125,-0.13052
2021-10-05,9.5772,-0.0117,-0.12202
2021-10-04,9.5889,-0.0806,-0.83355
2021-10-03,9.6695,-0.0234,-0.24141
2021-09-30,9.6929,0.0076,0.07847
2021-09-29,9.6853,-0.0095,-0.09799
2021-09-28,9.6948,0.0291,0.30106
2021-09-27,9.6657,-0.0634,-0.65165
2021-09-26,9.7291,-0.0247,-0.25323
2021-09-23,9.7538,-0.0414,-0.42266
2021-09-22,9.7952,-0.0659,-0.66828
2021-09-21,9.8611,-0.0025,-0.02535
2021-09-16,9.8636,-0.0057,-0.05775
2021-09-15,9.8693,-0.0262,-0.26477
2021-09-14,9.8955,0.0219,0.2218
2021-09-13,9.8736,0.0382,0.38839
2021-09-12,9.8354,0.004,0.04069
2021-09-09,9.8314,-0.0115,-0.11684
2021-09-08,9.8429,0.0123,0.12512
2021-09-07,9.8306,0.0098,0.09979
2021-09-06,9.8208,-0.0121,-0.12306
2021-09-05,9.8329,0.0056,0.05698
2021-09-02,9.8273,-0.0626,-0.63297
2021-09-01,9.8899,0.0189,0.19147
2021-08-31,9.871,-0.0105,-0.10626
2021-08-30,9.8815,0.0009,0.00911
2021-08-29,9.8806,0.015,0.15204
2021-08-26,9.8656,0.0298,0.30297
2021-08-25,9.8358,-0.0052,-0.05284
2021-08-24,9.841,-0.0172,-0.17447
2021-08-23,9.8582,-0.0003,-0.00304
2021-08-22,9.8585,0.0198,0.20125
2021-08-19,9.8387,-0.0133,-0.135
2021-08-18,9.852,0.0088,0.0894
2021-08-17,9.8432,0.0169,0.17199
2021-08-16,9.8263,0.0013,0.01323
2021-08-15,9.825,-0.012,-0.12199
2021-08-12,9.837,0.0306,0.31204
2021-08-11,9.8064,0.007,0.07143
2021-08-10,9.7994,-0.0042,-0.04284
2021-08-09,9.8036,-0.0103,-0.10495
2021-08-08,9.8139,-0.0142,-0.14448
2021-08-05,9.8281,-0.0366,-0.37102
2021-08-04,9.8647,-0.0061,-0.0618
2021-08-03,9.8708,-0.0303,-0.30603
2021-08-02,9.9011,0.0069,0.06974
2021-08-01,9.8942,0.0109,0.11029
2021-07-29,9.8833,0.0103,0.10432
2021-07-28,9.873,-0.0139,-0.14059
2021-07-27,9.8869,0.0283,0.28706
2021-07-26,9.8586,0.0082,0.08325
2021-07-25,9.8504,-0.0086,-0.08723
2021-07-22,9.859,-0.0048,-0.04866
2021-07-21,9.8638,0.0084,0.08523
2021-07-20,9.8554,-0.0055,-0.05578
2021-07-19,9.8609,0.014,0.14218
2021-07-18,9.8469,0.0204,0.2076
2021-07-15,9.8265,-0.0013,-0.01323
2021-07-14,9.8278,0.0184,0.18758
2021-07-13,9.8094,0.0226,0.23092
2021-07-12,9.7868,-0.0048,-0.04902
2021-07-11,9.7916,-0.0122,-0.12444
2021-07-08,9.8038,-0.0322,-0.32737
2021-07-07,9.836,0.0067,0.06816
2021-07-06,9.8293,0.0204,0.20797
2021-07-05,9.8089,0.0123,0.12555
2021-07-04,9.7966,-0.0395,-0.40158
2021-07-01,9.8361,-0.0122,-0.12388
2021-06-30,9.8483,0.0147,0.14949
2021-06-29,9.8336,0.0029,0.0295
2021-06-28,9.8307,0.0151,0.15384
2021-06-27,9.8156,-0.005,-0.05091
2021-06-24,9.8206,0.0129,0.13153
2021-06-23,9.8077,-0.0103,-0.10491
2021-06-22,9.818,0.0035,0.03566
2021-06-21,9.8145,0.0006,0.00611
2021-06-20,9.8139,-0.0157,-0.15972
2021-06-17,9.8296,0.0836,0.85779
2021-06-16,9.746,0.0098,0.10066
2021-06-15,9.7362,-0.0274,-0.28063
2021-06-14,9.7636,-0.0501,-0.51051
2021-06-10,9.8137,0.0151,0.1541
2021-06-09,9.7986,0.0232,0.23733
2021-06-08,9.7754,0.0357,0.36654
2021-06-07,9.7397,0.0377,0.38858
2021-06-06,9.702,-0.0071,-0.07313
2021-06-03,9.7091,0.035,0.36179
2021-06-02,9.6741,-0.0678,-0.69596
2021-06-01,9.7419,-0.0001,-0.00103
2021-05-31,9.742,-0.0106,-0.10869
2021-05-30,9.7526,0.0065,0.06669
2021-05-27,9.7461,0.0028,0.02874
2021-05-26,9.7433,-0.0008,-0.00821
2021-05-25,9.7441,0.0172,0.17683
2021-05-24,9.7269,0.0429,0.443
2021-05-23,9.684,-0.0024,-0.02478
2021-05-20,9.6864,0.0144,0.14888
2021-05-19,9.672,0.0181,0.18749
2021-05-18,9.6539,-0.0314,-0.3242
2021-05-17,9.6853,0.0053,0.05475
2021-05-16,9.68,-0.019,-0.1959
2021-05-13,9.699,0.0796,0.82749
2021-05-12,9.6194,-0.0178,-0.1847
2021-05-11,9.6372,-0.0307,-0.31755
2021-05-10,9.6679,-0.0279,-0.28775
2021-05-09,9.6958,-0.0162,-0.1668
2021-05-06,9.712,0.0387,0.40007
2021-05-05,9.6733,-0.0311,-0.32047
2021-05-04,9.7044,0.0139,0.14344
2021-05-03,9.6905,0.0166,0.1716
2021-04-28,9.6739,-0.0112,-0.11564
2021-04-27,9.6851,-0.0119,-0.12272
2021-04-26,9.697,-0.0465,-0.47724
2021-04-25,9.7435,-0.0183,-0.18747
2021-04-22,9.7618,-0.0096,-0.09825
2021-04-21,9.7714,0.0186,0.19071
2021-04-20,9.7528,0.0075,0.07696
2021-04-19,9.7453,-0.0197,-0.20174
2021-04-18,9.765,0.0231,0.23712
2021-04-15,9.7419,-0.0062,-0.0636
2021-04-14,9.7481,0.089,0.92141
2021-04-13,9.6591,0.0033,0.03418
2021-04-12,9.6558,0.0139,0.14416
2021-04-11,9.6419,0.0251,0.261
2021-04-08,9.6168,-0.0327,-0.33888
2021-04-07,9.6495,0.0397,0.41312
2021-04-06,9.6098,-0.0488,-0.50525
2021-04-05,9.6586,0.0323,0.33554
2021-03-31,9.6263,0.0417,0.43507
2021-03-30,9.5846,-0.0035,-0.0365
2021-03-29,9.5881,-0.0106,-0.11043
2021-03-28,9.5987,-0.0111,-0.11551
2021-03-25,9.6098,-0.0171,-0.17763
2021-03-24,9.6269,-0.0187,-0.19387
2021-03-23,9.6456,0.0027,0.028
2021-03-22,9.6429,0.0325,0.33818
2021-03-21,9.6104,0.02,0.20854
2021-03-18,9.5904,0.0519,0.54411
2021-03-17,9.5385,-0.0602,-0.62717
2021-03-16,9.5987,-0.0284,-0.295
2021-03-15,9.6271,0.0406,0.42351
2021-03-14,9.5865,0.0182,0.19021
2021-03-11,9.5683,-0.0926,-0.9585
2021-03-10,9.6609,0.0539,0.56105
2021-03-09,9.607,0.0371,0.38767
2021-03-08,9.5699,0.05,0.52522
2021-03-07,9.5199,-0.1125,-1.16793
2021-03-04,9.6324,-0.0809,-0.83288
2021-03-03,9.7133,-0.0786,-0.8027
2021-03-02,9.7919,-0.0609,-0.6181
2021-03-01,9.8528,-0.0187,-0.18943
2021-02-25,9.8715,0.1052,1.07717
2021-02-24,9.7663,-0.1026,-1.03963
2021-02-23,9.8689,-0.055,-0.55422
2021-02-22,9.9239,-0.0139,-0.13987
2021-02-21,9.9378,-0.078,-0.77877
2021-02-18,10.0158,-0.0338,-0.33633
2021-02-17,10.0496,0.0082,0.08166
2021-02-16,10.0414,-0.0932,-0.91962
2021-02-08,10.1346,-0.0043,-0.04241
2021-02-07,10.1389,-0.0026,-0.02564
2021-02-04,10.1415,0.013,0.12835
2021-02-03,10.1285,0.0124,0.12258
2021-02-02,10.1161,-0.0729,-0.71548
2021-02-01,10.189,0.002,0.01963
2021-01-31,10.187,0.0095,0.09334
2021-01-28,10.1775,-0.0383,-0.37491
2021-01-27,10.2158,0.0195,0.19125
2021-01-26,10.1963,-0.0254,-0.24849
2021-01-25,10.2217,0.0092,0.09009
2021-01-24,10.2125,-0.0179,-0.17497
2021-01-21,10.2304,0.0356,0.3492
2021-01-20,10.1948,0.0039,0.03827
2021-01-19,10.1909,0.0159,0.15627
2021-01-18,10.175,0.0152,0.14961
2021-01-17,10.1598,0.0008,0.00787
2021-01-14,10.159,-0.0113,-0.11111
2021-01-13,10.1703,-0.0141,-0.13845
2021-01-12,10.1844,0.0457,0.45075
2021-01-11,10.1387,-0.0587,-0.57564
2021-01-10,10.1974,-0.03,-0.29333
2021-01-07,10.2274,-0.0096,-0.09378
2021-01-06,10.237,-0.0225,-0.21931
2021-01-05,10.2595,-0.1373,-1.3206
2021-01-04,10.3968,-0.0129,-0.12392
2021-01-03,10.4097,-0.0463,-0.44281
2020-12-30,10.456,0.0066,0.06316
2020-12-29,10.4494,0.0133,0.12744
2020-12-28,10.4361,-0.0051,-0.04884
2020-12-27,10.4412,0.0084,0.08052
2020-12-23,10.4328,0.0187,0.17956
2020-12-22,10.4141,-0.0096,-0.0921
2020-12-21,10.4237,0.025,0.24041
2020-12-20,10.3987,-0.0133,-0.12774
2020-12-17,10.412,0.0001,0.00096
2020-12-16,10.4119,0.0026,0.02498
2020-12-15,10.4093,0.0198,0.19058
2020-12-14,10.3895,0.001,0.00963
2020-12-13,10.3885,0.0033,0.03178
2020-12-10,10.3852,0.0102,0.09831
2020-12-09,10.375,0.0446,0.43174
2020-12-08,10.3304,-0.0224,-0.21637
2020-12-07,10.3528,-0.0083,-0.08011
2020-12-06,10.3611,0.0104,0.10048
2020-12-03,10.3507,-0.038,-0.36578
2020-12-02,10.3887,-0.0162,-0.1557
2020-12-01,10.4049,0.0052,0.05
2020-11-30,10.3997,-0.0003,-0.00288
2020-11-29,10.4,-0.0093,-0.08934
2020-11-26,10.4093,0.0254,0.24461
2020-11-25,10.3839,0.0006,0.00578
2020-11-24,10.3833,0.0062,0.05975
2020-11-23,10.3771,-0.0146,-0.1405
2020-11-22,10.3917,-0.0264,-0.25341
2020-11-19,10.4181,0.0196,0.18849
2020-11-18,10.3985,0.0123,0.11843
2020-11-17,10.3862,0.0367,0.35461
2020-11-16,10.3495,0.0126,0.12189
2020-11-15,10.3369,0.0058,0.05614
2020-11-12,10.3311,-0.0115,-0.11119
2020-11-11,10.3426,0.0611,0.59427
2020-11-10,10.2815,0.0003,0.00292
2020-11-09,10.2812,-0.0384,-0.37211
2020-11-08,10.3196,0.0463,0.45068
2020-11-05,10.2733,-0.026,-0.25244
2020-11-04,10.2993,0.072,0.704
2020-11-03,10.2273,0.0931,0.91867
2020-11-02,10.1342,0.0304,0.30088
2020-11-01,10.1038,0.0096,0.0951
2020-10-29,10.0942,-0.0749,-0.73655
2020-10-28,10.1691,-0.0379,-0.37131
2020-10-27,10.207,-0.0316,-0.30864
2020-10-26,10.2386,0.0248,0.24281
2020-10-25,10.2138,-0.0063,-0.06164
2020-10-22,10.2201,0.018,0.17643
2020-10-21,10.2021,-0.036,-0.35163
2020-10-20,10.2381,-0.0468,-0.45504
2020-10-19,10.2849,-0.042,-0.4067
2020-10-18,10.3269,-0.0116,-0.1122
2020-10-15,10.3385,0.0192,0.18606
2020-10-14,10.3193,-0.0021,-0.02035
2020-10-13,10.3214,-0.0098,-0.09486
2020-10-12,10.3312,0.0142,0.13764
2020-10-11,10.317,0.0461,0.44884
2020-10-07,10.2709,0.0673,0.65957
2020-10-06,10.2036,-0.0732,-0.71228
2020-10-05,10.2768,0.0523,0.51152
2020-10-04,10.2245,0.0047,0.04599
2020-09-29,10.2198,0.0124,0.12148
2020-09-28,10.2074,-0.0086,-0.08418
2020-09-27,10.216,0.0087,0.08523
2020-09-24,10.2073,0.0213,0.20911
2020-09-23,10.186,-0.0377,-0.36875
2020-09-22,10.2237,-0.0305,-0.29744
2020-09-21,10.2542,-0.0177,-0.17231
2020-09-20,10.2719,-0.0727,-0.70278
2020-09-17,10.3446,-0.0275,-0.26513
2020-09-16,10.3721,-0.0115,-0.11075
2020-09-15,10.3836,-0.0097,-0.09333
2020-09-14,10.3933,0.0054,0.05198
2020-09-13,10.3879,0.004,0.03852
2020-09-10,10.3839,-0.0248,-0.23826
2020-09-09,10.4087,0.0178,0.1713
2020-09-08,10.3909,0.012,0.11562
2020-09-07,10.3789,-0.0351,-0.33705
2020-09-06,10.414,0.002,0.01921
2020-09-03,10.412,-0.0454,-0.43414
2020-09-02,10.4574,-0.057,-0.54211
2020-09-01,10.5144,0.0517,0.49414
2020-08-31,10.4627,0.0783,0.75402
2020-08-30,10.3844,0.001,0.00963
2020-08-27,10.3834,-0.0206,-0.198
2020-08-26,10.404,-0.051,-0.4878
2020-08-25,10.455,-0.0262,-0.24997
2020-08-24,10.4812,-0.0549,-0.52107
2020-08-23,10.5361,0.0136,0.12925
2020-08-20,10.5225,0.0147,0.1399
2020-08-19,10.5078,-0.0135,-0.12831
2020-08-18,10.5213,0.0063,0.05991
2020-08-17,10.515,-0.0123,-0.11684
2020-08-16,10.5273,-0.0262,-0.24826
2020-08-13,10.5535,-0.0824,-0.77473
2020-08-12,10.6359,-0.0172,-0.16146
2020-08-11,10.6531,-0.1048,-0.97417
2020-08-10,10.7579,-0.0081,-0.07524
2020-08-09,10.766,0.0067,0.06227
2020-08-06,10.7593,0.0095,0.08837
2020-08-05,10.7498,0.0905,0.84902
2020-08-04,10.6593,-0.0177,-0.16578
2020-08-03,10.677,0.0372,0.34963
2020-08-02,10.6398,0.0234,0.22041
2020-07-30,10.6164,0.0656,0.62175
2020-07-29,10.5508,0.0659,0.62852
2020-07-28,10.4849,0.0285,0.27256
2020-07-27,10.4564,0.02,0.19164
2020-07-26,10.4364,0.0302,0.29021
2020-07-23,10.4062,-0.0285,-0.27313
2020-07-22,10.4347,0.0584,0.56282
2020-07-21,10.3763,0.0563,0.54554
2020-07-20,10.32,0.0657,0.64071
2020-07-19,10.2543,0.075,0.73679
2020-07-16,10.1793,0.0519,0.51247
2020-07-15,10.1274,0.0161,0.15923
2020-07-14,10.1113,0.035,0.34735
2020-07-13,10.0763,-0.0511,-0.50457
2020-07-12,10.1274,0.0701,0.69701
2020-07-09,10.0573,-0.025,-0.24796
2020-07-08,10.0823,0.0221,0.21968
2020-07-07,10.0602,-0.0388,-0.3842
2020-07-06,10.099,-0.0193,-0.19074
2020-07-05,10.1183,0.0787,0.7839
2020-07-02,10.0396,-0.0465,-0.46103
2020-07-01,10.0861,0.0645,0.64361
2020-06-30,10.0216,0.0462,0.46314
2020-06-29,9.9754,0.0128,0.12848
2020-06-28,9.9626,0.021,0.21123
2020-06-23,9.9416,-0.0046,-0.04625
2020-06-22,9.9462,-0.0035,-0.03518
2020-06-21,9.9497,-0.005,-0.05023
2020-06-18,9.9547,0.0426,0.42978
2020-06-17,9.9121,0.0041,0.04138
2020-06-16,9.908,0.01,0.10103
2020-06-15,9.898,0.0872,0.88882
2020-06-14,9.8108,-0.0133,-0.13538
2020-06-11,9.8241,-0.0203,-0.20621
2020-06-10,9.8444,-0.0549,-0.55458
2020-06-09,9.8993,0.0445,0.45156
2020-06-08,9.8548,0.0026,0.02639
2020-06-07,9.8522,0.019,0.19322
2020-06-04,9.8332,0.0667,0.68295
2020-06-03,9.7665,-0.0406,-0.41399
2020-06-02,9.8071,-0.0047,-0.0479
2020-06-01,9.8118,0.0169,0.17254
2020-05-31,9.7949,0.0068,0.06947
2020-05-28,9.7881,-0.0137,-0.13977
2020-05-27,9.8018,0.0017,0.01735
2020-05-26,9.8001,-0.0062,-0.06322
2020-05-25,9.8063,0.0284,0.29045
2020-05-24,9.7779,0.0019,0.01944
2020-05-21,9.776,-0.023,-0.23472
2020-05-20,9.799,0.0658,0.67604
2020-05-19,9.7332,0.0849,0.87995
2020-05-18,9.6483,0.0372,0.38705
2020-05-17,9.6111,0.0928,0.97496
2020-05-14,9.5183,0.063,0.66629
2020-05-13,9.4553,-0.0029,-0.03066
2020-05-12,9.4582,-0.0267,-0.2815
2020-05-11,9.4849,0.0287,0.3035
2020-05-10,9.4562,0.0165,0.17479
2020-05-07,9.4397,-0.0082,-0.08679
2020-05-06,9.4479,0.0439,0.46682
2020-05-05,9.404,-0.0626,-0.66127
2020-05-04,9.4666,0.0531,0.56408
2020-05-03,9.4135,0.0473,0.50501
2020-04-29,9.3662,0.0474,0.50865
2020-04-28,9.3188,0.0843,0.91288
2020-04-27,9.2345,0.0509,0.55425
2020-04-26,9.1836,-0.0337,-0.36562
2020-04-23,9.2173,0.006,0.06514
2020-04-22,9.2113,0.0649,0.70957
2020-04-21,9.1464,0.0234,0.25649
2020-04-20,9.123,-0.0483,-0.52664
2020-04-19,9.1713,-0.0069,-0.07518
2020-04-16,9.1782,-0.0024,-0.02614
2020-04-15,9.1806,0.0162,0.17677
2020-04-14,9.1644,-0.0146,-0.15906
2020-04-13,9.179,0.063,0.69109
2020-04-08,9.116,0.1361,1.51561
2020-04-07,8.9799,-0.038,-0.42138
2020-04-06,9.0179,0.0107,0.11879
2020-04-05,9.0072,0.0351,0.39121
2020-03-31,8.9721,-0.0345,-0.38305
2020-03-30,9.0066,0.0165,0.18354
2020-03-29,8.9901,-0.0986,-1.08486
2020-03-26,9.0887,0.0079,0.087
2020-03-25,9.0808,0.1811,2.0349
2020-03-24,8.8997,0.1647,1.88552
2020-03-23,8.735,0.0381,0.43809
2020-03-22,8.6969,-0.0936,-1.06479
2020-03-19,8.7905,0.1649,1.91175
2020-03-18,8.6256,-0.1911,-2.16748
2020-03-17,8.8167,-0.3135,-3.43366
2020-03-16,9.1302,-0.2133,-2.28287
2020-03-15,9.3435,-0.0861,-0.91308
2020-03-12,9.4296,-0.0294,-0.31082
2020-03-11,9.459,-0.2166,-2.23862
2020-03-10,9.6756,-0.0895,-0.91653
2020-03-09,9.7651,-0.0982,-0.99561
2020-03-08,9.8633,-0.3108,-3.05482
2020-03-05,10.1741,0.0245,0.24139
2020-03-04,10.1496,0.0425,0.4205
2020-03-03,10.1071,0.0407,0.40432
2020-03-02,10.0664,0.0887,0.88898
2020-03-01,9.9777,-0.0203,-0.20304
2020-02-26,9.998,-0.0226,-0.22554
2020-02-25,10.0206,-0.051,-0.50637
