tradeDate,nav,change,changePercent
2022-09-01,16.96,-0.06,-0.35253
2022-08-31,17.02,-0.3,-1.7321
2022-08-30,17.32,0.06,0.34762
2022-08-29,17.26,0.21,1.23167
2022-08-28,17.05,-0.34,-1.95515
2022-08-25,17.39,0.16,0.92861
2022-08-24,17.23,0.17,0.99648
2022-08-23,17.06,0.09,0.53035
2022-08-22,16.97,-0.03,-0.17647
2022-08-21,17.0,-0.2,-1.16279
2022-08-18,17.2,0.04,0.2331
2022-08-17,17.16,0.15,0.88183
2022-08-16,17.01,-0.1,-0.58445
2022-08-15,17.11,0.05,0.29308
2022-08-14,17.06,0.15,0.88705
2022-08-11,16.91,0.15,0.89499
2022-08-10,16.76,0.14,0.84236
2022-08-09,16.62,-0.01,-0.06013
2022-08-08,16.63,0.09,0.54414
2022-08-07,16.54,0.11,0.66951
2022-08-04,16.43,0.39,2.43142
2022-08-03,16.04,0.01,0.06238
2022-08-02,16.03,-0.14,-0.8658
2022-08-01,16.17,-0.25,-1.52253
2022-07-31,16.42,-0.07,-0.4245
2022-07-28,16.49,0.12,0.73305
2022-07-27,16.37,-0.13,-0.78788
2022-07-26,16.5,0.17,1.04103
2022-07-25,16.33,-0.29,-1.74489
2022-07-24,16.62,-0.01,-0.06013
2022-07-21,16.63,-0.08,-0.47876
2022-07-20,16.71,0.3,1.82815
2022-07-19,16.41,0.18,1.10906
2022-07-18,16.23,0.03,0.18519
2022-07-17,16.2,0.16,0.99751
2022-07-14,16.04,0.17,1.0712
2022-07-13,15.87,0.3,1.92678
2022-07-12,15.57,0.22,1.43322
2022-07-11,15.35,-0.51,-3.21564
2022-07-10,15.86,-0.03,-0.1888
2022-07-07,15.89,0.16,1.01716
2022-07-06,15.73,0.35,2.27568
2022-07-05,15.38,-0.46,-2.90404
2022-07-04,15.84,0.27,1.7341
2022-07-03,15.57,0.07,0.45161
2022-06-30,15.5,-0.75,-4.61538
2022-06-29,16.25,-0.4,-2.4024
2022-06-28,16.65,-0.17,-1.0107
2022-06-27,16.82,-0.13,-0.76696
2022-06-26,16.95,0.42,2.54083
2022-06-23,16.53,0.18,1.10092
2022-06-22,16.35,-0.02,-0.12217
2022-06-21,16.37,-0.37,-2.21027
2022-06-20,16.74,0.45,2.76243
2022-06-19,16.29,-0.56,-3.32344
2022-06-16,16.85,-0.17,-0.99882
2022-06-15,17.02,-0.41,-2.35227
2022-06-14,17.43,-0.09,-0.5137
2022-06-13,17.52,-0.17,-0.96099
2022-06-12,17.69,-0.34,-1.88575
2022-06-09,18.03,0.0,0.0
2022-06-08,18.03,0.02,0.11105
2022-06-07,18.01,0.09,0.50223
2022-06-06,17.92,0.12,0.67416
2022-06-05,17.8,0.03,0.16882
2022-06-01,17.77,-0.01,-0.05624
2022-05-31,17.78,-0.07,-0.39216
2022-05-30,17.85,0.01,0.05605
2022-05-29,17.84,0.4,2.29358
2022-05-26,17.44,0.14,0.80925
2022-05-25,17.3,-0.14,-0.80275
2022-05-24,17.44,0.19,1.10145
2022-05-23,17.25,-0.25,-1.42857
2022-05-22,17.5,0.02,0.11442
2022-05-19,17.48,0.08,0.45977
2022-05-18,17.4,-0.11,-0.62821
2022-05-17,17.51,0.08,0.45898
2022-05-16,17.43,0.28,1.63265
2022-05-15,17.15,0.09,0.52755
2022-05-12,17.06,0.37,2.2169
2022-05-11,16.69,-0.49,-2.85215
2022-05-10,17.18,-0.13,-0.75101
2022-05-09,17.31,0.08,0.46431
2022-05-08,17.23,-0.45,-2.54525
2022-05-05,17.68,-0.38,-2.1041
2022-05-04,18.06,0.27,1.51771
2022-05-03,17.79,0.19,1.07955
2022-05-02,17.6,0.06,0.34208
2022-04-28,17.54,0.15,0.86256
2022-04-27,17.39,-0.09,-0.51487
2022-04-26,17.48,-0.01,-0.05718
2022-04-25,17.49,0.01,0.05721
2022-04-24,17.48,-0.78,-4.27163
2022-04-21,18.26,-0.4,-2.14362
2022-04-20,18.66,0.05,0.26867
2022-04-19,18.61,0.17,0.92191
2022-04-18,18.44,0.21,1.15195
2022-04-17,18.23,-0.16,-0.87004
2022-04-14,18.39,-0.3,-1.60514
2022-04-13,18.69,0.11,0.59203
2022-04-12,18.58,0.14,0.75922
2022-04-11,18.44,0.02,0.10858
2022-04-10,18.42,-0.38,-2.02128
2022-04-07,18.8,0.31,1.67658
2022-04-06,18.49,-0.54,-2.83762
2022-04-05,19.03,0.01,0.05258
2022-03-31,19.02,0.18,0.95541
