tradeDate,nav,change,changePercent
2022-08-31,9.2288,0.0173,0.18781
2022-08-30,9.2115,-0.0049,-0.05317
2022-08-29,9.2164,-0.0078,-0.08456
2022-08-28,9.2242,0.0379,0.41257
2022-08-25,9.1863,0.0281,0.30683
2022-08-24,9.1582,-0.0134,-0.1461
2022-08-23,9.1716,0.0241,0.26346
2022-08-22,9.1475,0.06,0.66025
2022-08-21,9.0875,-0.0207,-0.22727
2022-08-18,9.1082,-0.0188,-0.20598
2022-08-17,9.127,-0.0013,-0.01424
2022-08-16,9.1283,-0.0239,-0.26114
2022-08-15,9.1522,0.0077,0.0842
2022-08-14,9.1445,0.0033,0.0361
2022-08-11,9.1412,0.0112,0.12267
2022-08-10,9.13,0.0125,0.1371
2022-08-09,9.1175,0.0164,0.1802
2022-08-08,9.1011,0.0086,0.09458
2022-08-07,9.0925,0.03,0.33103
2022-08-04,9.0625,-0.0216,-0.23778
2022-08-03,9.0841,0.0187,0.20628
2022-08-02,9.0654,0.0055,0.06071
2022-08-01,9.0599,-0.0085,-0.09373
2022-07-31,9.0684,0.0393,0.43526
2022-07-28,9.0291,0.0287,0.31887
2022-07-27,9.0004,0.0381,0.42511
2022-07-26,8.9623,0.0104,0.11618
2022-07-25,8.9519,0.006,0.06707
2022-07-24,8.9459,0.0258,0.28923
2022-07-21,8.9201,0.0299,0.33633
2022-07-20,8.8902,0.0359,0.40545
2022-07-19,8.8543,0.0022,0.02485
2022-07-18,8.8521,-0.0164,-0.18492
2022-07-17,8.8685,-0.0098,-0.11038
2022-07-14,8.8783,0.0207,0.2337
2022-07-13,8.8576,-0.023,-0.25899
2022-07-12,8.8806,-0.049,-0.54874
2022-07-11,8.9296,-0.0136,-0.15207
2022-07-10,8.9432,-0.0022,-0.02459
2022-07-07,8.9454,-0.008,-0.08935
2022-07-06,8.9534,-0.0154,-0.17171
2022-07-05,8.9688,-0.0114,-0.12695
2022-07-04,8.9802,-0.0154,-0.17119
2022-06-30,8.9956,0.0257,0.28651
2022-06-29,8.9699,0.0021,0.02342
2022-06-28,8.9678,-0.0069,-0.07688
2022-06-27,8.9747,-0.0109,-0.12131
2022-06-26,8.9856,-0.0351,-0.38911
2022-06-23,9.0207,-0.0099,-0.10963
2022-06-22,9.0306,-0.0063,-0.06971
2022-06-21,9.0369,0.0199,0.22069
2022-06-20,9.017,-0.0147,-0.16276
2022-06-16,9.0317,-0.0249,-0.27494
2022-06-15,9.0566,-0.0095,-0.10479
2022-06-14,9.0661,0.0395,0.4376
2022-06-13,9.0266,-0.0347,-0.38295
2022-06-12,9.0613,-0.0307,-0.33766
2022-06-09,9.092,-0.0201,-0.22059
2022-06-08,9.1121,-0.019,-0.20808
2022-06-07,9.1311,-0.0046,-0.05035
2022-06-06,9.1357,0.0249,0.2733
2022-06-05,9.1108,-0.0014,-0.01536
2022-06-01,9.1122,0.0397,0.43759
2022-05-31,9.0725,0.054,0.59877
2022-05-30,9.0185,-0.0873,-0.95873
2022-05-26,9.1058,-0.0362,-0.39597
2022-05-25,9.142,0.0038,0.04158
2022-05-24,9.1382,0.0028,0.03065
2022-05-23,9.1354,0.0156,0.17106
2022-05-22,9.1198,-0.0014,-0.01535
2022-05-19,9.1212,-0.0289,-0.31584
2022-05-18,9.1501,-0.0124,-0.13533
2022-05-17,9.1625,0.0202,0.22095
2022-05-16,9.1423,-0.0415,-0.45188
2022-05-15,9.1838,0.0006,0.00653
2022-05-12,9.1832,-0.0055,-0.05986
2022-05-11,9.1887,0.025,0.27282
2022-05-10,9.1637,-0.0027,-0.02946
2022-05-09,9.1664,-0.0232,-0.25246
2022-05-08,9.1896,0.0095,0.10348
2022-05-05,9.1801,0.0263,0.28731
2022-05-04,9.1538,-0.0181,-0.19734
2022-05-03,9.1719,0.013,0.14194
2022-05-02,9.1589,0.001,0.01092
2022-04-28,9.1579,-0.0269,-0.29288
2022-04-27,9.1848,0.034,0.37155
2022-04-26,9.1508,0.0122,0.1335
2022-04-25,9.1386,-0.0052,-0.05687
2022-04-24,9.1438,0.017,0.18626
2022-04-21,9.1268,0.0068,0.07456
2022-04-20,9.12,-0.0824,-0.89542
2022-04-19,9.2024,0.016,0.17417
2022-04-18,9.1864,-0.0091,-0.09896
2022-04-17,9.1955,0.0625,0.68433
2022-04-13,9.133,-0.0312,-0.34046
2022-04-12,9.1642,-0.0181,-0.19712
2022-04-11,9.1823,0.0262,0.28615
2022-04-10,9.1561,0.0274,0.30015
2022-04-07,9.1287,0.0131,0.14371
2022-04-06,9.1156,0.0136,0.14942
2022-04-05,9.102,0.0309,0.34064
2022-03-31,9.0711,0.0167,0.18444
2022-03-30,9.0544,0.0115,0.12717
2022-03-29,9.0429,-0.0417,-0.45902
2022-03-28,9.0846,0.0265,0.29256
2022-03-27,9.0581,0.0578,0.6422
2022-03-24,9.0003,-0.0022,-0.02444
2022-03-23,9.0025,0.0118,0.13125
2022-03-22,8.9907,0.0187,0.20843
2022-03-21,8.972,0.0191,0.21334
2022-03-20,8.9529,0.0189,0.21155
2022-03-17,8.934,0.0078,0.08738
2022-03-16,8.9262,-0.0206,-0.23025
2022-03-15,8.9468,0.0183,0.20496
2022-03-14,8.9285,0.0078,0.08744
2022-03-13,8.9207,0.0051,0.0572
2022-03-10,8.9156,0.0015,0.01683
2022-03-09,8.9141,-0.0257,-0.28748
2022-03-08,8.9398,-0.0104,-0.1162
2022-03-07,8.9502,-0.0166,-0.18513
2022-03-06,8.9668,-0.0276,-0.30686
2022-03-03,8.9944,-0.0453,-0.50112
2022-03-02,9.0397,-0.0112,-0.12374
2022-03-01,9.0509,-0.0625,-0.6858
2022-02-28,9.1134,-0.108,-1.17119
2022-02-24,9.2214,-0.0196,-0.2121
