tradeDate,nav,change,changePercent
2022-09-01,9.164,0.047,0.51552
2022-08-31,9.117,-0.09,-0.97752
2022-08-30,9.207,-0.019,-0.20594
2022-08-29,9.226,-0.028,-0.30257
2022-08-28,9.254,-0.041,-0.4411
2022-08-25,9.295,-0.029,-0.31103
2022-08-24,9.324,0.028,0.3012
2022-08-23,9.296,-0.041,-0.43911
2022-08-22,9.337,-0.002,-0.02142
2022-08-21,9.339,-0.039,-0.41587
2022-08-18,9.378,-0.081,-0.85633
2022-08-17,9.459,0.011,0.11643
2022-08-16,9.448,-0.056,-0.58923
2022-08-15,9.504,0.017,0.17919
2022-08-11,9.487,-0.01,-0.1053
2022-08-10,9.497,-0.024,-0.25207
2022-08-09,9.521,0.023,0.24216
2022-08-08,9.498,-0.012,-0.12618
2022-08-07,9.51,0.016,0.16853
2022-08-04,9.494,-0.064,-0.6696
2022-08-03,9.558,0.058,0.61053
2022-08-02,9.5,-0.062,-0.6484
2022-08-01,9.562,-0.001,-0.01046
2022-07-31,9.563,0.039,0.40949
2022-07-28,9.524,0.026,0.27374
2022-07-27,9.498,0.06,0.63573
2022-07-26,9.438,-0.044,-0.46404
2022-07-25,9.482,0.01,0.10557
2022-07-24,9.472,0.005,0.05282
2022-07-21,9.467,0.087,0.92751
2022-07-20,9.38,0.035,0.37453
2022-07-19,9.345,0.029,0.31129
2022-07-18,9.316,-0.005,-0.05364
2022-07-17,9.321,-0.024,-0.25682
2022-07-14,9.345,0.008,0.08568
2022-07-13,9.337,0.007,0.07503
2022-07-12,9.33,-0.031,-0.33116
2022-07-11,9.361,0.056,0.60183
2022-07-10,9.305,0.029,0.31263
2022-07-07,9.276,-0.006,-0.06464
2022-07-06,9.282,-0.021,-0.22573
2022-07-05,9.303,-0.003,-0.03224
2022-07-04,9.306,0.025,0.26937
2022-06-30,9.281,0.071,0.7709
2022-06-29,9.21,-0.026,-0.28151
2022-06-28,9.236,0.026,0.2823
2022-06-27,9.21,-0.036,-0.38936
2022-06-26,9.246,-0.034,-0.36638
2022-06-23,9.28,0.038,0.41117
2022-06-21,9.242,0.044,0.47836
2022-06-20,9.198,-0.026,-0.28187
2022-06-16,9.224,0.026,0.28267
2022-06-15,9.198,-0.039,-0.42222
2022-06-14,9.237,0.022,0.23874
2022-06-13,9.215,-0.056,-0.60403
2022-06-12,9.271,-0.131,-1.39332
2022-06-09,9.402,-0.067,-0.70757
2022-06-08,9.469,-0.045,-0.47299
2022-06-07,9.514,-0.018,-0.18884
2022-06-06,9.532,-0.01,-0.1048
2022-06-02,9.542,-0.022,-0.23003
2022-06-01,9.564,-0.01,-0.10445
2022-05-31,9.574,-0.012,-0.12518
2022-05-30,9.586,-0.051,-0.52921
2022-05-26,9.637,0.04,0.4168
2022-05-24,9.597,-0.016,-0.16644
2022-05-23,9.613,0.036,0.3759
2022-05-22,9.577,-0.018,-0.1876
2022-05-19,9.595,0.001,0.01042
2022-05-18,9.594,0.019,0.19843
2022-05-17,9.575,-0.001,-0.01044
2022-05-16,9.576,-0.041,-0.42633
2022-05-15,9.617,0.004,0.04161
2022-05-12,9.613,-0.024,-0.24904
2022-05-11,9.637,0.051,0.53203
2022-05-10,9.586,-0.004,-0.04171
2022-05-09,9.59,0.038,0.39782
2022-05-05,9.552,-0.052,-0.54144
2022-05-04,9.604,-0.023,-0.23891
2022-05-03,9.627,-0.027,-0.27968
2022-05-02,9.654,0.009,0.09331
2022-05-01,9.645,-0.032,-0.33068
2022-04-28,9.677,-0.008,-0.0826
2022-04-27,9.685,-0.066,-0.67685
2022-04-26,9.751,-0.032,-0.3271
2022-04-25,9.783,0.009,0.09208
2022-04-24,9.774,0.032,0.32847
2022-04-21,9.742,-0.034,-0.34779
2022-04-20,9.776,-0.027,-0.27543
2022-04-19,9.803,0.014,0.14302
2022-04-18,9.789,-0.067,-0.67979
2022-04-13,9.856,-0.033,-0.3337
2022-04-12,9.889,0.001,0.01011
2022-04-11,9.888,0.008,0.08097
2022-04-10,9.88,-0.059,-0.59362
2022-04-07,9.939,-0.023,-0.23088
2022-04-06,9.962,-0.026,-0.26031
2022-04-05,9.988,-0.045,-0.44852
2022-04-04,10.033,-0.052,-0.51562
2022-04-03,10.085,0.026,0.25847
2022-03-31,10.059,-0.02,-0.19843
2022-03-30,10.079,0.028,0.27858
2022-03-29,10.051,0.005,0.04977
2022-03-28,10.046,0.015,0.14954
2022-03-27,10.031,0.0,0.0
2022-03-24,10.031,-0.035,-0.34771
2022-03-23,10.066,0.003,0.02981
2022-03-22,10.063,0.01,0.09947
2022-03-21,10.053,-0.067,-0.66206
2022-03-20,10.12,-0.006,-0.05925
2022-03-17,10.126,0.024,0.23758
2022-03-16,10.102,0.043,0.42748
2022-03-15,10.059,0.011,0.10947
2022-03-14,10.048,0.003,0.02987
2022-03-13,10.045,-0.052,-0.515
2022-03-10,10.097,-0.015,-0.14834
2022-03-09,10.112,-0.041,-0.40382
2022-03-08,10.153,-0.009,-0.08857
2022-03-07,10.162,-0.082,-0.80047
2022-03-06,10.244,-0.062,-0.60159
2022-03-03,10.306,0.027,0.26267
2022-03-02,10.279,-0.021,-0.20388
2022-03-01,10.3,-0.043,-0.41574
2022-02-28,10.343,0.084,0.81879
2022-02-27,10.259,0.042,0.41108
2022-02-24,10.217,-0.023,-0.22461
2022-02-23,10.24,-0.032,-0.31153
2022-02-22,10.272,-0.002,-0.01947
2022-02-21,10.274,-0.045,-0.43609
2022-02-17,10.319,0.007,0.06788
2022-02-16,10.312,0.022,0.2138
2022-02-15,10.29,0.017,0.16548
2022-02-14,10.273,-0.05,-0.48436
2022-02-13,10.323,0.003,0.02907
2022-02-10,10.32,-0.037,-0.35725
2022-02-09,10.357,-0.044,-0.42304
2022-02-08,10.401,0.028,0.26993
2022-02-07,10.373,0.002,0.01928
2022-02-06,10.371,-0.043,-0.41291
2022-02-03,10.414,-0.083,-0.7907
2022-02-02,10.497,-0.061,-0.57776
2022-02-01,10.558,0.026,0.24687
2022-01-31,10.532,0.014,0.13311
2022-01-30,10.518,-0.033,-0.31277
2022-01-27,10.551,-0.03,-0.28353
2022-01-26,10.581,-0.035,-0.32969
2022-01-25,10.616,-0.007,-0.06589
2022-01-24,10.623,-0.007,-0.06585
2022-01-23,10.63,-0.009,-0.08459
2022-01-20,10.639,0.013,0.12234
2022-01-19,10.626,0.009,0.08477
2022-01-18,10.617,-0.003,-0.02825
2022-01-17,10.62,-0.055,-0.51522
2022-01-13,10.675,-0.023,-0.21499
2022-01-12,10.698,0.004,0.0374
2022-01-11,10.694,0.013,0.12171
2022-01-10,10.681,-0.001,-0.00936
2022-01-09,10.682,-0.012,-0.11221
2022-01-06,10.694,-0.015,-0.14007
2022-01-05,10.709,-0.035,-0.32576
2022-01-04,10.744,0.011,0.10249
2022-01-03,10.733,-0.013,-0.12098
2022-01-02,10.746,-0.055,-0.50921
2021-12-30,10.801,0.016,0.14835
2021-12-29,10.785,-0.014,-0.12964
2021-12-28,10.799,-0.036,-0.33226
2021-12-27,10.835,0.011,0.10163
2021-12-26,10.824,0.007,0.06471
2021-12-22,10.817,-0.009,-0.08313
2021-12-21,10.826,0.011,0.10171
2021-12-20,10.815,-0.042,-0.38685
2021-12-19,10.857,0.001,0.00921
2021-12-16,10.856,0.007,0.06452
2021-12-15,10.849,0.003,0.02766
2021-12-14,10.846,-0.014,-0.12891
2021-12-13,10.86,-0.012,-0.11038
2021-12-12,10.872,0.016,0.14738
2021-12-09,10.856,-0.001,-0.00921
2021-12-08,10.857,0.019,0.17531
2021-12-07,10.838,-0.038,-0.34939
2021-12-06,10.876,0.002,0.01839
2021-12-05,10.874,0.016,0.14736
2021-12-02,10.858,0.044,0.40688
2021-12-01,10.814,0.01,0.09256
2021-11-30,10.804,-0.018,-0.16633
2021-11-29,10.822,0.008,0.07398
2021-11-28,10.814,-0.014,-0.12929
2021-11-25,10.828,0.044,0.40801
2021-11-23,10.784,-0.016,-0.14815
2021-11-22,10.8,-0.044,-0.40575
2021-11-21,10.844,-0.026,-0.23919
2021-11-18,10.87,0.048,0.44354
2021-11-17,10.822,0.012,0.11101
2021-11-16,10.81,-0.023,-0.21231
2021-11-15,10.833,-0.013,-0.11986
2021-11-14,10.846,-0.03,-0.27584
2021-11-11,10.876,-0.033,-0.3025
2021-11-09,10.909,-0.041,-0.37443
2021-11-08,10.95,0.029,0.26554
2021-11-07,10.921,-0.005,-0.04576
2021-11-04,10.926,0.05,0.45973
2021-11-03,10.876,0.02,0.18423
2021-11-02,10.856,0.001,0.00921
2021-11-01,10.855,0.019,0.17534
2021-10-28,10.836,-0.041,-0.37694
2021-10-27,10.877,0.004,0.03679
2021-10-26,10.873,0.04,0.36924
2021-10-25,10.833,0.007,0.06466
2021-10-24,10.826,0.017,0.15728
2021-10-21,10.809,0.01,0.0926
2021-10-20,10.799,-0.025,-0.23097
2021-10-19,10.824,-0.008,-0.07386
2021-10-18,10.832,-0.012,-0.11066
2021-10-17,10.844,-0.014,-0.12894
2021-10-14,10.858,-0.006,-0.05523
2021-10-13,10.864,0.032,0.29542
2021-10-12,10.832,0.026,0.24061
2021-10-11,10.806,-0.018,-0.1663
2021-10-07,10.824,-0.032,-0.29477
2021-10-06,10.856,-0.005,-0.04604
2021-10-05,10.861,-0.012,-0.11037
2021-10-04,10.873,-0.021,-0.19277
2021-10-03,10.894,0.005,0.04592
2021-09-30,10.889,0.004,0.03675
2021-09-29,10.885,-0.031,-0.28399
2021-09-28,10.916,0.007,0.06417
2021-09-27,10.909,-0.037,-0.33802
2021-09-26,10.946,-0.009,-0.08215
2021-09-23,10.955,-0.017,-0.15494
2021-09-22,10.972,-0.009,-0.08196
2021-09-21,10.981,0.0,0.0
2021-09-20,10.981,-0.009,-0.08189
2021-09-19,10.99,0.012,0.10931
