tradeDate,nav,change,changePercent
2022-08-31,168.63,-0.7,-0.41339
2022-08-30,169.33,-0.89,-0.52285
2022-08-29,170.22,-0.59,-0.34541
2022-08-28,170.81,-0.72,-0.41975
2022-08-25,171.53,,
2022-08-24,174.22,0.74,0.42656
2022-08-23,173.48,0.07,0.04037
2022-08-22,173.41,-0.45,-0.25883
2022-08-21,173.86,-1.97,-1.1204
2022-08-18,175.83,-0.75,-0.42474
2022-08-17,176.58,0.4,0.22704
2022-08-16,176.18,-1.31,-0.73807
2022-08-15,177.49,0.44,0.24852
2022-08-11,177.05,0.69,0.39125
2022-08-10,176.36,0.09,0.05106
2022-08-09,176.27,1.65,0.94491
2022-08-08,174.62,-0.91,-0.51843
2022-08-07,175.53,0.28,0.15977
2022-08-04,175.25,-0.52,-0.29584
2022-08-03,175.77,0.16,0.09111
2022-08-02,175.61,0.96,0.54967
2022-08-01,174.65,-1.19,-0.67675
2022-07-31,175.84,-0.22,-0.12496
2022-07-28,176.06,0.87,0.4966
2022-07-27,175.19,0.9,0.51638
2022-07-26,174.29,1.04,0.60029
2022-07-25,173.25,-0.8,-0.45964
2022-07-24,174.05,0.17,0.09777
2022-07-21,173.88,-0.13,-0.07471
2022-07-20,174.01,0.69,0.39811
2022-07-19,173.32,-0.09,-0.0519
2022-07-18,173.41,2.34,1.36786
2022-07-17,171.07,0.04,0.02339
2022-07-14,171.03,1.89,1.11742
2022-07-13,169.14,-1.17,-0.68698
2022-07-12,170.31,-0.67,-0.39186
2022-07-11,170.98,0.19,0.11125
2022-07-10,170.79,-0.76,-0.44302
2022-07-07,171.55,0.26,0.15179
2022-07-06,171.29,1.45,0.85374
2022-07-05,169.84,0.92,0.54464
2022-07-04,168.92,-1.11,-0.65283
2022-07-03,170.03,0.1,0.05885
2022-06-30,169.93,0.47,0.27735
2022-06-29,169.46,-1.09,-0.63911
2022-06-28,170.55,-0.63,-0.36803
2022-06-27,171.18,-0.72,-0.41885
2022-06-26,171.9,0.3,0.17483
2022-06-23,171.6,2.75,1.62866
2022-06-21,168.85,-0.34,-0.20096
2022-06-20,169.19,1.27,0.75631
2022-06-19,167.92,0.38,0.22681
2022-06-16,167.54,0.35,0.20934
2022-06-15,167.19,-3.49,-2.04476
2022-06-14,170.68,1.18,0.69617
2022-06-13,169.5,-0.98,-0.57485
2022-06-12,170.48,-2.71,-1.56476
2022-06-09,173.19,-2.78,-1.57981
2022-06-08,175.97,-1.67,-0.9401
2022-06-07,177.64,-0.94,-0.52637
2022-06-06,178.58,0.68,0.38224
2022-06-02,177.9,-0.58,-0.32497
2022-06-01,178.48,0.85,0.47852
2022-05-31,177.63,-1.0,-0.55982
2022-05-30,178.63,-0.95,-0.52901
2022-05-29,179.58,0.36,0.20087
2022-05-26,179.22,2.96,1.67934
2022-05-24,176.26,0.83,0.47312
2022-05-23,175.43,-0.73,-0.4144
2022-05-22,176.16,1.42,0.81264
2022-05-19,174.74,0.31,0.17772
2022-05-18,174.43,-1.43,-0.81315
2022-05-17,175.86,-3.23,-1.80356
2022-05-16,179.09,1.78,1.00389
2022-05-15,177.31,0.19,0.10727
2022-05-12,177.12,1.57,0.89433
2022-05-11,175.55,0.0,0.0
2022-05-10,175.55,0.14,0.07981
2022-05-09,175.41,-1.71,-0.96545
2022-05-05,177.12,-1.1,-0.61721
2022-05-04,178.22,-1.75,-0.97238
2022-05-03,179.97,0.98,0.54752
2022-05-02,178.99,0.78,0.43769
2022-05-01,178.21,-0.44,-0.24629
2022-04-28,178.65,-1.41,-0.78307
2022-04-27,180.06,1.14,0.63716
2022-04-26,178.92,0.34,0.19039
2022-04-25,178.58,-1.29,-0.71718
2022-04-24,179.87,-0.51,-0.28274
2022-04-21,180.38,-2.25,-1.232
2022-04-20,182.63,-0.05,-0.02737
2022-04-19,182.68,1.12,0.61688
2022-04-18,181.56,0.79,0.43702
2022-04-13,180.77,-0.02,-0.01106
2022-04-12,180.79,0.24,0.13293
2022-04-11,180.55,-0.28,-0.15484
2022-04-10,180.83,-0.72,-0.39658
2022-04-07,181.55,0.74,0.40927
2022-04-06,180.81,0.29,0.16065
2022-04-05,180.52,-0.67,-0.36978
2022-04-04,181.19,-0.64,-0.35198
2022-04-03,181.83,0.32,0.1763
2022-03-31,181.51,0.28,0.1545
2022-03-30,181.23,-1.92,-1.04832
2022-03-29,183.15,-0.95,-0.51602
2022-03-28,184.1,1.89,1.03726
2022-03-27,182.21,0.4,0.22001
2022-03-24,181.81,0.35,0.19288
2022-03-23,181.46,0.36,0.19879
2022-03-22,181.1,-1.54,-0.84319
2022-03-21,182.64,0.46,0.2525
2022-03-20,182.18,-0.22,-0.12061
2022-03-17,182.4,0.66,0.36316
2022-03-16,181.74,0.6,0.33124
2022-03-15,181.14,2.44,1.36542
2022-03-14,178.7,0.56,0.31436
2022-03-13,178.14,0.9,0.50779
2022-03-10,177.24,0.1,0.05645
2022-03-09,177.14,-1.55,-0.86742
2022-03-08,178.69,3.38,1.92801
2022-03-07,175.31,-0.45,-0.25603
2022-03-06,175.76,-2.23,-1.25288
2022-03-03,177.99,-2.43,-1.34686
2022-03-02,180.42,-0.66,-0.36448
2022-03-01,181.08,1.57,0.8746
2022-02-28,179.51,-2.44,-1.34103
2022-02-27,181.95,-0.82,-0.44865
2022-02-24,182.77,3.07,1.7084
2022-02-23,179.7,-1.88,-1.03536
2022-02-22,181.58,-0.98,-0.53681
2022-02-21,182.56,-0.7,-0.38197
2022-02-20,183.26,-0.83,-0.45087
2022-02-17,184.09,-0.49,-0.26547
2022-02-16,184.58,-1.11,-0.59777
2022-02-15,185.69,-0.12,-0.06458
2022-02-14,185.81,1.46,0.79197
2022-02-13,184.35,-1.27,-0.68419
2022-02-10,185.62,-0.98,-0.52519
2022-02-09,186.6,-0.78,-0.41627
2022-02-08,187.38,1.16,0.62292
2022-02-07,186.22,0.7,0.37732
2022-02-06,185.52,0.38,0.20525
2022-02-03,185.14,-0.89,-0.47842
2022-02-02,186.03,-1.15,-0.61438
2022-02-01,187.18,0.82,0.44001
2022-01-31,186.36,0.63,0.3392
2022-01-30,185.73,0.69,0.37289
2022-01-27,185.04,0.23,0.12445
2022-01-26,184.81,0.0,0.0
2022-01-25,184.81,0.4,0.21691
2022-01-24,184.41,-0.22,-0.11916
2022-01-23,184.63,-1.12,-0.60296
2022-01-20,185.75,-1.49,-0.79577
2022-01-19,187.24,-0.64,-0.34064
2022-01-18,187.88,-0.31,-0.16473
2022-01-17,188.19,-0.94,-0.49701
2022-01-16,189.13,0.33,0.17479
2022-01-13,188.8,-0.28,-0.14809
2022-01-12,189.08,0.04,0.02116
2022-01-11,189.04,0.22,0.11651
2022-01-10,188.82,0.51,0.27083
2022-01-09,188.31,-0.52,-0.27538
2022-01-06,188.83,-0.23,-0.12165
2022-01-05,189.06,-0.44,-0.23219
2022-01-04,189.5,-0.27,-0.14228
2022-01-03,189.77,1.03,0.54572
2022-01-02,188.74,0.34,0.18047
2021-12-30,188.4,-0.03,-0.01592
2021-12-29,188.43,-0.21,-0.11132
2021-12-28,188.64,0.3,0.15929
2021-12-27,188.34,0.37,0.19684
2021-12-26,187.97,0.77,0.41132
2021-12-22,187.2,0.71,0.38072
2021-12-21,186.49,0.58,0.31198
2021-12-20,185.91,1.21,0.65512
2021-12-19,184.7,-1.17,-0.62947
2021-12-16,185.87,-0.86,-0.46056
2021-12-15,186.73,0.76,0.40867
2021-12-14,185.97,0.66,0.35616
2021-12-13,185.31,-0.14,-0.07549
2021-12-12,185.45,-0.48,-0.25816
2021-12-09,185.93,0.31,0.16701
2021-12-08,185.62,-0.18,-0.09688
2021-12-07,185.8,-0.34,-0.18266
2021-12-06,186.14,1.45,0.7851
2021-12-05,184.69,1.2,0.65399
2021-12-02,183.49,-0.08,-0.04358
2021-12-01,183.57,0.3,0.16369
2021-11-30,183.27,0.66,0.36143
2021-11-29,182.61,-1.66,-0.90085
2021-11-28,184.27,0.55,0.29937
2021-11-25,183.72,-2.53,-1.35839
2021-11-24,186.25,0.2,0.1075
2021-11-23,186.05,-0.02,-0.01075
2021-11-22,186.07,-0.16,-0.08592
2021-11-21,186.23,0.4,0.21525
2021-11-18,185.83,-0.67,-0.35925
2021-11-17,186.5,-0.42,-0.2247
2021-11-16,186.92,-0.36,-0.19223
2021-11-15,187.28,0.06,0.03205
2021-11-14,187.22,-0.01,-0.00534
2021-11-11,187.23,0.59,0.31612
2021-11-10,186.64,0.41,0.22016
2021-11-09,186.23,0.17,0.09137
2021-11-08,186.06,0.14,0.0753
2021-11-07,185.92,-0.21,-0.11282
2021-11-04,186.13,0.19,0.10218
2021-11-03,185.94,0.2,0.10768
2021-11-02,185.74,0.43,0.23204
2021-11-01,185.31,1.13,0.61353
2021-10-28,184.18,-0.32,-0.17344
2021-10-27,184.5,0.74,0.4027
2021-10-26,183.76,-0.68,-0.36868
2021-10-25,184.44,0.16,0.08682
2021-10-24,184.28,-0.05,-0.02713
2021-10-21,184.33,0.18,0.09775
2021-10-20,184.15,-0.11,-0.0597
2021-10-19,184.26,0.61,0.33215
2021-10-18,183.65,0.4,0.21828
2021-10-17,183.25,-0.46,-0.25039
2021-10-14,183.71,0.46,0.25102
2021-10-13,183.25,1.26,0.69235
2021-10-12,181.99,0.3,0.16512
2021-10-11,181.69,-0.31,-0.17033
2021-10-10,182.0,-0.41,-0.22477
2021-10-07,182.41,-0.25,-0.13687
2021-10-06,182.66,1.16,0.63912
2021-10-05,181.5,-0.77,-0.42245
2021-10-04,182.27,0.9,0.49622
2021-10-03,181.37,-0.37,-0.20359
2021-09-30,181.74,0.12,0.06607
2021-09-29,181.62,-1.11,-0.60745
2021-09-28,182.73,0.26,0.14249
2021-09-27,182.47,-1.36,-0.73981
2021-09-26,183.83,0.34,0.1853
2021-09-23,183.49,-0.26,-0.1415
2021-09-22,183.75,0.87,0.47572
2021-09-21,182.88,0.82,0.4504
2021-09-20,182.06,0.0,0.0
2021-09-19,182.06,-1.48,-0.80636
2021-09-16,183.54,-0.81,-0.43938
2021-09-15,184.35,0.2,0.10861
2021-09-14,184.15,0.09,0.0489
2021-09-13,184.06,-0.64,-0.34651
2021-09-12,184.7,0.45,0.24423
2021-09-09,184.25,-0.59,-0.31919
2021-09-08,184.84,-0.42,-0.22671
2021-09-07,185.26,-0.48,-0.25843
2021-09-06,185.74,-0.78,-0.41819
2021-09-05,186.52,0.21,0.11272
2021-09-02,186.31,-0.44,-0.23561
2021-09-01,186.75,0.27,0.14479
2021-08-31,186.48,-0.03,-0.01608
2021-08-30,186.51,-0.22,-0.11782
2021-08-29,186.73,0.03,0.01607
2021-08-26,186.7,0.5,0.26853
2021-08-25,186.2,-0.32,-0.17156
2021-08-24,186.52,0.1,0.05364
2021-08-23,186.42,0.03,0.0161
2021-08-22,186.39,0.36,0.19352
2021-08-19,186.03,0.47,0.25329
2021-08-18,185.56,-0.64,-0.34372
2021-08-17,186.2,-0.45,-0.24109
2021-08-16,186.65,-0.51,-0.27249
2021-08-15,187.16,-0.14,-0.07475
2021-08-12,187.3,0.16,0.0855
2021-08-11,187.14,-0.03,-0.01603
2021-08-10,187.17,0.72,0.38616
2021-08-09,186.45,0.4,0.215
2021-08-08,186.05,0.1,0.05378
2021-08-05,185.95,0.16,0.08612
2021-08-04,185.79,0.28,0.15094
2021-08-03,185.51,-0.36,-0.19368
2021-08-02,185.87,0.65,0.35093
2021-08-01,185.22,0.04,0.0216
2021-07-29,185.18,-0.36,-0.19403
2021-07-28,185.54,0.49,0.26479
2021-07-27,185.05,0.07,0.03784
2021-07-26,184.98,-0.39,-0.21039
2021-07-25,185.37,-0.03,-0.01618
2021-07-22,185.4,0.83,0.44969
2021-07-21,184.57,-0.01,-0.00542
2021-07-20,184.58,1.09,0.59404
2021-07-19,183.49,0.88,0.4819
2021-07-18,182.61,-1.61,-0.87396
2021-07-15,184.22,-0.67,-0.36238
2021-07-14,184.89,-0.44,-0.23741
2021-07-13,185.33,-0.04,-0.02158
2021-07-12,185.37,-0.29,-0.1562
2021-07-11,185.66,0.47,0.25379
2021-07-08,185.19,1.19,0.64674
2021-07-07,184.0,-1.29,-0.69621
2021-07-06,185.29,0.75,0.40642
2021-07-05,184.54,-0.73,-0.39402
2021-07-04,185.27,0.16,0.08644
2021-07-01,185.11,0.22,0.11899
2021-06-30,184.89,0.53,0.28748
2021-06-29,184.36,-0.21,-0.11378
2021-06-28,184.57,0.19,0.10305
2021-06-27,184.38,-0.23,-0.12459
2021-06-24,184.61,0.22,0.11931
2021-06-23,184.39,0.08,0.04341
2021-06-21,184.31,0.16,0.08689
2021-06-20,184.15,1.11,0.60642
2021-06-17,183.04,-1.62,-0.87729
2021-06-16,184.66,-0.83,-0.44746
2021-06-15,185.49,-0.32,-0.17222
2021-06-14,185.81,0.17,0.09158
2021-06-13,185.64,-0.18,-0.09687
2021-06-10,185.82,0.21,0.11314
2021-06-09,185.61,-0.11,-0.05923
2021-06-08,185.72,-0.25,-0.13443
2021-06-07,185.97,-0.03,-0.01613
2021-06-06,186.0,0.01,0.00538
2021-06-03,185.99,0.42,0.22633
2021-06-02,185.57,0.01,0.00539
2021-06-01,185.56,0.08,0.04313
2021-05-31,185.48,0.43,0.23237
2021-05-30,185.05,-0.26,-0.14031
2021-05-27,185.31,0.23,0.12427
2021-05-26,185.08,0.19,0.10276
2021-05-25,184.89,0.09,0.0487
2021-05-24,184.8,0.12,0.06498
2021-05-20,184.68,0.23,0.1247
2021-05-19,184.45,0.81,0.44108
2021-05-18,183.64,-0.75,-0.40675
2021-05-17,184.39,-0.44,-0.23806
2021-05-16,184.83,-0.18,-0.09729
2021-05-13,185.01,1.71,0.9329
2021-05-11,183.3,-0.89,-0.4832
2021-05-10,184.19,-1.57,-0.84518
2021-05-09,185.76,0.08,0.04308
2021-05-06,185.68,0.69,0.37299
2021-05-05,184.99,0.64,0.34717
2021-05-04,184.35,1.1,0.60027
2021-05-03,183.25,-0.29,-0.158
2021-05-02,183.54,0.69,0.37736
2021-04-29,182.85,-0.47,-0.25638
2021-04-28,183.32,0.25,0.13656
2021-04-27,183.07,-0.21,-0.11458
2021-04-26,183.28,-0.15,-0.08178
2021-04-25,183.43,0.0,0.0
2021-04-22,183.43,0.39,0.21307
2021-04-21,183.04,-0.28,-0.15274
2021-04-20,183.32,0.76,0.4163
2021-04-19,182.56,-1.06,-0.57728
2021-04-18,183.62,-0.33,-0.1794
2021-04-15,183.95,0.71,0.38747
2021-04-14,183.24,0.59,0.32302
2021-04-13,182.65,-0.08,-0.04378
2021-04-12,182.73,-0.09,-0.04923
2021-04-11,182.82,-0.13,-0.07106
2021-04-08,182.95,0.34,0.18619
2021-04-07,182.61,0.26,0.14258
