tradeDate,nav,change,changePercent
2021-10-14,10.84,0.0,0.0
2021-10-13,10.84,0.04,0.37037
2021-10-12,10.8,0.0,0.0
2021-10-11,10.8,-0.02,-0.18484
2021-10-07,10.82,-0.02,-0.1845
2021-10-06,10.84,0.02,0.18484
2021-10-05,10.82,-0.03,-0.2765
2021-10-04,10.85,0.0,0.0
2021-10-03,10.85,-0.01,-0.09208
2021-09-30,10.86,0.0,0.0
2021-09-29,10.86,0.0,0.0
2021-09-28,10.86,0.0,0.0
2021-09-27,10.86,-0.03,-0.27548
2021-09-26,10.89,-0.01,-0.09174
2021-09-23,10.9,-0.01,-0.09166
2021-09-22,10.91,-0.01,-0.09158
2021-09-21,10.92,0.0,0.0
2021-09-16,10.92,-0.01,-0.09149
2021-09-15,10.93,0.0,0.0
2021-09-14,10.93,0.01,0.09158
2021-09-13,10.92,0.0,0.0
2021-09-12,10.92,0.01,0.09166
2021-09-09,10.91,0.0,0.0
2021-09-08,10.91,0.0,0.0
2021-09-07,10.91,0.0,0.0
2021-09-06,10.91,0.0,0.0
2021-09-02,10.91,0.0,0.0
2021-09-01,10.91,0.01,0.09174
2021-08-31,10.9,0.01,0.09183
2021-08-30,10.89,0.01,0.09191
2021-08-29,10.88,0.01,0.092
2021-08-26,10.87,0.02,0.18433
2021-08-25,10.85,0.0,0.0
2021-08-24,10.85,0.01,0.09225
2021-08-23,10.84,0.02,0.18484
2021-08-22,10.82,0.02,0.18519
2021-08-19,10.8,0.01,0.09268
2021-08-18,10.79,-0.02,-0.18501
2021-08-17,10.81,0.01,0.09259
2021-08-16,10.8,0.0,0.0
2021-08-15,10.8,0.0,0.0
2021-08-12,10.8,0.01,0.09268
2021-08-11,10.79,0.0,0.0
2021-08-10,10.79,-0.01,-0.09259
2021-08-09,10.8,-0.01,-0.09251
2021-08-08,10.81,-0.01,-0.09242
2021-08-05,10.82,0.0,0.0
2021-08-04,10.82,0.0,0.0
2021-08-03,10.82,-0.01,-0.09234
2021-08-02,10.83,-0.01,-0.09225
2021-08-01,10.84,0.0,0.0
2021-07-29,10.84,0.0,0.0
2021-07-28,10.84,0.01,0.09234
2021-07-27,10.83,0.0,0.0
2021-07-26,10.83,-0.01,-0.09225
2021-07-25,10.84,0.0,0.0
2021-07-22,10.84,0.01,0.09234
2021-07-21,10.83,0.01,0.09242
2021-07-20,10.82,0.02,0.18519
2021-07-19,10.8,0.03,0.27855
2021-07-18,10.77,-0.05,-0.46211
2021-07-15,10.82,0.0,0.0
2021-07-14,10.82,-0.01,-0.09234
2021-07-13,10.83,-0.01,-0.09225
2021-07-12,10.84,0.0,0.0
2021-07-11,10.84,0.0,0.0
2021-07-08,10.84,0.01,0.09234
2021-07-07,10.83,-0.01,-0.09225
2021-07-06,10.84,0.01,0.09234
2021-07-05,10.83,0.01,0.09242
2021-07-01,10.82,0.01,0.09251
2021-06-30,10.81,0.01,0.09259
2021-06-29,10.8,0.01,0.09268
2021-06-28,10.79,0.01,0.09276
2021-06-27,10.78,0.01,0.09285
2021-06-24,10.77,0.01,0.09294
2021-06-23,10.76,0.01,0.09302
2021-06-22,10.75,0.01,0.09311
2021-06-21,10.74,0.0,0.0
2021-06-20,10.74,0.01,0.0932
2021-06-17,10.73,-0.01,-0.09311
2021-06-16,10.74,0.0,0.0
2021-06-15,10.74,-0.01,-0.09302
2021-06-14,10.75,0.0,0.0
2021-06-10,10.75,0.01,0.09311
2021-06-09,10.74,0.01,0.0932
2021-06-08,10.73,0.01,0.09328
2021-06-07,10.72,0.01,0.09337
2021-06-06,10.71,0.01,0.09346
2021-06-03,10.7,0.01,0.09355
2021-06-02,10.69,0.0,0.0
2021-06-01,10.69,0.01,0.09363
2021-05-31,10.68,0.01,0.09372
2021-05-27,10.67,0.0,0.0
2021-05-26,10.67,0.01,0.09381
2021-05-25,10.66,0.0,0.0
2021-05-24,10.66,0.01,0.0939
2021-05-23,10.65,0.02,0.18815
2021-05-20,10.63,0.0,0.0
2021-05-19,10.63,0.01,0.09416
2021-05-18,10.62,-0.02,-0.18797
2021-05-17,10.64,-0.01,-0.0939
2021-05-16,10.65,0.0,0.0
2021-05-13,10.65,0.02,0.18815
2021-05-12,10.63,-0.01,-0.09398
2021-05-11,10.64,-0.02,-0.18762
2021-05-10,10.66,-0.02,-0.18727
2021-05-09,10.68,0.0,0.0
2021-05-06,10.68,0.01,0.09372
2021-05-05,10.67,0.0,0.0
2021-05-04,10.67,0.01,0.09381
2021-05-03,10.66,0.0,0.0
2021-05-02,10.66,0.01,0.0939
2021-04-28,10.65,0.0,0.0
2021-04-27,10.65,0.0,0.0
2021-04-26,10.65,0.0,0.0
2021-04-25,10.65,0.01,0.09398
2021-04-22,10.64,0.01,0.09407
2021-04-21,10.63,0.01,0.09416
2021-04-20,10.62,0.0,0.0
2021-04-19,10.62,-0.02,-0.18797
2021-04-18,10.64,-0.01,-0.0939
2021-04-15,10.65,0.01,0.09398
2021-04-14,10.64,0.02,0.18832
2021-04-13,10.62,0.01,0.09425
2021-04-12,10.61,-0.01,-0.09416
2021-04-11,10.62,-0.01,-0.09407
2021-04-08,10.63,-0.01,-0.09398
2021-04-07,10.64,0.01,0.09407
2021-04-06,10.63,0.0,0.0
2021-04-05,10.63,0.04,0.37771
2021-03-31,10.59,0.03,0.28409
2021-03-30,10.56,0.03,0.2849
2021-03-29,10.53,0.0,0.0
2021-03-28,10.53,0.0,0.0
2021-03-25,10.53,0.01,0.09506
2021-03-24,10.52,0.0,0.0
2021-03-23,10.52,0.02,0.19048
2021-03-22,10.5,0.02,0.19084
2021-03-21,10.48,0.03,0.28708
2021-03-18,10.45,0.0,0.0
2021-03-17,10.45,-0.03,-0.28626
2021-03-16,10.48,-0.02,-0.19048
2021-03-15,10.5,0.0,0.0
2021-03-14,10.5,-0.01,-0.09515
2021-03-11,10.51,-0.02,-0.18993
2021-03-10,10.53,0.04,0.38132
2021-03-09,10.49,0.0,0.0
2021-03-08,10.49,-0.01,-0.09524
2021-03-07,10.5,-0.03,-0.2849
2021-03-04,10.53,-0.01,-0.09488
2021-03-03,10.54,-0.03,-0.28382
2021-03-02,10.57,-0.02,-0.18886
2021-03-01,10.59,0.05,0.47438
2021-02-25,10.54,-0.02,-0.18939
2021-02-24,10.56,-0.06,-0.56497
2021-02-23,10.62,0.0,0.0
2021-02-22,10.62,-0.01,-0.09407
2021-02-21,10.63,-0.02,-0.18779
2021-02-18,10.65,0.01,0.09398
2021-02-17,10.64,-0.01,-0.0939
2021-02-16,10.65,-0.01,-0.09381
2021-02-08,10.66,0.01,0.0939
2021-02-07,10.65,0.01,0.09398
2021-02-04,10.64,0.01,0.09407
2021-02-03,10.63,0.02,0.1885
2021-02-02,10.61,0.02,0.18886
2021-02-01,10.59,0.02,0.18921
2021-01-31,10.57,0.01,0.0947
2021-01-28,10.56,-0.02,-0.18904
2021-01-27,10.58,0.02,0.18939
2021-01-26,10.56,-0.03,-0.28329
2021-01-25,10.59,0.01,0.09452
2021-01-24,10.58,0.0,0.0
2021-01-21,10.58,-0.02,-0.18868
2021-01-20,10.6,-0.01,-0.09425
2021-01-19,10.61,0.02,0.18886
2021-01-18,10.59,0.01,0.09452
2021-01-14,10.58,0.0,0.0
2021-01-13,10.58,0.02,0.18939
2021-01-12,10.56,0.01,0.09479
2021-01-11,10.55,-0.02,-0.18921
2021-01-10,10.57,-0.01,-0.09452
2021-01-07,10.58,0.0,0.0
2021-01-06,10.58,0.0,0.0
2021-01-05,10.58,0.01,0.09461
2021-01-04,10.57,0.0,0.0
2021-01-03,10.57,-0.01,-0.09452
2020-12-30,10.58,0.0,0.0
2020-12-29,10.58,0.01,0.09461
2020-12-28,10.57,0.0,0.0
2020-12-27,10.57,0.05,0.47529
2020-12-23,10.52,0.01,0.09515
2020-12-22,10.51,0.01,0.09524
2020-12-21,10.5,0.01,0.09533
2020-12-20,10.49,-0.03,-0.28517
2020-12-17,10.52,0.0,0.0
2020-12-16,10.52,0.01,0.09515
2020-12-15,10.51,0.0,0.0
2020-12-14,10.51,0.0,0.0
2020-12-13,10.51,0.0,0.0
2020-12-10,10.51,-0.01,-0.09506
2020-12-09,10.52,0.0,0.0
2020-12-08,10.52,-0.01,-0.09497
2020-12-07,10.53,0.0,0.0
2020-12-06,10.53,0.01,0.09506
2020-12-03,10.52,0.01,0.09515
2020-12-02,10.51,0.03,0.28626
2020-12-01,10.48,0.01,0.09551
2020-11-30,10.47,0.02,0.19139
2020-11-29,10.45,0.0,0.0
2020-11-26,10.45,0.0,0.0
2020-11-24,10.45,-0.01,-0.0956
2020-11-23,10.46,0.04,0.38388
2020-11-22,10.42,0.01,0.09606
2020-11-19,10.41,0.0,0.0
2020-11-18,10.41,-0.01,-0.09597
2020-11-17,10.42,0.02,0.19231
2020-11-16,10.4,0.01,0.09625
2020-11-15,10.39,0.03,0.28958
2020-11-12,10.36,0.0,0.0
2020-11-11,10.36,-0.07,-0.67114
2020-11-09,10.43,-0.04,-0.38204
2020-11-08,10.47,0.11,1.06178
2020-11-05,10.36,-0.01,-0.09643
2020-11-04,10.37,0.07,0.67961
2020-11-03,10.3,0.11,1.07949
2020-11-02,10.19,0.05,0.4931
2020-11-01,10.14,0.03,0.29674
2020-10-29,10.11,-0.01,-0.09881
2020-10-28,10.12,0.0,0.0
2020-10-27,10.12,-0.08,-0.78431
2020-10-26,10.2,-0.01,-0.09794
2020-10-25,10.21,-0.03,-0.29297
2020-10-22,10.24,0.01,0.09775
2020-10-21,10.23,0.0,0.0
2020-10-20,10.23,-0.01,-0.09766
2020-10-19,10.24,0.0,0.0
2020-10-18,10.24,0.01,0.09775
2020-10-15,10.23,0.02,0.19589
2020-10-14,10.21,-0.03,-0.29297
2020-10-13,10.24,-0.02,-0.19493
2020-10-12,10.26,0.04,0.39139
2020-10-07,10.22,0.02,0.19608
2020-10-06,10.2,0.0,0.0
2020-10-05,10.2,0.05,0.49261
2020-10-04,10.15,0.06,0.59465
2020-09-29,10.09,0.04,0.39801
2020-09-28,10.05,0.01,0.0996
2020-09-27,10.04,0.04,0.4
2020-09-24,10.0,-0.01,-0.0999
2020-09-23,10.01,-0.05,-0.49702
2020-09-22,10.06,-0.01,-0.0993
2020-09-21,10.07,-0.02,-0.19822
2020-09-20,10.09,-0.07,-0.68898
2020-09-17,10.16,-0.01,-0.09833
2020-09-16,10.17,-0.01,-0.09823
2020-09-15,10.18,0.01,0.09833
2020-09-14,10.17,0.01,0.09843
2020-09-13,10.16,-0.01,-0.09833
2020-09-10,10.17,-0.01,-0.09823
2020-09-09,10.18,0.0,0.0
2020-09-08,10.18,0.0,0.0
2020-09-07,10.18,-0.02,-0.19608
2020-09-03,10.2,-0.04,-0.39063
2020-09-02,10.24,-0.01,-0.09756
2020-09-01,10.25,0.01,0.09766
2020-08-31,10.24,0.01,0.09775
2020-08-30,10.23,0.0,0.0
2020-08-27,10.23,0.01,0.09785
2020-08-26,10.22,0.01,0.09794
2020-08-25,10.21,0.0,0.0
2020-08-24,10.21,0.03,0.2947
2020-08-23,10.18,0.03,0.29557
2020-08-20,10.15,0.01,0.09862
2020-08-19,10.14,-0.01,-0.09852
2020-08-18,10.15,0.0,0.0
2020-08-17,10.15,0.01,0.09862
2020-08-16,10.14,-0.01,-0.09852
2020-08-13,10.15,-0.03,-0.2947
2020-08-12,10.18,-0.04,-0.39139
2020-08-11,10.22,-0.02,-0.19531
2020-08-10,10.24,0.0,0.0
2020-08-09,10.24,-0.01,-0.09756
2020-08-06,10.25,0.0,0.0
2020-08-05,10.25,0.0,0.0
2020-08-04,10.25,0.03,0.29354
2020-08-03,10.22,-0.01,-0.09775
2020-08-02,10.23,0.03,0.29412
2020-07-30,10.2,0.01,0.09814
2020-07-29,10.19,0.03,0.29528
2020-07-28,10.16,0.03,0.29615
2020-07-27,10.13,0.0,0.0
2020-07-26,10.13,0.01,0.09881
2020-07-23,10.12,0.0,0.0
2020-07-22,10.12,0.0,0.0
2020-07-21,10.12,0.02,0.19802
2020-07-20,10.1,0.07,0.69791
2020-07-19,10.03,0.06,0.60181
2020-07-16,9.97,0.01,0.1004
2020-07-15,9.96,0.02,0.20121
2020-07-14,9.94,0.07,0.70922
2020-07-13,9.87,-0.01,-0.10121
2020-07-12,9.88,0.04,0.4065
2020-07-09,9.84,-0.01,-0.10152
2020-07-08,9.85,-0.01,-0.10142
2020-07-07,9.86,-0.01,-0.10132
2020-07-06,9.87,0.01,0.10142
2020-07-05,9.86,0.04,0.40733
2020-07-01,9.82,0.07,0.71795
2020-06-30,9.75,0.04,0.41195
2020-06-29,9.71,0.02,0.2064
2020-06-28,9.69,-0.12,-1.22324
2020-06-23,9.81,-0.06,-0.6079
2020-06-22,9.87,0.01,0.10142
2020-06-21,9.86,-0.01,-0.10132
2020-06-18,9.87,-0.01,-0.10121
2020-06-17,9.88,-0.04,-0.40323
2020-06-16,9.92,0.0,0.0
2020-06-15,9.92,0.15,1.53531
2020-06-14,9.77,0.01,0.10246
2020-06-11,9.76,0.03,0.30832
2020-06-10,9.73,-0.15,-1.51822
2020-06-09,9.88,-0.05,-0.50352
2020-06-08,9.93,-0.04,-0.4012
2020-06-07,9.97,0.0,0.0
2020-06-04,9.97,0.09,0.91093
2020-06-03,9.88,0.0,0.0
2020-06-02,9.88,0.09,0.91931
2020-06-01,9.79,0.07,0.72016
2020-05-31,9.72,0.03,0.3096
2020-05-28,9.69,-0.02,-0.20597
2020-05-27,9.71,0.03,0.30992
2020-05-26,9.68,0.02,0.20704
2020-05-25,9.66,0.1,1.04603
2020-05-21,9.56,0.0,0.0
2020-05-20,9.56,0.02,0.20964
2020-05-19,9.54,0.08,0.84567
2020-05-18,9.46,0.03,0.31813
2020-05-17,9.43,0.11,1.18026
2020-05-14,9.32,-0.01,-0.10718
2020-05-13,9.33,-0.05,-0.53305
2020-05-12,9.38,-0.07,-0.74074
2020-05-11,9.45,0.04,0.42508
2020-05-10,9.41,0.0,0.0
2020-05-07,9.41,0.03,0.31983
2020-05-06,9.38,0.02,0.21368
2020-05-05,9.36,0.0,0.0
2020-05-04,9.36,0.05,0.53706
2020-05-03,9.31,-0.04,-0.42781
2020-04-29,9.35,0.03,0.32189
2020-04-28,9.32,0.05,0.53937
2020-04-27,9.27,0.03,0.32468
2020-04-26,9.24,-0.02,-0.21598
2020-04-23,9.26,-0.04,-0.43011
2020-04-22,9.3,0.0,0.0
2020-04-21,9.3,0.03,0.32362
2020-04-20,9.27,-0.19,-2.00846
2020-04-19,9.46,-0.05,-0.52576
2020-04-16,9.51,0.04,0.42239
2020-04-15,9.47,0.0,0.0
2020-04-14,9.47,-0.07,-0.73375
2020-04-13,9.54,0.09,0.95238
2020-04-12,9.45,0.14,1.50376
2020-04-08,9.31,0.31,3.44444
2020-04-07,9.0,0.03,0.33445
2020-04-06,8.97,0.12,1.35593
2020-04-05,8.85,-0.13,-1.44766
2020-03-31,8.98,-0.12,-1.31868
2020-03-30,9.1,0.08,0.88692
2020-03-29,9.02,0.11,1.23457
2020-03-26,8.91,0.2,2.29621
2020-03-25,8.71,0.32,3.81406
2020-03-24,8.39,0.26,3.19803
2020-03-23,8.13,0.12,1.49813
2020-03-22,8.01,-0.19,-2.31707
2020-03-19,8.2,-0.04,-0.48544
2020-03-18,8.24,-0.23,-2.71547
2020-03-17,8.47,-0.34,-3.85925
2020-03-16,8.81,-0.08,-0.89989
2020-03-15,8.89,-0.35,-3.78788
2020-03-12,9.24,0.02,0.21692
2020-03-11,9.22,-0.34,-3.55649
2020-03-10,9.56,-0.14,-1.4433
2020-03-09,9.7,0.03,0.31024
2020-03-08,9.67,-0.3,-3.00903
2020-03-05,9.97,-0.14,-1.38477
2020-03-04,10.11,-0.08,-0.78508
2020-03-03,10.19,0.08,0.7913
2020-03-02,10.11,0.08,0.79761
2020-03-01,10.03,-0.02,-0.199
2020-02-26,10.05,-0.1,-0.98522
2020-02-25,10.15,-0.02,-0.19666
2020-02-24,10.17,-0.03,-0.29412
2020-02-23,10.2,-0.08,-0.77821
2020-02-20,10.28,0.0,0.0
2020-02-19,10.28,-0.01,-0.09718
2020-02-18,10.29,0.01,0.09728
2020-02-17,10.28,0.0,0.0
2020-02-13,10.28,0.0,0.0
2020-02-12,10.28,0.01,0.09737
2020-02-11,10.27,0.01,0.09747
2020-02-10,10.26,0.03,0.29326
2020-02-09,10.23,0.0,0.0
2020-02-06,10.23,0.0,0.0
2020-02-05,10.23,0.02,0.19589
2020-02-04,10.21,0.02,0.19627
2020-02-03,10.19,0.03,0.29528
2020-02-02,10.16,0.0,0.0
2020-01-30,10.16,0.0,0.0
2020-01-29,10.16,-0.05,-0.48972
2020-01-21,10.21,0.0,0.0
2020-01-20,10.21,0.0,0.0
2020-01-16,10.21,0.0,0.0
2020-01-15,10.21,0.0,0.0
2020-01-14,10.21,0.0,0.0
2020-01-13,10.21,0.01,0.09804
2020-01-12,10.2,0.01,0.09814
2020-01-09,10.19,0.01,0.09823
2020-01-08,10.18,0.0,0.0
2020-01-07,10.18,0.0,0.0
2020-01-06,10.18,0.03,0.29557
2020-01-05,10.15,-0.03,-0.2947
2020-01-02,10.18,0.0,0.0
2020-01-01,10.18,0.01,0.09833
2019-12-30,10.17,0.0,0.0
2019-12-29,10.17,0.0,0.0
2019-12-26,10.17,0.0,0.0
2019-12-25,10.17,0.0,0.0
2019-12-23,10.17,0.0,0.0
2019-12-22,10.17,0.01,0.09843
2019-12-19,10.16,0.0,0.0
2019-12-18,10.16,0.0,0.0
2019-12-17,10.16,0.01,0.09852
2019-12-16,10.15,0.02,0.19743
2019-12-15,10.13,0.02,0.19782
2019-12-12,10.11,0.01,0.09901
2019-12-11,10.1,0.02,0.19841
2019-12-10,10.08,0.0,0.0
2019-12-09,10.08,0.0,0.0
2019-12-08,10.08,0.01,0.0993
2019-12-05,10.07,0.02,0.199
2019-12-04,10.05,0.01,0.0996
2019-12-03,10.04,0.02,0.1996
2019-12-02,10.02,-0.01,-0.0997
2019-12-01,10.03,-0.01,-0.0996
2019-11-28,10.04,0.0,0.0
2019-11-26,10.04,0.01,0.0997
2019-11-25,10.03,0.02,0.1998
2019-11-24,10.01,0.03,0.3006
2019-11-21,9.98,0.0,0.0
2019-11-20,9.98,0.0,0.0
2019-11-19,9.98,-0.01,-0.1001
2019-11-18,9.99,-0.01,-0.1
2019-11-17,10.0,0.0,0.0
2019-11-14,10.0,0.0,0.0
2019-11-13,10.0,0.0,0.0
2019-11-12,10.0,-0.01,-0.0999
2019-11-11,10.01,0.01,0.1
2019-11-07,10.0,-0.01,-0.0999
2019-11-06,10.01,0.01,0.1
2019-11-05,10.0,0.0,0.0
2019-11-04,10.0,0.0,0.0
2019-11-03,10.0,0.02,0.2004
2019-10-31,9.98,0.01,0.1003
2019-10-30,9.97,-0.01,-0.1002
2019-10-29,9.98,-0.01,-0.1001
2019-10-28,9.99,-0.01,-0.1
2019-10-27,10.0,0.01,0.1001
2019-10-24,9.99,0.0,0.0
2019-10-23,9.99,0.01,0.1002
2019-10-22,9.98,0.01,0.1003
2019-10-21,9.97,-0.01,-0.1002
2019-10-20,9.98,0.01,0.1003
