tradeDate,nav,change,changePercent
2022-09-01,21.655,0.014,0.06469
2022-08-31,21.641,-0.187,-0.8567
2022-08-30,21.828,0.029,0.13303
2022-08-29,21.799,0.162,0.74872
2022-08-28,21.637,-0.064,-0.29492
2022-08-25,21.701,-0.034,-0.15643
2022-08-24,21.735,0.013,0.05985
2022-08-23,21.722,0.178,0.82622
2022-08-22,21.544,-0.087,-0.4022
2022-08-21,21.631,0.016,0.07402
2022-08-18,21.615,0.0,0.0
2022-08-17,21.615,-0.101,-0.46509
2022-08-16,21.716,0.237,1.1034
2022-08-15,21.479,-0.093,-0.43111
2022-08-11,21.572,0.359,1.69236
2022-08-09,21.213,0.314,1.50246
2022-08-08,20.899,-0.195,-0.92443
2022-08-07,21.094,0.139,0.66333
2022-08-04,20.955,0.126,0.60493
2022-08-03,20.829,-0.071,-0.33971
2022-08-02,20.9,-0.047,-0.22438
2022-08-01,20.947,-0.198,-0.93639
2022-07-31,21.145,0.13,0.61861
2022-07-28,21.015,-0.094,-0.44531
2022-07-27,21.109,-0.052,-0.24574
2022-07-26,21.161,0.089,0.42236
2022-07-25,21.072,-0.021,-0.09956
2022-07-24,21.093,0.102,0.48592
2022-07-21,20.991,-0.122,-0.57784
2022-07-20,21.113,0.028,0.1328
2022-07-19,21.085,0.244,1.17077
2022-07-18,20.841,0.363,1.77263
2022-07-14,20.478,-0.122,-0.59223
2022-07-13,20.6,,
2022-07-12,20.505,-0.009,-0.04387
2022-07-11,20.514,-0.303,-1.45554
2022-07-10,20.817,0.268,1.3042
2022-07-07,20.549,0.13,0.63666
2022-07-06,20.419,0.336,1.67306
2022-07-05,20.083,-0.244,-1.20037
2022-07-04,20.327,-0.248,-1.20535
2022-07-03,20.575,0.082,0.40014
2022-06-30,20.493,0.043,0.21027
2022-06-29,20.45,-0.449,-2.14843
2022-06-28,20.899,-0.204,-0.96669
2022-06-27,21.103,0.524,2.54629
2022-06-26,20.579,0.021,0.10215
2022-06-23,20.558,-0.089,-0.43106
2022-06-21,20.647,-0.076,-0.36674
2022-06-20,20.723,0.469,2.31559
2022-06-19,20.254,-0.327,-1.58884
2022-06-16,20.581,0.07,0.34128
2022-06-15,20.511,-0.208,-1.00391
2022-06-14,20.719,-0.014,-0.06753
2022-06-13,20.733,0.064,0.30964
2022-06-12,20.669,-0.43,-2.03801
2022-06-09,21.099,-0.258,-1.20803
2022-06-08,21.357,-0.042,-0.19627
2022-06-07,21.399,0.243,1.14861
2022-06-06,21.156,0.417,2.0107
2022-06-02,20.739,-0.05,-0.24051
2022-06-01,20.789,-0.036,-0.17287
2022-05-31,20.825,0.561,2.76846
2022-05-30,20.264,-0.136,-0.66667
2022-05-29,20.4,0.064,0.31471
2022-05-26,20.336,0.388,1.94506
2022-05-24,19.948,-0.05,-0.25003
2022-05-23,19.998,-0.125,-0.62118
2022-05-22,20.123,-0.047,-0.23302
2022-05-19,20.17,0.256,1.28553
2022-05-18,19.914,-0.088,-0.43996
2022-05-17,20.002,0.066,0.33106
2022-05-16,19.936,0.079,0.39784
2022-05-15,19.857,-0.239,-1.18929
2022-05-12,20.096,0.453,2.30617
2022-05-11,19.643,-0.092,-0.46618
2022-05-10,19.735,-0.14,-0.7044
2022-05-09,19.875,-0.275,-1.36476
2022-05-05,20.15,0.264,1.32757
2022-05-01,19.886,-0.054,-0.27081
2022-04-27,19.94,0.473,2.42975
2022-04-26,19.467,0.103,0.53191
2022-04-25,19.364,-0.132,-0.67706
2022-04-24,19.496,-0.451,-2.26099
2022-04-21,19.947,-0.28,-1.38429
2022-04-20,20.227,0.092,0.45692
2022-04-19,20.135,0.215,1.07932
2022-04-18,19.92,0.28,1.42566
2022-04-13,19.64,0.269,1.38867
2022-04-12,19.371,0.037,0.19137
2022-04-11,19.334,-0.112,-0.57595
2022-04-10,19.446,0.24,1.24961
2022-04-07,19.206,0.002,0.01041
2022-04-06,19.204,-0.102,-0.52833
2022-04-05,19.306,-0.368,-1.87049
2022-04-04,19.674,-0.254,-1.27459
2022-04-03,19.928,-0.067,-0.33508
2022-03-31,19.995,0.153,0.77109
2022-03-30,19.842,-0.177,-0.88416
2022-03-29,20.019,-0.193,-0.95488
2022-03-28,20.212,0.048,0.23805
2022-03-27,20.164,-0.019,-0.09414
2022-03-24,20.183,0.106,0.52797
2022-03-23,20.077,0.144,0.72242
2022-03-22,19.933,0.011,0.05522
2022-03-21,19.922,0.479,2.46361
2022-03-17,19.443,0.228,1.18657
2022-03-16,19.215,0.088,0.46008
2022-03-15,19.127,0.353,1.88026
2022-03-14,18.774,0.074,0.39572
2022-03-13,18.7,0.349,1.9018
2022-03-10,18.351,0.112,0.61407
2022-03-09,18.239,0.511,2.88245
2022-03-08,17.728,0.107,0.60723
2022-03-07,17.621,-0.619,-3.39364
2022-03-06,18.24,-0.401,-2.15117
2022-03-03,18.641,-0.365,-1.92045
2022-03-02,19.006,0.248,1.3221
2022-03-01,18.758,-0.391,-2.04188
2022-02-28,19.149,-0.157,-0.81322
2022-02-27,19.306,0.141,0.73572
2022-02-24,19.165,0.188,0.99067
2022-02-23,18.977,-0.577,-2.9508
2022-02-21,19.554,-0.07,-0.35671
2022-02-20,19.624,-0.187,-0.94392
2022-02-17,19.811,-0.002,-0.01009
2022-02-16,19.813,-0.154,-0.77127
2022-02-15,19.967,0.076,0.38208
2022-02-14,19.891,0.175,0.8876
2022-02-13,19.716,-0.21,-1.0539
2022-02-09,19.926,0.123,0.62112
2022-02-08,19.803,0.122,0.61989
2022-02-07,19.681,0.223,1.14606
2022-02-06,19.458,0.136,0.70386
2022-02-03,19.322,0.064,0.33233
2022-02-02,19.258,0.052,0.27075
2022-02-01,19.206,0.31,1.64056
2022-01-31,18.896,-0.028,-0.14796
2022-01-30,18.924,0.188,1.00342
2022-01-27,18.736,-0.142,-0.7522
2022-01-26,18.878,-0.075,-0.39572
2022-01-25,18.953,0.188,1.00187
2022-01-24,18.765,-0.254,-1.33551
2022-01-23,19.019,-0.044,-0.23081
2022-01-20,19.063,-0.17,-0.8839
2022-01-19,19.233,-0.067,-0.34715
2022-01-18,19.3,-0.166,-0.85277
2022-01-17,19.466,-0.374,-1.88508
2022-01-16,19.84,0.107,0.54224
2022-01-13,19.733,-0.146,-0.73444
2022-01-12,19.879,0.161,0.81651
2022-01-11,19.718,0.294,1.51359
2022-01-10,19.424,0.191,0.99308
2022-01-06,19.233,0.11,0.57522
2022-01-05,19.123,-0.138,-0.71647
