tradeDate,nav,change,changePercent
2022-09-04,0.9707,-0.0041,-0.4206
2022-09-01,0.9748,-0.0027,-0.27621
2022-08-31,0.9775,-0.0195,-1.95587
2022-08-30,0.997,-0.0043,-0.42944
2022-08-29,1.0013,0.0102,1.02916
2022-08-28,0.9911,-0.03,-2.93801
2022-08-25,1.0211,-0.0006,-0.05873
2022-08-24,1.0217,0.0059,0.58082
2022-08-23,1.0158,-0.0061,-0.59693
2022-08-22,1.0219,-0.0054,-0.52565
2022-08-21,1.0273,-0.0003,-0.02919
2022-08-18,1.0276,-0.0122,-1.1733
2022-08-17,1.0398,-0.0094,-0.89592
2022-08-16,1.0492,0.0088,0.84583
2022-08-15,1.0404,-0.0057,-0.54488
2022-08-11,1.0461,0.0133,1.28776
2022-08-09,1.0328,0.0164,1.61354
2022-08-08,1.0164,-0.0122,-1.18608
2022-08-07,1.0286,0.0024,0.23387
2022-08-04,1.0262,-0.0035,-0.3399
2022-08-03,1.0297,0.0062,0.60576
2022-08-02,1.0235,-0.0183,-1.75658
2022-08-01,1.0418,-0.0137,-1.29796
2022-07-31,1.0555,0.0248,2.40613
2022-07-28,1.0307,-0.0017,-0.16466
2022-07-27,1.0324,0.0216,2.13692
2022-07-26,1.0108,-0.0027,-0.2664
2022-07-25,1.0135,0.0005,0.04936
2022-07-24,1.013,-0.0131,-1.27668
2022-07-21,1.0261,0.0216,2.15032
2022-07-20,1.0045,0.0011,0.10963
2022-07-19,1.0034,0.0182,1.84734
2022-07-18,0.9852,0.0099,1.01507
2022-07-14,0.9753,,
2022-07-13,0.9748,-0.012,-1.21605
2022-07-12,0.9868,-0.0055,-0.55427
2022-07-11,0.9923,-0.0108,-1.07666
2022-07-10,1.0031,0.009,0.90534
2022-07-07,0.9941,0.0003,0.03019
2022-07-06,0.9938,0.0148,1.51175
2022-07-05,0.979,-0.0101,-1.02113
2022-07-04,0.9891,-0.0002,-0.02022
2022-07-03,0.9893,0.0098,1.00051
2022-06-30,0.9795,-0.0057,-0.57856
2022-06-29,0.9852,-0.0049,-0.4949
2022-06-28,0.9901,-0.0127,-1.26645
2022-06-27,1.0028,0.0015,0.14981
2022-06-26,1.0013,0.0073,0.73441
2022-06-23,0.994,0.0137,1.39753
2022-06-21,0.9803,0.0035,0.35831
2022-06-20,0.9768,0.0111,1.14943
2022-06-19,0.9657,-0.0065,-0.66859
2022-06-16,0.9722,-0.0375,-3.71397
2022-06-15,1.0097,0.0177,1.78427
2022-06-14,0.992,-0.0122,-1.2149
2022-06-13,1.0042,-0.0191,-1.86651
2022-06-12,1.0233,-0.0121,-1.16863
2022-06-09,1.0354,-0.0164,-1.55923
2022-06-08,1.0518,0.0001,0.00951
2022-06-07,1.0517,-0.0008,-0.07601
2022-06-06,1.0525,-0.0136,-1.27568
2022-06-02,1.0661,0.0007,0.0657
2022-06-01,1.0654,-0.013,-1.20549
2022-05-31,1.0784,0.0095,0.88876
2022-05-30,1.0689,-0.017,-1.56552
2022-05-29,1.0859,0.0127,1.18338
2022-05-26,1.0732,0.0108,1.01657
2022-05-24,1.0624,-0.0016,-0.15038
2022-05-23,1.064,-0.0026,-0.24377
2022-05-22,1.0666,0.0144,1.36856
2022-05-19,1.0522,0.0021,0.19998
2022-05-18,1.0501,-0.0056,-0.53045
2022-05-17,1.0557,0.0181,1.74441
2022-05-16,1.0376,-0.0088,-0.84098
2022-05-15,1.0464,0.0122,1.17966
2022-05-12,1.0342,0.0146,1.43193
2022-05-11,1.0196,0.0066,0.65153
2022-05-10,1.013,-0.0138,-1.34398
2022-05-09,1.0268,-0.0198,-1.89184
2022-05-05,1.0466,0.0076,0.73147
2022-05-01,1.039,0.0074,0.71733
2022-04-27,1.0316,-0.0014,-0.13553
2022-04-26,1.033,-0.0161,-1.53465
2022-04-25,1.0491,0.0046,0.4404
2022-04-24,1.0445,-0.0062,-0.59008
2022-04-21,1.0507,-0.0108,-1.01743
2022-04-20,1.0615,0.0037,0.34978
2022-04-19,1.0578,0.0197,1.8977
2022-04-18,1.0381,-0.0311,-2.90872
2022-04-13,1.0692,0.0079,0.74437
2022-04-12,1.0613,0.0081,0.76908
2022-04-11,1.0532,-0.0152,-1.42269
2022-04-10,1.0684,-0.0156,-1.43911
2022-04-07,1.084,-0.0007,-0.06453
2022-04-06,1.0847,-0.0186,-1.68585
2022-04-05,1.1033,-0.0239,-2.1203
2022-04-04,1.1272,-0.006,-0.52947
2022-04-03,1.1332,0.0103,0.91727
2022-03-31,1.1229,-0.0117,-1.0312
2022-03-30,1.1346,-0.0119,-1.03794
2022-03-29,1.1465,0.0036,0.31499
2022-03-28,1.1429,0.0258,2.30955
2022-03-27,1.1171,-0.0215,-1.88828
2022-03-24,1.1386,-0.0027,-0.23657
2022-03-23,1.1413,-0.0125,-1.08338
2022-03-22,1.1538,0.0223,1.97084
2022-03-21,1.1315,-0.0023,-0.20286
2022-03-17,1.1338,0.0018,0.15901
2022-03-16,1.132,0.0258,2.33231
2022-03-15,1.1062,0.0108,0.98594
2022-03-14,1.0954,0.009,0.82842
2022-03-13,1.0864,-0.0049,-0.44901
2022-03-10,1.0913,-0.0265,-2.37073
2022-03-09,1.1178,0.0439,4.0879
2022-03-08,1.0739,-0.0028,-0.26005
2022-03-07,1.0767,-0.0203,-1.8505
2022-03-06,1.097,-0.0381,-3.35653
2022-03-03,1.1351,-0.0192,-1.66335
2022-03-02,1.1543,0.0131,1.14791
2022-03-01,1.1412,-0.0347,-2.95093
2022-02-28,1.1759,0.0071,0.60746
2022-02-27,1.1688,0.0092,0.79338
2022-02-24,1.1596,0.0008,0.06904
2022-02-23,1.1588,-0.012,-1.02494
2022-02-21,1.1708,-0.0219,-1.83617
2022-02-20,1.1927,-0.0056,-0.46733
2022-02-17,1.1983,-0.0044,-0.36584
2022-02-16,1.2027,-0.0077,-0.63615
2022-02-15,1.2104,0.0215,1.80839
2022-02-14,1.1889,-0.0168,-1.39338
2022-02-13,1.2057,-0.0089,-0.73275
2022-02-09,1.2146,0.0002,0.01647
2022-02-08,1.2144,0.0076,0.62976
2022-02-07,1.2068,-0.0001,-0.00829
2022-02-06,1.2069,0.0044,0.3659
2022-02-03,1.2025,0.0011,0.09156
2022-02-02,1.2014,-0.0138,-1.13562
2022-02-01,1.2152,0.0298,2.51392
2022-01-31,1.1854,0.0035,0.29613
2022-01-30,1.1819,0.0161,1.38103
2022-01-27,1.1658,0.0246,2.15563
2022-01-26,1.1412,-0.0399,-3.37821
2022-01-25,1.1811,-0.0024,-0.20279
2022-01-24,1.1835,-0.0233,-1.93073
2022-01-23,1.2068,0.0014,0.11614
2022-01-20,1.2054,-0.0059,-0.48708
2022-01-19,1.2113,0.0151,1.26233
2022-01-18,1.1962,-0.0363,-2.94523
2022-01-17,1.2325,-0.006,-0.48446
2022-01-16,1.2385,-0.003,-0.24164
2022-01-13,1.2415,-0.0066,-0.5288
2022-01-12,1.2481,-0.0052,-0.4149
2022-01-11,1.2533,0.0224,1.81981
2022-01-10,1.2309,-0.0001,-0.00812
2022-01-06,1.231,0.0,0.0
2022-01-05,1.231,-0.0197,-1.57512
2022-01-04,1.2507,0.0069,0.55475
2022-01-03,1.2438,0.0159,1.29489
2021-12-29,1.2279,-0.0062,-0.50239
2021-12-28,1.2341,-0.0019,-0.15372
2021-12-27,1.236,0.017,1.39459
2021-12-26,1.219,-0.011,-0.89431
2021-12-22,1.23,0.009,0.7371
2021-12-21,1.221,-0.0015,-0.1227
2021-12-20,1.2225,0.0116,0.95797
2021-12-19,1.2109,-0.0314,-2.52757
2021-12-16,1.2423,-0.0163,-1.29509
2021-12-15,1.2586,0.0145,1.1655
2021-12-14,1.2441,0.002,0.16102
2021-12-13,1.2421,-0.0027,-0.2169
2021-12-12,1.2448,-0.0031,-0.24842
2021-12-09,1.2479,-0.0088,-0.70025
2021-12-08,1.2567,-0.0049,-0.3884
2021-12-07,1.2616,0.0025,0.19855
2021-12-06,1.2591,0.0178,1.43398
2021-12-05,1.2413,-0.0052,-0.41717
2021-12-02,1.2465,0.0181,1.47346
2021-12-01,1.2284,-0.0084,-0.67917
2021-11-30,1.2368,0.0013,0.10522
2021-11-29,1.2355,0.0034,0.27595
2021-11-28,1.2321,-0.0282,-2.23756
2021-11-25,1.2603,-0.0061,-0.48168
2021-11-24,1.2664,0.0052,0.41231
2021-11-23,1.2612,-0.022,-1.71446
2021-11-21,1.2832,-0.0104,-0.80396
2021-11-18,1.2936,0.012,0.93633
2021-11-17,1.2816,-0.0007,-0.05459
2021-11-16,1.2823,-0.0078,-0.6046
2021-11-15,1.2901,-0.0087,-0.66985
2021-11-14,1.2988,0.0045,0.34768
2021-11-11,1.2943,0.0211,1.65724
2021-11-10,1.2732,0.001,0.0786
2021-11-09,1.2722,-0.021,-1.62388
2021-11-08,1.2932,-0.0056,-0.43117
2021-11-07,1.2988,-0.0008,-0.06156
2021-11-04,1.2996,-0.0018,-0.13831
2021-11-03,1.3014,0.0153,1.18964
2021-11-01,1.2861,0.0188,1.48347
2021-10-28,1.2673,-0.0204,-1.58422
2021-10-27,1.2877,-0.0017,-0.13184
2021-10-26,1.2894,0.0085,0.6636
2021-10-25,1.2809,0.006,0.47063
2021-10-24,1.2749,-0.0041,-0.32056
2021-10-21,1.279,0.0014,0.10958
2021-10-20,1.2776,-0.0123,-0.95356
2021-10-19,1.2899,-0.0004,-0.031
2021-10-18,1.2903,0.0084,0.65528
2021-10-17,1.2819,-0.0075,-0.58167
2021-10-14,1.2894,0.0173,1.35996
2021-10-13,1.2721,0.0066,0.52153
2021-10-12,1.2655,-0.0049,-0.38571
2021-10-11,1.2704,-0.0134,-1.04378
2021-10-10,1.2838,0.0097,0.76132
2021-10-07,1.2741,0.0095,0.75123
