tradeDate,nav,change,changePercent
2022-09-01,52.81,0.16,0.30389
2022-08-31,52.65,-0.34,-0.64163
2022-08-30,52.99,-0.11,-0.20716
2022-08-29,53.1,-0.07,-0.13165
2022-08-28,53.17,-0.06,-0.11272
2022-08-25,53.23,-0.09,-0.16879
2022-08-24,53.32,0.17,0.31985
2022-08-23,53.15,-0.12,-0.22527
2022-08-22,53.27,0.02,0.03756
2022-08-21,53.25,-0.15,-0.2809
2022-08-18,53.4,-0.29,-0.54014
2022-08-17,53.69,0.08,0.14923
2022-08-16,53.61,-0.17,-0.3161
2022-08-15,53.78,-0.06,-0.11144
2022-08-11,53.84,0.16,0.29806
2022-08-10,53.68,-0.21,-0.38968
2022-08-09,53.89,0.22,0.40991
2022-08-08,53.67,-0.05,-0.09308
2022-08-07,53.72,0.18,0.3362
2022-08-04,53.54,-0.31,-0.57567
2022-08-03,53.85,0.14,0.26066
2022-08-02,53.71,0.18,0.33626
2022-08-01,53.53,-0.26,-0.48336
2022-07-31,53.79,0.18,0.33576
2022-07-28,53.61,0.28,0.52503
2022-07-27,53.33,0.16,0.30092
2022-07-26,53.17,0.17,0.32075
2022-07-25,53.0,-0.03,-0.05657
2022-07-24,53.03,0.0,0.0
2022-07-21,53.03,0.31,0.58801
2022-07-20,52.72,0.29,0.55312
2022-07-19,52.43,0.01,0.01908
2022-07-18,52.42,-0.01,-0.01907
2022-07-17,52.43,-0.04,-0.07623
2022-07-14,52.47,0.14,0.26753
2022-07-13,52.33,-0.17,-0.32381
2022-07-12,52.5,0.05,0.09533
2022-07-11,52.45,0.04,0.07632
2022-07-10,52.41,0.1,0.19117
2022-07-07,52.31,-0.22,-0.41881
2022-07-06,52.53,-0.1,-0.19001
2022-07-05,52.63,-0.28,-0.5292
2022-07-04,52.91,0.09,0.17039
2022-07-03,52.82,0.01,0.01894
2022-06-30,52.81,0.18,0.34201
2022-06-29,52.63,0.11,0.20944
2022-06-28,52.52,0.18,0.34391
2022-06-27,52.34,-0.11,-0.20972
2022-06-26,52.45,-0.18,-0.34201
2022-06-23,52.63,0.03,0.05703
2022-06-21,52.6,0.17,0.32424
2022-06-20,52.43,-0.11,-0.20936
2022-06-19,52.54,0.04,0.07619
2022-06-16,52.5,0.16,0.30569
2022-06-15,52.34,-0.23,-0.43751
2022-06-14,52.57,0.34,0.65097
2022-06-13,52.23,-0.23,-0.43843
2022-06-12,52.46,-0.8,-1.50207
2022-06-09,53.26,-0.38,-0.70843
2022-06-08,53.64,-0.16,-0.2974
2022-06-07,53.8,-0.16,-0.29652
2022-06-06,53.96,-0.09,-0.16651
2022-06-02,54.05,-0.04,-0.07395
2022-06-01,54.09,0.09,0.16667
2022-05-31,54.0,-0.14,-0.25859
2022-05-30,54.14,-0.09,-0.16596
2022-05-29,54.23,-0.04,-0.07371
2022-05-26,54.27,0.29,0.53724
2022-05-24,53.98,0.18,0.33457
2022-05-23,53.8,0.1,0.18622
2022-05-22,53.7,-0.02,-0.03723
2022-05-19,53.72,0.07,0.13048
2022-05-18,53.65,0.04,0.07461
2022-05-17,53.61,0.01,0.01866
2022-05-16,53.6,-0.14,-0.26051
2022-05-15,53.74,0.03,0.05586
2022-05-12,53.71,-0.15,-0.2785
2022-05-11,53.86,-0.02,-0.03712
2022-05-10,53.88,0.07,0.13009
2022-05-09,53.81,0.02,0.03718
2022-05-05,53.79,-0.14,-0.2596
2022-05-04,53.93,-0.36,-0.66311
2022-05-03,54.29,0.11,0.20303
2022-05-02,54.18,0.04,0.07388
2022-05-01,54.14,-0.24,-0.44134
2022-04-28,54.38,-0.22,-0.40293
2022-04-27,54.6,-0.07,-0.12804
2022-04-26,54.67,-0.08,-0.14612
2022-04-25,54.75,0.01,0.01827
2022-04-24,54.74,0.09,0.16468
2022-04-21,54.65,-0.09,-0.16441
2022-04-20,54.74,-0.21,-0.38217
2022-04-19,54.95,0.14,0.25543
2022-04-18,54.81,-0.26,-0.47213
2022-04-13,55.07,-0.19,-0.34383
2022-04-12,55.26,0.03,0.05432
2022-04-11,55.23,0.11,0.19956
2022-04-10,55.12,-0.2,-0.36153
2022-04-07,55.32,-0.18,-0.32432
2022-04-06,55.5,-0.05,-0.09001
2022-04-05,55.55,-0.13,-0.23348
2022-04-04,55.68,-0.27,-0.48257
2022-04-03,55.95,0.02,0.03576
2022-03-31,55.93,-0.08,-0.14283
2022-03-30,56.01,0.05,0.08935
2022-03-29,55.96,0.12,0.2149
2022-03-28,55.84,0.28,0.50396
2022-03-27,55.56,0.09,0.16225
2022-03-24,55.47,-0.25,-0.44867
2022-03-23,55.72,0.01,0.01795
2022-03-22,55.71,0.05,0.08983
2022-03-21,55.66,-0.12,-0.21513
2022-03-20,55.78,-0.26,-0.46395
2022-03-17,56.04,0.11,0.19667
2022-03-16,55.93,0.09,0.16117
2022-03-15,55.84,0.17,0.30537
2022-03-14,55.67,-0.12,-0.21509
2022-03-13,55.79,-0.29,-0.51712
2022-03-10,56.08,-0.03,-0.05347
2022-03-09,56.11,-0.21,-0.37287
2022-03-08,56.32,0.05,0.08886
2022-03-07,56.27,-0.12,-0.2128
2022-03-06,56.39,-0.22,-0.38862
2022-03-03,56.61,-0.07,-0.1235
2022-03-02,56.68,-0.05,-0.08814
2022-03-01,56.73,-0.26,-0.45622
2022-02-28,56.99,0.06,0.10539
2022-02-27,56.93,0.02,0.03514
2022-02-24,56.91,0.19,0.33498
2022-02-23,56.72,-0.27,-0.47377
2022-02-22,56.99,-0.17,-0.29741
2022-02-21,57.16,-0.1,-0.17464
2022-02-20,57.26,0.03,0.05242
2022-02-17,57.23,0.04,0.06994
2022-02-16,57.19,-0.03,-0.05243
2022-02-15,57.22,-0.05,-0.08731
2022-02-14,57.27,0.01,0.01746
2022-02-13,57.26,-0.24,-0.41739
2022-02-10,57.5,0.03,0.0522
2022-02-09,57.47,-0.32,-0.55373
2022-02-08,57.79,0.06,0.10393
2022-02-07,57.73,-0.08,-0.13838
2022-02-06,57.81,0.01,0.0173
2022-02-03,57.8,-0.28,-0.48209
2022-02-02,58.08,-0.12,-0.20619
2022-02-01,58.2,0.08,0.13765
2022-01-31,58.12,0.05,0.0861
2022-01-30,58.07,0.05,0.08618
2022-01-27,58.02,-0.06,-0.10331
2022-01-26,58.08,-0.03,-0.05163
2022-01-25,58.11,-0.07,-0.12032
2022-01-24,58.18,-0.1,-0.17159
2022-01-23,58.28,-0.09,-0.15419
2022-01-20,58.37,-0.05,-0.08559
2022-01-19,58.42,0.05,0.08566
2022-01-18,58.37,0.12,0.20601
2022-01-17,58.25,-0.29,-0.49539
2022-01-16,58.54,0.0,0.0
2022-01-13,58.54,-0.16,-0.27257
2022-01-12,58.7,0.0,0.0
2022-01-11,58.7,0.03,0.05113
2022-01-10,58.67,0.12,0.20495
2022-01-09,58.55,-0.09,-0.15348
2022-01-06,58.64,-0.07,-0.11923
2022-01-05,58.71,-0.11,-0.18701
2022-01-04,58.82,-0.09,-0.15278
2022-01-03,58.91,-0.07,-0.11868
2022-01-02,58.98,-0.15,-0.25368
2021-12-30,59.13,0.02,0.03384
2021-12-29,59.11,0.03,0.05078
2021-12-28,59.08,0.01,0.01693
2021-12-27,59.07,-0.02,-0.03385
2021-12-26,59.09,0.06,0.10164
2021-12-22,59.03,0.02,0.03389
2021-12-21,59.01,0.05,0.0848
2021-12-20,58.96,0.07,0.11887
2021-12-19,58.89,-0.09,-0.15259
2021-12-16,58.98,0.04,0.06787
2021-12-15,58.94,0.04,0.06791
2021-12-14,58.9,-0.03,-0.05091
2021-12-13,58.93,-0.03,-0.05088
2021-12-12,58.96,0.02,0.03393
2021-12-09,58.94,0.01,0.01697
2021-12-08,58.93,-0.04,-0.06783
2021-12-07,58.97,-0.06,-0.10164
2021-12-06,59.03,0.07,0.11872
2021-12-05,58.96,0.0,0.0
2021-12-02,58.96,0.04,0.06789
2021-12-01,58.92,0.01,0.01698
2021-11-30,58.91,0.12,0.20412
2021-11-29,58.79,-0.04,-0.06799
2021-11-28,58.83,0.07,0.11913
2021-11-25,58.76,-0.11,-0.18685
2021-11-24,58.87,0.0,0.0
2021-11-23,58.87,0.02,0.03398
2021-11-22,58.85,-0.14,-0.23733
2021-11-21,58.99,-0.13,-0.21989
2021-11-18,59.12,-0.02,-0.03382
2021-11-17,59.14,-0.01,-0.01691
2021-11-16,59.15,0.0,0.0
2021-11-15,59.15,-0.06,-0.10133
2021-11-14,59.21,-0.08,-0.13493
2021-11-11,59.29,-0.12,-0.20199
2021-11-10,59.41,0.02,0.03368
2021-11-09,59.39,-0.18,-0.30217
2021-11-08,59.57,0.05,0.08401
2021-11-07,59.52,0.02,0.03361
2021-11-04,59.5,0.1,0.16835
2021-11-03,59.4,0.07,0.11798
2021-11-02,59.33,-0.08,-0.13466
2021-11-01,59.41,-0.03,-0.05047
2021-10-28,59.44,0.0,0.0
2021-10-27,59.44,-0.03,-0.05045
2021-10-26,59.47,0.09,0.15157
2021-10-25,59.38,0.05,0.08427
2021-10-24,59.33,0.02,0.03372
2021-10-21,59.31,-0.01,-0.01686
2021-10-20,59.32,-0.03,-0.05055
