tradeDate,nav,change,changePercent
2022-09-01,180.621,0.002,0.00111
2022-08-31,180.619,0.003,0.00166
2022-08-30,180.616,0.003,0.00166
2022-08-29,180.613,0.002,0.00111
2022-08-28,180.611,0.008,0.00443
2022-08-25,180.603,0.003,0.00166
2022-08-24,180.6,0.003,0.00166
2022-08-23,180.597,0.002,0.00111
2022-08-22,180.595,0.003,0.00166
2022-08-21,180.592,0.008,0.00443
2022-08-18,180.584,0.002,0.00111
2022-08-17,180.582,0.003,0.00166
2022-08-16,180.579,0.003,0.00166
2022-08-15,180.576,0.002,0.00111
2022-08-14,180.574,0.008,0.00443
2022-08-11,180.566,0.002,0.00111
2022-08-10,180.564,0.003,0.00166
2022-08-09,180.561,0.002,0.00111
2022-08-08,180.559,0.002,0.00111
2022-08-07,180.557,0.008,0.00443
2022-08-04,180.549,0.002,0.00111
2022-08-03,180.547,0.003,0.00166
2022-08-02,180.544,0.002,0.00111
2022-08-01,180.542,0.002,0.00111
2022-07-31,180.54,0.007,0.00388
2022-07-28,180.533,0.002,0.00111
2022-07-27,180.531,0.002,0.00111
2022-07-26,180.529,0.003,0.00166
2022-07-25,180.526,0.002,0.00111
2022-07-24,180.524,0.007,0.00388
2022-07-21,180.517,0.002,0.00111
2022-07-20,180.515,0.003,0.00166
2022-07-19,180.512,0.002,0.00111
2022-07-18,180.51,0.002,0.00111
2022-07-17,180.508,0.006,0.00332
2022-07-14,180.502,0.002,0.00111
2022-07-13,180.5,0.002,0.00111
2022-07-12,180.498,0.002,0.00111
2022-07-11,180.496,0.002,0.00111
2022-07-10,180.494,0.006,0.00332
2022-07-07,180.488,0.003,0.00166
2022-07-06,180.485,0.002,0.00111
2022-07-05,180.483,0.002,0.00111
2022-07-04,180.481,0.002,0.00111
2022-07-03,180.479,0.007,0.00388
2022-06-30,180.472,0.002,0.00111
2022-06-29,180.47,0.002,0.00111
2022-06-28,180.468,0.002,0.00111
2022-06-27,180.466,0.002,0.00111
2022-06-26,180.464,0.006,0.00332
2022-06-23,180.458,0.002,0.00111
2022-06-22,180.456,0.002,0.00111
2022-06-21,180.454,0.002,0.00111
2022-06-20,180.452,0.002,0.00111
2022-06-19,180.45,0.007,0.00388
2022-06-16,180.443,0.002,0.00111
2022-06-15,180.441,0.001,0.00055
2022-06-14,180.44,0.002,0.00111
2022-06-13,180.438,0.002,0.00111
2022-06-12,180.436,0.006,0.00333
2022-06-09,180.43,0.002,0.00111
2022-06-08,180.428,0.002,0.00111
2022-06-07,180.426,0.002,0.00111
2022-06-06,180.424,0.002,0.00111
2022-06-05,180.422,0.007,0.00388
2022-06-01,180.415,0.002,0.00111
2022-05-31,180.413,0.002,0.00111
2022-05-30,180.411,0.001,0.00055
2022-05-29,180.41,0.006,0.00333
2022-05-26,180.404,0.002,0.00111
2022-05-25,180.402,0.002,0.00111
2022-05-24,180.4,0.002,0.00111
2022-05-23,180.398,0.002,0.00111
2022-05-22,180.396,0.005,0.00277
2022-05-19,180.391,0.002,0.00111
2022-05-18,180.389,0.002,0.00111
2022-05-17,180.387,0.002,0.00111
2022-05-16,180.385,0.002,0.00111
2022-05-15,180.383,0.005,0.00277
2022-05-12,180.378,0.002,0.00111
2022-05-11,180.376,0.002,0.00111
2022-05-10,180.374,0.002,0.00111
2022-05-09,180.372,0.001,0.00055
2022-05-08,180.371,0.006,0.00333
