tradeDate,nav,change,changePercent
2022-09-01,129.19,2.51,1.98137
2022-08-31,126.68,-3.09,-2.38114
2022-08-30,129.77,0.29,0.22397
2022-08-29,129.48,0.96,0.74697
2022-08-28,128.52,-1.62,-1.24481
2022-08-25,130.14,0.02,0.01537
2022-08-24,130.12,2.45,1.91901
2022-08-23,127.67,-0.13,-0.10172
2022-08-22,127.8,-0.31,-0.24198
2022-08-21,128.11,-2.33,-1.78626
2022-08-18,130.44,0.71,0.54729
2022-08-17,129.73,2.54,1.99701
2022-08-16,127.19,-0.34,-0.2666
2022-08-15,127.53,0.43,0.33832
2022-08-14,127.1,3.23,2.60757
2022-08-11,123.87,1.01,0.82207
2022-08-10,122.86,0.45,0.36762
2022-08-09,122.41,-0.8,-0.6493
2022-08-08,123.21,0.39,0.31754
2022-08-07,122.82,1.08,0.88714
2022-08-04,121.74,2.1,1.75527
2022-08-03,119.64,-0.55,-0.45761
2022-08-02,120.19,-0.53,-0.43903
2022-08-01,120.72,-1.81,-1.47719
2022-07-31,122.53,-1.97,-1.58233
2022-07-28,124.5,1.98,1.61606
2022-07-27,122.52,-1.65,-1.32882
2022-07-26,124.17,1.66,1.35499
2022-07-25,122.51,-1.83,-1.47177
2022-07-24,124.34,0.51,0.41185
2022-07-21,123.83,-0.82,-0.65784
2022-07-20,124.65,2.45,2.00491
2022-07-19,122.2,1.06,0.87502
2022-07-18,121.14,-1.03,-0.84309
2022-07-17,122.17,1.73,1.4364
2022-07-14,120.44,1.11,0.93019
2022-07-13,119.33,3.02,2.59651
2022-07-12,116.31,1.5,1.30651
2022-07-11,114.81,-3.07,-2.60434
2022-07-10,117.88,-1.03,-0.8662
2022-07-07,118.91,1.79,1.52835
2022-07-06,117.12,4.14,3.66437
2022-07-05,112.98,-3.06,-2.63702
2022-07-04,116.04,0.83,0.72042
2022-07-03,115.21,0.57,0.49721
2022-06-30,114.64,-6.14,-5.08362
2022-06-29,120.78,-4.38,-3.49952
