tradeDate,nav,change,changePercent
2022-09-01,91.7345,-0.3307,-0.3592
2022-08-31,92.0652,-0.5642,-0.60909
2022-08-30,92.6294,-0.211,-0.22727
2022-08-29,92.8404,0.0749,0.08074
2022-08-25,92.7655,0.0652,0.07033
2022-08-24,92.7003,-0.7642,-0.81764
2022-08-23,93.4645,0.4473,0.48088
2022-08-22,93.0172,-1.0443,-1.11023
2022-08-21,94.0615,-0.7019,-0.74069
2022-08-18,94.7634,0.3318,0.35137
2022-08-17,94.4316,-0.3481,-0.36727
2022-08-16,94.7797,0.8231,0.87604
2022-08-15,93.9566,0.1286,0.13706
2022-08-14,93.828,0.9349,1.00643
2022-08-11,92.8931,0.304,0.32833
2022-08-10,92.5891,-0.1641,-0.17692
2022-08-09,92.7532,-1.0812,-1.15224
2022-08-08,93.8344,0.1452,0.15498
2022-08-07,93.6892,-1.0398,-1.09766
2022-08-04,94.729,0.8688,0.92563
2022-08-03,93.8602,-0.1312,-0.13959
2022-08-02,93.9914,0.1073,0.11429
2022-08-01,93.8841,0.1206,0.12862
2022-07-28,93.7635,1.2646,1.36715
2022-07-27,92.4989,0.0484,0.05235
2022-07-26,92.4505,-0.1107,-0.1196
2022-07-25,92.5612,0.0269,0.02907
2022-07-24,92.5343,0.367,0.39819
2022-07-21,92.1673,-0.3073,-0.33231
2022-07-20,92.4746,0.4924,0.53532
2022-07-19,91.9822,0.6276,0.68699
2022-07-18,91.3546,-0.5563,-0.60526
2022-07-17,91.9109,0.1705,0.18585
2022-07-14,91.7404,-1.3176,-1.41589
2022-07-13,93.058,0.6923,0.74952
2022-07-12,92.3657,-0.2464,-0.26606
2022-07-11,92.6121,-0.3834,-0.41228
2022-07-10,92.9955,1.6041,1.7552
2022-07-07,91.3914,0.6206,0.6837
2022-07-06,90.7708,0.0256,0.02821
2022-07-05,90.7452,-0.3253,-0.3572
2022-07-04,91.0705,0.3524,0.38846
2022-06-30,90.7181,0.9462,1.054
2022-06-29,89.7719,-1.4021,-1.53783
2022-06-28,91.174,-0.1928,-0.21102
2022-06-27,91.3668,-0.213,-0.23258
2022-06-26,91.5798,0.2877,0.31514
2022-06-23,91.2921,0.3829,0.42119
2022-06-22,90.9092,,
2022-06-21,90.8889,0.1067,0.11753
2022-06-20,90.7822,0.0833,0.09184
2022-06-16,90.6989,-0.1186,-0.13059
2022-06-15,90.8175,-0.6095,-0.66665
2022-06-14,91.427,-0.24,-0.26182
2022-06-13,91.667,-0.413,-0.44852
2022-06-12,92.08,-0.7534,-0.81156
2022-06-09,92.8334,0.4206,0.45513
2022-06-08,92.4128,0.6218,0.67741
