tradeDate,nav,change,changePercent
2021-09-27,9.4264,-0.0137,-0.14513
2021-09-26,9.4401,-0.0148,-0.15653
2021-09-23,9.4549,-0.0122,-0.12887
2021-09-22,9.4671,0.0022,0.02324
2021-09-21,9.4649,-0.0334,-0.35164
2021-09-16,9.4983,-0.0127,-0.13353
2021-09-15,9.511,-0.0096,-0.10083
2021-09-14,9.5206,-0.0057,-0.05983
2021-09-13,9.5263,0.0044,0.04621
2021-09-12,9.5219,0.0058,0.06095
2021-09-09,9.5161,-0.0015,-0.01576
2021-09-08,9.5176,-0.0024,-0.02521
2021-09-07,9.52,0.0051,0.0536
2021-09-06,9.5149,-0.0003,-0.00315
2021-09-02,9.5152,0.0009,0.00946
2021-09-01,9.5143,0.0046,0.04837
2021-08-31,9.5097,0.0034,0.03577
2021-08-30,9.5063,0.0087,0.0916
2021-08-29,9.4976,0.011,0.11595
2021-08-26,9.4866,0.0083,0.08757
2021-08-25,9.4783,0.0109,0.11513
2021-08-24,9.4674,0.0044,0.0465
2021-08-23,9.463,0.0051,0.05392
2021-08-22,9.4579,0.013,0.13764
2021-08-19,9.4449,0.002,0.02118
2021-08-18,9.4429,0.0248,0.26332
2021-08-17,9.4181,0.0167,0.17763
2021-08-16,9.4014,0.0081,0.08623
2021-08-15,9.3933,0.0131,0.13966
2021-08-12,9.3802,0.006,0.06401
2021-08-11,9.3742,0.0,0.0
2021-08-10,9.3742,0.0195,0.20845
2021-08-09,9.3547,0.0034,0.03636
2021-08-08,9.3513,-0.002,-0.02138
2021-08-05,9.3533,-0.0053,-0.05663
2021-08-04,9.3586,0.0034,0.03634
2021-08-03,9.3552,0.0128,0.13701
2021-08-02,9.3424,0.0123,0.13183
2021-08-01,9.3301,0.0065,0.06972
2021-07-29,9.3236,-0.0025,-0.02681
2021-07-28,9.3261,-0.0055,-0.05894
2021-07-27,9.3316,-0.0085,-0.09101
2021-07-26,9.3401,-0.015,-0.16034
2021-07-25,9.3551,-0.0177,-0.18884
2021-07-22,9.3728,-0.0079,-0.08422
2021-07-21,9.3807,0.0003,0.0032
2021-07-20,9.3804,-0.001,-0.01066
2021-07-19,9.3814,0.0007,0.00746
2021-07-18,9.3807,0.0001,0.00107
2021-07-15,9.3806,0.0052,0.05546
2021-07-14,9.3754,0.0229,0.24485
2021-07-13,9.3525,0.0117,0.12526
2021-07-12,9.3408,-0.0092,-0.0984
2021-07-11,9.35,0.0033,0.03531
2021-07-08,9.3467,0.0034,0.03639
2021-07-07,9.3433,-0.0113,-0.1208
2021-07-06,9.3546,0.0033,0.03529
2021-07-05,9.3513,-0.098,-1.03711
2021-07-01,9.4493,-0.0018,-0.01905
2021-06-30,9.4511,0.0001,0.00106
2021-06-29,9.451,-0.0049,-0.05182
2021-06-28,9.4559,-0.0002,-0.00212
2021-06-27,9.4561,0.0043,0.04549
2021-06-24,9.4518,0.002,0.02116
2021-06-23,9.4498,-0.0006,-0.00635
2021-06-22,9.4504,0.0012,0.0127
2021-06-21,9.4492,-0.0021,-0.02222
2021-06-20,9.4513,-0.0024,-0.02539
2021-06-17,9.4537,0.0064,0.06774
2021-06-16,9.4473,0.0112,0.11869
2021-06-15,9.4361,-0.0084,-0.08894
2021-06-14,9.4445,-0.007,-0.07406
2021-06-10,9.4515,0.0064,0.06776
2021-06-09,9.4451,0.0039,0.04131
2021-06-08,9.4412,-0.0064,-0.06774
2021-06-07,9.4476,0.0132,0.13991
2021-06-06,9.4344,0.0092,0.09761
2021-06-03,9.4252,0.0218,0.23183
2021-06-02,9.4034,-0.0035,-0.03721
2021-06-01,9.4069,0.0029,0.03084
2021-05-31,9.404,0.0029,0.03085
2021-05-30,9.4011,0.002,0.02128
2021-05-27,9.3991,0.0034,0.03619
2021-05-26,9.3957,0.0006,0.00639
2021-05-25,9.3951,0.0034,0.0362
2021-05-24,9.3917,0.0115,0.1226
2021-05-23,9.3802,0.0086,0.09177
2021-05-20,9.3716,0.0058,0.06193
2021-05-19,9.3658,0.0034,0.03632
2021-05-18,9.3624,-0.0218,-0.23231
2021-05-17,9.3842,-0.0018,-0.01918
2021-05-16,9.386,-0.0007,-0.00746
2021-05-13,9.3867,-0.0053,-0.05643
2021-05-12,9.392,-0.001,-0.01065
2021-05-11,9.393,-0.0205,-0.21777
2021-05-10,9.4135,-0.008,-0.08491
2021-05-09,9.4215,0.0057,0.06054
2021-05-06,9.4158,0.0112,0.11909
2021-05-05,9.4046,0.0079,0.08407
2021-05-04,9.3967,0.0127,0.13534
2021-05-03,9.384,0.0079,0.08426
2021-05-02,9.3761,0.0009,0.0096
2021-04-28,9.3752,0.0138,0.14741
2021-04-27,9.3614,0.0012,0.01282
2021-04-26,9.3602,-0.0225,-0.2398
2021-04-25,9.3827,-0.0223,-0.23711
2021-04-22,9.405,-0.0007,-0.00744
2021-04-21,9.4057,0.0007,0.00744
2021-04-20,9.405,-0.0345,-0.36549
2021-04-19,9.4395,-0.0257,-0.27152
2021-04-18,9.4652,0.0371,0.3935
2021-04-15,9.4281,0.0327,0.34804
2021-04-14,9.3954,0.0424,0.45333
2021-04-13,9.353,-0.0532,-0.56558
2021-04-12,9.4062,-0.0482,-0.50982
2021-04-11,9.4544,-0.0333,-0.35098
2021-04-08,9.4877,-0.0106,-0.1116
2021-04-07,9.4983,0.0043,0.04529
2021-04-06,9.494,-0.0092,-0.09681
2021-04-05,9.5032,-0.1127,-1.17202
2021-03-31,9.6159,-0.0022,-0.02287
2021-03-30,9.6181,0.004,0.04161
2021-03-29,9.6141,-0.0112,-0.11636
2021-03-28,9.6253,-0.0053,-0.05503
2021-03-25,9.6306,-0.0122,-0.12652
2021-03-24,9.6428,-0.0098,-0.10153
2021-03-23,9.6526,-0.0053,-0.05488
2021-03-22,9.6579,0.0044,0.04558
2021-03-21,9.6535,0.0072,0.07464
2021-03-18,9.6463,0.0022,0.02281
2021-03-17,9.6441,0.0001,0.00104
2021-03-16,9.644,-0.002,-0.02073
2021-03-15,9.646,0.0096,0.09962
2021-03-14,9.6364,0.0074,0.07685
2021-03-11,9.629,-0.0093,-0.09649
2021-03-10,9.6383,0.0299,0.31119
2021-03-09,9.6084,0.0186,0.19396
2021-03-08,9.5898,0.0007,0.0073
2021-03-07,9.5891,-0.0376,-0.39058
2021-03-04,9.6267,-0.0235,-0.24352
2021-03-03,9.6502,-0.0092,-0.09524
2021-03-02,9.6594,-0.0046,-0.0476
2021-03-01,9.664,0.0139,0.14404
2021-02-25,9.6501,-0.0044,-0.04557
2021-02-24,9.6545,-0.0241,-0.249
2021-02-23,9.6786,0.0032,0.03307
2021-02-22,9.6754,0.0123,0.12729
2021-02-21,9.6631,-0.018,-0.18593
2021-02-18,9.6811,0.0019,0.01963
2021-02-17,9.6792,0.0114,0.11792
2021-02-16,9.6678,-0.0091,-0.09404
2021-02-08,9.6769,0.0018,0.0186
2021-02-07,9.6751,-0.0069,-0.07127
2021-02-04,9.682,0.0066,0.06821
2021-02-03,9.6754,0.0095,0.09828
2021-02-02,9.6659,0.003,0.03105
2021-02-01,9.6629,0.0094,0.09737
2021-01-31,9.6535,0.0058,0.06012
2021-01-28,9.6477,-0.0094,-0.09734
2021-01-27,9.6571,0.0064,0.06632
2021-01-26,9.6507,-0.0043,-0.04454
2021-01-25,9.655,0.0006,0.00621
2021-01-24,9.6544,0.0073,0.07567
2021-01-21,9.6471,-0.0041,-0.04248
2021-01-20,9.6512,0.0065,0.06739
2021-01-19,9.6447,0.0061,0.06329
2021-01-18,9.6386,0.0047,0.04879
2021-01-14,9.6339,-0.0035,-0.03632
2021-01-13,9.6374,0.0047,0.04879
2021-01-12,9.6327,0.0096,0.09976
2021-01-11,9.6231,-0.0141,-0.14631
2021-01-10,9.6372,-0.0071,-0.07362
2021-01-07,9.6443,-0.0016,-0.01659
2021-01-06,9.6459,-0.0038,-0.03938
2021-01-05,9.6497,-0.0066,-0.06835
2021-01-04,9.6563,-0.1071,-1.09695
2021-01-03,9.7634,0.023,0.23613
2020-12-30,9.7404,0.0062,0.06369
2020-12-29,9.7342,0.0065,0.06682
2020-12-28,9.7277,0.0003,0.00308
2020-12-27,9.7274,0.0104,0.10703
2020-12-23,9.717,0.0038,0.03912
2020-12-22,9.7132,-0.0004,-0.00412
2020-12-21,9.7136,0.0068,0.07005
2020-12-20,9.7068,-0.0075,-0.07721
2020-12-17,9.7143,0.0012,0.01235
2020-12-16,9.7131,0.01,0.10306
2020-12-15,9.7031,0.015,0.15483
2020-12-14,9.6881,0.0082,0.08471
2020-12-13,9.6799,0.012,0.12412
2020-12-10,9.6679,0.0099,0.10251
2020-12-09,9.658,0.0054,0.05594
2020-12-08,9.6526,0.0076,0.0788
2020-12-07,9.645,0.0085,0.08821
2020-12-06,9.6365,0.0088,0.0914
2020-12-03,9.6277,0.0186,0.19357
2020-12-02,9.6091,0.0257,0.26817
2020-12-01,9.5834,0.0141,0.14735
2020-11-30,9.5693,0.0202,0.21154
2020-11-29,9.5491,0.0144,0.15103
2020-11-26,9.5347,0.0108,0.1134
2020-11-24,9.5239,0.0135,0.14195
2020-11-23,9.5104,0.0238,0.25088
2020-11-22,9.4866,0.0164,0.17317
2020-11-19,9.4702,0.0115,0.12158
2020-11-18,9.4587,0.0168,0.17793
2020-11-17,9.4419,0.0063,0.06677
2020-11-16,9.4356,0.0004,0.00424
2020-11-15,9.4352,0.0192,0.20391
2020-11-12,9.416,-0.0019,-0.02017
2020-11-11,9.4179,0.0431,0.45974
2020-11-10,9.3748,-0.0314,-0.33382
2020-11-09,9.4062,0.0037,0.03935
2020-11-08,9.4025,0.037,0.39507
2020-11-05,9.3655,-0.0013,-0.01388
2020-11-04,9.3668,0.0353,0.37829
2020-11-03,9.3315,0.0289,0.31067
2020-11-02,9.3026,0.0188,0.2025
2020-11-01,9.2838,-0.0011,-0.01185
2020-10-29,9.2849,-0.0071,-0.07641
2020-10-28,9.292,-0.0163,-0.17511
2020-10-27,9.3083,-0.0173,-0.18551
2020-10-26,9.3256,0.0071,0.07619
2020-10-25,9.3185,-0.0021,-0.02253
2020-10-22,9.3206,0.0039,0.04186
2020-10-21,9.3167,-0.0072,-0.07722
2020-10-20,9.3239,-0.0037,-0.03967
2020-10-19,9.3276,-0.0089,-0.09532
2020-10-18,9.3365,0.0049,0.05251
2020-10-15,9.3316,0.0076,0.08151
2020-10-14,9.324,-0.0171,-0.18306
2020-10-13,9.3411,-0.0077,-0.08236
2020-10-12,9.3488,0.0372,0.3995
2020-10-11,9.3116,-0.0088,-0.09442
2020-10-07,9.3204,0.0248,0.26679
2020-10-06,9.2956,0.0133,0.14328
2020-10-05,9.2823,-0.0799,-0.85343
2020-10-04,9.3622,0.0215,0.23018
2020-09-29,9.3407,-0.0007,-0.00749
2020-09-28,9.3414,-0.0069,-0.07381
2020-09-27,9.3483,-0.0032,-0.03422
2020-09-24,9.3515,-0.0193,-0.20596
2020-09-23,9.3708,-0.0362,-0.38482
2020-09-22,9.407,-0.0261,-0.27669
2020-09-21,9.4331,-0.0115,-0.12176
2020-09-20,9.4446,-0.0389,-0.41019
2020-09-17,9.4835,-0.0067,-0.0706
2020-09-16,9.4902,-0.0152,-0.15991
2020-09-15,9.5054,0.0055,0.0579
2020-09-14,9.4999,0.0044,0.04634
2020-09-13,9.4955,0.0023,0.02423
2020-09-10,9.4932,-0.0024,-0.02527
2020-09-09,9.4956,0.0007,0.00737
2020-09-08,9.4949,-0.0024,-0.02527
2020-09-07,9.4973,-0.006,-0.06314
2020-09-03,9.5033,-0.0154,-0.16179
2020-09-02,9.5187,0.0077,0.08096
2020-09-01,9.511,0.0243,0.25615
2020-08-31,9.4867,0.0182,0.19222
2020-08-30,9.4685,0.0057,0.06024
2020-08-27,9.4628,0.0116,0.12274
2020-08-26,9.4512,0.0007,0.00741
2020-08-25,9.4505,0.0054,0.05717
2020-08-24,9.4451,0.0009,0.00953
2020-08-23,9.4442,0.0088,0.09327
2020-08-20,9.4354,0.0058,0.06151
2020-08-19,9.4296,-0.0037,-0.03922
2020-08-18,9.4333,0.0016,0.01696
2020-08-17,9.4317,-0.0028,-0.02968
2020-08-16,9.4345,0.0026,0.02757
2020-08-13,9.4319,0.0036,0.03818
2020-08-12,9.4283,-0.0038,-0.04029
2020-08-11,9.4321,0.0039,0.04137
2020-08-10,9.4282,0.0131,0.13914
2020-08-09,9.4151,0.0105,0.11165
2020-08-06,9.4046,0.0154,0.16402
2020-08-05,9.3892,0.0117,0.12477
2020-08-04,9.3775,0.0196,0.20945
2020-08-03,9.3579,0.0209,0.22384
2020-08-02,9.337,0.0076,0.08146
2020-07-30,9.3294,0.0064,0.06865
2020-07-29,9.323,-0.0012,-0.01287
2020-07-28,9.3242,0.0184,0.19773
2020-07-27,9.3058,0.0006,0.00645
2020-07-26,9.3052,0.0108,0.1162
2020-07-23,9.2944,-0.0049,-0.05269
2020-07-22,9.2993,0.0143,0.15401
2020-07-21,9.285,0.0095,0.10242
2020-07-20,9.2755,0.0331,0.35813
2020-07-19,9.2424,0.0178,0.19296
2020-07-16,9.2246,0.0173,0.18789
2020-07-15,9.2073,0.0115,0.12506
2020-07-14,9.1958,0.0222,0.242
2020-07-13,9.1736,-0.0158,-0.17194
2020-07-12,9.1894,0.0186,0.20282
2020-07-09,9.1708,-0.0147,-0.16003
2020-07-08,9.1855,-0.0046,-0.05005
2020-07-07,9.1901,-0.0034,-0.03698
2020-07-06,9.1935,-0.0039,-0.0424
2020-07-05,9.1974,-0.0732,-0.78959
2020-07-01,9.2706,0.0146,0.15774
2020-06-30,9.256,0.0118,0.12765
2020-06-29,9.2442,0.0042,0.04545
2020-06-28,9.24,-0.0229,-0.24722
2020-06-23,9.2629,-0.0103,-0.11107
2020-06-22,9.2732,0.0146,0.15769
2020-06-21,9.2586,-0.0036,-0.03887
2020-06-18,9.2622,0.0132,0.14272
2020-06-17,9.249,-0.0104,-0.11232
2020-06-16,9.2594,0.014,0.15143
2020-06-15,9.2454,0.0534,0.58094
2020-06-14,9.192,-0.0209,-0.22686
2020-06-11,9.2129,-0.0052,-0.05641
2020-06-10,9.2181,-0.0539,-0.58132
2020-06-09,9.272,0.004,0.04316
2020-06-08,9.268,0.0022,0.02374
2020-06-07,9.2658,0.0667,0.72507
2020-06-04,9.1991,0.0718,0.78665
2020-06-03,9.1273,0.02,0.2196
2020-06-02,9.1073,0.0762,0.84375
2020-06-01,9.0311,0.0429,0.47729
2020-05-31,8.9882,0.0278,0.31025
2020-05-28,8.9604,0.0007,0.00781
2020-05-27,8.9597,0.0199,0.2226
2020-05-26,8.9398,0.0089,0.09965
2020-05-25,8.9309,0.0,0.0
2020-05-24,8.9309,0.0449,0.50529
2020-05-21,8.886,-0.009,-0.10118
2020-05-20,8.895,0.0576,0.65178
2020-05-19,8.8374,0.0366,0.41587
2020-05-18,8.8008,0.0579,0.66225
2020-05-17,8.7429,0.0754,0.86992
2020-05-14,8.6675,0.0324,0.37521
2020-05-13,8.6351,-0.0189,-0.2184
2020-05-12,8.654,0.0113,0.13075
2020-05-11,8.6427,0.0439,0.51054
2020-05-10,8.5988,0.0425,0.49671
2020-05-07,8.5563,0.027,0.31656
2020-05-06,8.5293,0.0331,0.38959
2020-05-05,8.4962,0.0167,0.19695
2020-05-04,8.4795,0.0482,0.57168
2020-05-03,8.4313,0.0185,0.2199
2020-04-29,8.4128,0.0433,0.51735
2020-04-28,8.3695,0.0552,0.66392
2020-04-27,8.3143,0.0101,0.12163
2020-04-26,8.3042,-0.0243,-0.29177
2020-04-23,8.3285,-0.0085,-0.10196
2020-04-22,8.337,0.0174,0.20914
2020-04-21,8.3196,-0.0067,-0.08047
2020-04-20,8.3263,-0.0773,-0.91984
2020-04-19,8.4036,-0.0347,-0.41122
2020-04-16,8.4383,0.0427,0.5086
2020-04-15,8.3956,-0.0021,-0.02501
2020-04-14,8.3977,0.005,0.05958
2020-04-13,8.3927,0.0691,0.83017
2020-04-12,8.3236,0.0296,0.35688
2020-04-08,8.294,0.1015,1.23894
2020-04-07,8.1925,0.005,0.06107
2020-04-06,8.1875,0.0561,0.68992
2020-04-05,8.1314,-0.0421,-0.51508
2020-03-31,8.1735,-0.0489,-0.59472
2020-03-30,8.2224,0.0606,0.74248
2020-03-29,8.1618,-0.0474,-0.5774
2020-03-26,8.2092,-0.0588,-0.71118
2020-03-25,8.268,0.1257,1.54379
2020-03-24,8.1423,0.1226,1.52874
2020-03-23,8.0197,0.0241,0.30142
2020-03-22,7.9956,-0.1875,-2.29131
2020-03-19,8.1831,0.0802,0.98977
2020-03-18,8.1029,-0.2022,-2.43465
2020-03-17,8.3051,-0.258,-3.01293
2020-03-16,8.5631,-0.1614,-1.84996
2020-03-15,8.7245,-0.2305,-2.57398
2020-03-12,8.955,-0.0394,-0.43805
2020-03-11,8.9944,-0.2615,-2.82522
2020-03-10,9.2559,-0.1311,-1.39661
2020-03-09,9.387,-0.0715,-0.75593
2020-03-08,9.4585,-0.367,-3.73518
2020-03-05,9.8255,-0.086,-0.86768
2020-03-04,9.9115,-0.0355,-0.35689
2020-03-03,9.947,-0.0059,-0.05928
2020-03-02,9.9529,0.0723,0.73174
2020-03-01,9.8806,-0.0566,-0.56958
2020-02-26,9.9372,-0.0551,-0.55142
2020-02-25,9.9923,-0.033,-0.32917
2020-02-24,10.0253,-0.0236,-0.23485
2020-02-23,10.0489,-0.034,-0.3372
2020-02-20,10.0829,-0.0065,-0.06442
2020-02-19,10.0894,0.003,0.02974
2020-02-18,10.0864,0.009,0.08931
2020-02-17,10.0774,0.0038,0.03772
2020-02-13,10.0736,0.0098,0.09738
