tradeDate,nav,change,changePercent
2022-08-30,10.1839,0.0071,0.06977
2022-08-29,10.1768,0.0158,0.1555
2022-08-28,10.161,-0.0428,-0.41945
2022-08-25,10.2038,0.0357,0.3511
2022-08-24,10.1681,0.0295,0.29097
2022-08-23,10.1386,0.0085,0.08391
2022-08-22,10.1301,0.0076,0.07508
2022-08-21,10.1225,-0.0239,-0.23555
2022-08-18,10.1464,-0.0098,-0.09649
2022-08-17,10.1562,-0.0051,-0.05019
2022-08-16,10.1613,-0.0442,-0.4331
2022-08-15,10.2055,0.0537,0.52897
2022-08-14,10.1518,0.0276,0.27261
2022-08-11,10.1242,-0.0038,-0.03752
2022-08-10,10.128,0.0445,0.44132
2022-08-09,10.0835,-0.0024,-0.0238
2022-08-07,10.0859,-0.0237,-0.23443
2022-08-04,10.1096,-0.0183,-0.18069
2022-08-03,10.1279,0.0035,0.03457
2022-08-02,10.1244,-0.0603,-0.59206
2022-08-01,10.1847,0.01,0.09828
2022-07-31,10.1747,0.0097,0.09543
2022-07-28,10.165,0.0602,0.59576
2022-07-27,10.1048,0.0222,0.22018
2022-07-26,10.0826,-0.0061,-0.06046
2022-07-25,10.0887,0.0305,0.30324
2022-07-24,10.0582,0.0508,0.50762
2022-07-21,10.0074,0.0621,0.62442
2022-07-20,9.9453,0.0198,0.19949
2022-07-19,9.9255,-0.017,-0.17098
2022-07-18,9.9425,-0.0561,-0.56108
2022-07-17,9.9986,0.0023,0.02301
2022-07-14,9.9963,-0.006,-0.05999
2022-07-13,10.0023,-0.0498,-0.49542
2022-07-12,10.0521,-0.0128,-0.12717
2022-07-11,10.0649,-0.0458,-0.45299
2022-07-07,10.1107,-0.0156,-0.15405
2022-07-06,10.1263,-0.061,-0.59878
2022-07-05,10.1873,-0.0111,-0.10884
2022-07-04,10.1984,-0.0144,-0.141
2022-07-03,10.2128,0.0056,0.05486
2022-06-30,10.2072,0.0154,0.1511
2022-06-29,10.1918,0.0071,0.06971
2022-06-28,10.1847,-0.0065,-0.06378
2022-06-27,10.1912,-0.0152,-0.14893
2022-06-26,10.2064,-0.0088,-0.08615
2022-06-23,10.2152,-0.0191,-0.18663
2022-06-22,10.2343,0.0052,0.05084
2022-06-21,10.2291,-0.006,-0.05862
2022-06-20,10.2351,-0.0283,-0.27574
2022-06-19,10.2634,-0.0029,-0.02825
2022-06-16,10.2663,0.0067,0.0653
2022-06-15,10.2596,0.0068,0.06632
2022-06-14,10.2528,-0.0127,-0.12372
2022-06-13,10.2655,-0.0468,-0.45383
2022-06-12,10.3123,-0.1105,-1.06018
2022-06-09,10.4228,-0.0313,-0.2994
2022-06-08,10.4541,-0.0042,-0.04016
2022-06-07,10.4583,-0.001,-0.00956
2022-06-06,10.4593,-0.0018,-0.01721
2022-06-05,10.4611,-0.0117,-0.11172
2022-06-01,10.4728,-0.0048,-0.04581
2022-05-31,10.4776,-0.0276,-0.26273
2022-05-30,10.5052,-0.0224,-0.21277
2022-05-29,10.5276,0.0182,0.17318
2022-05-26,10.5094,0.0082,0.07809
2022-05-25,10.5012,0.0167,0.15928
2022-05-24,10.4845,0.0147,0.1404
2022-05-23,10.4698,0.0108,0.10326
2022-05-22,10.459,0.0091,0.08708
2022-05-19,10.4499,0.0229,0.21962
2022-05-18,10.427,0.0007,0.00671
2022-05-17,10.4263,0.0012,0.01151
2022-05-16,10.4251,0.0015,0.01439
2022-05-12,10.4236,-0.0305,-0.29175
2022-05-11,10.4541,-0.0039,-0.03729
2022-05-10,10.458,0.0041,0.03922
2022-05-09,10.4539,-0.005,-0.04781
2022-05-08,10.4589,-0.0126,-0.12033
2022-05-05,10.4715,-0.0271,-0.25813
