tradeDate,nav,change,changePercent
2022-08-30,9.1411,-0.0512,-0.55699
2022-08-29,9.1923,-0.0077,-0.0837
2022-08-28,9.2,-0.0273,-0.29586
2022-08-25,9.2273,0.0358,0.38949
2022-08-24,9.1915,-0.005,-0.05437
2022-08-23,9.1965,0.0137,0.14919
2022-08-22,9.1828,-0.0361,-0.39159
2022-08-21,9.2189,-0.0218,-0.23591
2022-08-18,9.2407,-0.0066,-0.07137
2022-08-17,9.2473,-0.0059,-0.06376
2022-08-16,9.2532,-0.0283,-0.30491
2022-08-15,9.2815,0.0001,0.00108
2022-08-14,9.2814,0.0489,0.52965
2022-08-11,9.2325,-0.0007,-0.00758
2022-08-10,9.2332,0.0384,0.41763
2022-08-09,9.1948,-0.0176,-0.19105
2022-08-08,9.2124,-0.0081,-0.08785
2022-08-07,9.2205,0.0064,0.06946
2022-08-04,9.2141,-0.0314,-0.33962
2022-08-03,9.2455,0.0177,0.19181
2022-08-02,9.2278,-0.0107,-0.11582
2022-08-01,9.2385,-0.0118,-0.12756
2022-07-31,9.2503,0.0406,0.44084
2022-07-28,9.2097,0.0518,0.56563
2022-07-27,9.1579,0.0366,0.40126
2022-07-26,9.1213,-0.0049,-0.05369
2022-07-25,9.1262,0.0084,0.09213
2022-07-24,9.1178,0.0065,0.07134
2022-07-21,9.1113,0.0524,0.57844
2022-07-20,9.0589,0.0266,0.2945
2022-07-19,9.0323,0.0353,0.39235
2022-07-18,8.997,-0.0036,-0.04
2022-07-17,9.0006,0.0171,0.19035
2022-07-14,8.9835,0.0114,0.12706
2022-07-13,8.9721,-0.0055,-0.06126
2022-07-12,8.9776,-0.0126,-0.14015
2022-07-11,8.9902,0.0066,0.07347
2022-07-10,8.9836,0.0247,0.2757
2022-07-07,8.9589,0.0054,0.06031
2022-07-06,8.9535,-0.0292,-0.32507
2022-07-05,8.9827,-0.0026,-0.02894
2022-07-04,8.9853,0.0097,0.10807
2022-07-03,8.9756,-0.0011,-0.01225
2022-06-30,8.9767,0.0246,0.2748
2022-06-29,8.9521,-0.0182,-0.20289
2022-06-28,8.9703,-0.0312,-0.34661
2022-06-27,9.0015,-0.0112,-0.12427
2022-06-26,9.0127,-0.0037,-0.04104
2022-06-23,9.0164,-0.004,-0.04434
2022-06-22,9.0204,0.0114,0.12654
2022-06-21,9.009,,
2022-06-20,9.0071,-0.0028,-0.03108
2022-06-19,9.0099,-0.0056,-0.06212
2022-06-16,9.0155,0.0009,0.00998
2022-06-15,9.0146,-0.0308,-0.3405
2022-06-14,9.0454,0.0033,0.0365
2022-06-13,9.0421,-0.0815,-0.89329
2022-06-12,9.1236,-0.1087,-1.17739
2022-06-09,9.2323,-0.0332,-0.35832
2022-06-08,9.2655,-0.0234,-0.25191
2022-06-07,9.2889,-0.0231,-0.24807
2022-06-06,9.312,-0.0127,-0.1362
