tradeDate,nav,change,changePercent
2022-08-30,8.9147,-0.0199,-0.22273
2022-08-29,8.9346,0.004,0.04479
2022-08-28,8.9306,-0.0148,-0.16545
2022-08-25,8.9454,0.0323,0.36239
2022-08-24,8.9131,0.0315,0.35467
2022-08-23,8.8816,0.1509,1.72838
2022-08-22,8.7307,-0.0907,-1.02818
2022-08-21,8.8214,0.078,0.8921
2022-08-18,8.7434,-0.0667,-0.75709
2022-08-17,8.8101,0.002,0.02271
2022-08-16,8.8081,0.0004,0.00454
2022-08-15,8.8077,0.0157,0.17857
2022-08-14,8.792,0.0151,0.17204
2022-08-11,8.7769,0.009,0.10265
2022-08-10,8.7679,0.0098,0.1119
2022-08-09,8.7581,-0.0008,-0.00913
2022-08-08,8.7589,-0.0067,-0.07644
2022-08-07,8.7656,0.142,1.64664
2022-08-04,8.6236,-0.0377,-0.43527
2022-08-03,8.6613,-0.0903,-1.03181
2022-08-02,8.7516,0.1063,1.22957
2022-08-01,8.6453,-0.1375,-1.56556
2022-07-31,8.7828,0.0349,0.39895
2022-07-28,8.7479,0.0323,0.3706
2022-07-27,8.7156,0.0326,0.37545
2022-07-26,8.683,0.0002,0.0023
2022-07-25,8.6828,-0.0321,-0.36833
2022-07-24,8.7149,0.0164,0.18854
2022-07-21,8.6985,0.0404,0.46662
2022-07-20,8.6581,0.0058,0.06703
2022-07-19,8.6523,0.2006,2.37349
2022-07-18,8.4517,-0.1734,-2.01041
2022-07-17,8.6251,-0.0116,-0.13431
2022-07-14,8.6367,0.0211,0.2449
2022-07-13,8.6156,-0.0137,-0.15876
2022-07-12,8.6293,-0.0228,-0.26352
2022-07-11,8.6521,0.0624,0.72645
2022-07-10,8.5897,-0.2152,-2.44409
2022-07-07,8.8049,0.0052,0.05909
2022-07-06,8.7997,-0.0502,-0.56724
2022-07-05,8.8499,-0.0209,-0.2356
2022-07-04,8.8708,-0.1099,-1.22374
2022-07-03,8.9807,0.0007,0.0078
2022-06-30,8.98,0.0172,0.1919
2022-06-29,8.9628,0.0043,0.048
2022-06-28,8.9585,-0.0408,-0.45337
2022-06-27,8.9993,-0.018,-0.19962
2022-06-26,9.0173,-0.0158,-0.17491
2022-06-23,9.0331,-0.0233,-0.25728
2022-06-22,9.0564,-0.0564,-0.61891
2022-06-21,9.1128,,
2022-06-20,9.1338,-0.0203,-0.22176
2022-06-19,9.1541,0.0063,0.06887
2022-06-16,9.1478,-0.0104,-0.11356
2022-06-15,9.1582,-0.032,-0.3482
2022-06-14,9.1902,0.0492,0.53823
2022-06-13,9.141,-0.0156,-0.17037
2022-06-12,9.1566,-0.0765,-0.82854
2022-06-09,9.2331,-0.0407,-0.43887
2022-06-08,9.2738,-0.0285,-0.30638
2022-06-07,9.3023,-0.0053,-0.05694
2022-06-06,9.3076,0.0188,0.20239
2022-06-05,9.2888,0.002,0.02154
2022-06-01,9.2868,0.0202,0.21799
2022-05-31,9.2666,0.0323,0.34978
2022-05-30,9.2343,0.0,0.0
2022-05-29,9.2343,-0.0333,-0.35932
2022-05-26,9.2676,-0.0017,-0.01834
2022-05-25,9.2693,-0.0548,-0.58772
2022-05-24,9.3241,-0.0109,-0.11676
2022-05-23,9.335,0.0191,0.20503
2022-05-22,9.3159,0.04,0.43123
2022-05-19,9.2759,0.0163,0.17603
2022-05-18,9.2596,0.0205,0.22188
2022-05-17,9.2391,0.007,0.07582
2022-05-16,9.2321,-0.0803,-0.86229
2022-05-15,9.3124,0.0545,0.58869
2022-05-12,9.2579,-0.009,-0.09712
2022-05-11,9.2669,-0.0426,-0.4576
2022-05-10,9.3095,-0.0242,-0.25928
2022-05-09,9.3337,-0.0773,-0.82138
2022-05-08,9.411,0.0229,0.24393
2022-05-05,9.3881,-0.0188,-0.19985
2022-05-04,9.4069,0.0155,0.16504
2022-05-03,9.3914,0.011,0.11727
2022-05-02,9.3804,0.013,0.13878
2022-04-28,9.3674,-0.0033,-0.03522
2022-04-27,9.3707,-0.0075,-0.07997
2022-04-26,9.3782,-0.0062,-0.06607
2022-04-25,9.3844,-0.009,-0.09581
2022-04-24,9.3934,0.0144,0.15353
2022-04-21,9.379,-0.0057,-0.06074
2022-04-20,9.3847,-0.04,-0.42442
2022-04-19,9.4247,-0.0079,-0.08375
2022-04-18,9.4326,-0.0404,-0.42648
2022-04-17,9.473,0.0447,0.4741
2022-04-13,9.4283,-0.0187,-0.19795
2022-04-12,9.447,0.0092,0.09748
2022-04-11,9.4378,-0.0356,-0.37579
2022-04-10,9.4734,-0.0054,-0.05697
2022-04-07,9.4788,-0.0049,-0.05167
2022-04-06,9.4837,-0.0124,-0.13058
2022-04-05,9.4961,0.0257,0.27137
2022-03-31,9.4704,-0.0208,-0.21915
2022-03-30,9.4912,0.034,0.35951
2022-03-29,9.4572,0.0175,0.18539
2022-03-28,9.4397,0.0542,0.57749
2022-03-27,9.3855,0.0701,0.75252
2022-03-24,9.3154,-0.0166,-0.17788
2022-03-23,9.332,-0.0091,-0.09742
2022-03-22,9.3411,0.0769,0.83008
2022-03-21,9.2642,-0.0139,-0.14982
2022-03-20,9.2781,0.0222,0.23985
2022-03-17,9.2559,0.0075,0.0811
2022-03-16,9.2484,0.0284,0.30803
2022-03-15,9.22,-0.005,-0.0542
2022-03-14,9.225,-0.0279,-0.30153
2022-03-13,9.2529,-0.0353,-0.38005
2022-03-10,9.2882,-0.0238,-0.25558
2022-03-09,9.312,-0.0112,-0.12013
2022-03-08,9.3232,-0.0268,-0.28663
2022-03-07,9.35,-0.0578,-0.61438
2022-03-06,9.4078,-0.0513,-0.54233
2022-03-03,9.4591,-0.1306,-1.36188
2022-03-02,9.5897,-0.0398,-0.41331
2022-03-01,9.6295,-0.076,-0.78306
2022-02-28,9.7055,-0.039,-0.40023
2022-02-24,9.7445,0.0075,0.07703
2022-02-23,9.737,-0.035,-0.35817
2022-02-22,9.772,-0.0001,-0.00102
2022-02-21,9.7721,-0.0065,-0.06647
2022-02-20,9.7786,-0.0001,-0.00102
2022-02-17,9.7787,0.0034,0.03478
2022-02-16,9.7753,-0.0174,-0.17768
2022-02-15,9.7927,-0.0209,-0.21297
2022-02-14,9.8136,-0.0391,-0.39685
2022-02-13,9.8527,-0.0493,-0.49788
2022-02-10,9.902,-0.0089,-0.0898
2022-02-09,9.9109,0.0071,0.07169
2022-02-08,9.9038,0.0129,0.13042
2022-02-07,9.8909,-0.0356,-0.35864
2022-02-06,9.9265,-0.048,-0.48123
2022-01-27,9.9745,-0.0647,-0.64447
2022-01-26,10.0392,-0.0085,-0.0846
2022-01-25,10.0477,-0.0112,-0.11134
2022-01-24,10.0589,-0.0034,-0.03379
