tradeDate,nav,change,changePercent
2022-03-28,265.8,1.11,0.41936
2022-03-27,264.69,0.13,0.04914
2022-03-24,264.56,-0.41,-0.15473
2022-03-23,264.97,-0.39,-0.14697
2022-03-22,265.36,0.39,0.14719
2022-03-21,264.97,-0.78,-0.29351
2022-03-20,265.75,-0.57,-0.21403
2022-03-17,266.32,0.43,0.16172
2022-03-16,265.89,1.02,0.38509
2022-03-15,264.87,0.82,0.31055
2022-03-14,264.05,0.48,0.18211
2022-03-13,263.57,-1.45,-0.54713
2022-03-10,265.02,-0.09,-0.03395
2022-03-09,265.11,-0.72,-0.27085
2022-03-08,265.83,0.23,0.0866
2022-03-07,265.6,-1.28,-0.47962
2022-03-06,266.88,-2.29,-0.85076
2022-03-03,269.17,-0.76,-0.28155
2022-03-02,269.93,-0.15,-0.05554
2022-03-01,270.08,-1.2,-0.44235
2022-02-28,271.28,0.26,0.09593
2022-02-27,271.02,-0.18,-0.06637
2022-02-24,271.2,0.76,0.28102
2022-02-23,270.44,-2.12,-0.77781
2022-02-22,272.56,-0.78,-0.28536
2022-02-21,273.34,-0.79,-0.28818
2022-02-20,274.13,0.07,0.02554
2022-02-17,274.06,-0.09,-0.03283
2022-02-16,274.15,-0.25,-0.09111
2022-02-15,274.4,0.31,0.1131
2022-02-14,274.09,0.12,0.0438
2022-02-13,273.97,-1.33,-0.48311
2022-02-10,275.3,-0.44,-0.15957
2022-02-09,275.74,-1.02,-0.36855
2022-02-08,276.76,0.78,0.28263
2022-02-07,275.98,-0.87,-0.31425
2022-02-06,276.85,0.19,0.06868
2022-02-03,276.66,-2.41,-0.86358
2022-02-02,279.07,-1.22,-0.43526
2022-02-01,280.29,0.38,0.13576
2022-01-31,279.91,0.43,0.15386
2022-01-30,279.48,-0.11,-0.03934
2022-01-27,279.59,-0.63,-0.22482
2022-01-26,280.22,0.04,0.01428
2022-01-25,280.18,-0.46,-0.16391
2022-01-24,280.64,-0.22,-0.07833
2022-01-23,280.86,-0.84,-0.29819
2022-01-20,281.7,0.03,0.01065
2022-01-19,281.67,0.24,0.08528
2022-01-18,281.43,0.22,0.07823
2022-01-17,281.21,-1.3,-0.46016
2022-01-16,282.51,0.07,0.02478
2022-01-13,282.44,-0.91,-0.32116
2022-01-12,283.35,-0.07,-0.0247
2022-01-11,283.42,0.42,0.14841
2022-01-10,283.0,-0.16,-0.05651
2022-01-09,283.16,-0.53,-0.18682
2022-01-06,283.69,-0.5,-0.17594
2022-01-05,284.19,-0.69,-0.24221
2022-01-04,284.88,-0.35,-0.12271
2022-01-03,285.23,-0.05,-0.01753
2022-01-02,285.28,-0.88,-0.30752
2021-12-30,286.16,0.1,0.03496
2021-12-29,286.06,0.21,0.07347
2021-12-28,285.85,-0.32,-0.11182
2021-12-27,286.17,-0.04,-0.01398
2021-12-26,286.21,0.39,0.13645
2021-12-23,285.82,0.03,0.0105
2021-12-22,285.79,-0.07,-0.02449
2021-12-21,285.86,0.21,0.07352
2021-12-20,285.65,0.59,0.20697
2021-12-19,285.06,-1.06,-0.37047
2021-12-16,286.12,0.08,0.02797
2021-12-15,286.04,0.18,0.06297
2021-12-14,285.86,0.05,0.01749
2021-12-13,285.81,-0.71,-0.2478
2021-12-12,286.52,0.43,0.1503
2021-12-09,286.09,-0.12,-0.04193
2021-12-08,286.21,0.23,0.08043
2021-12-07,285.98,-0.34,-0.11875
2021-12-06,286.32,0.72,0.2521
2021-12-05,285.6,-0.11,-0.0385
2021-12-02,285.71,0.73,0.25616
2021-12-01,284.98,0.11,0.03861
2021-11-30,284.87,0.49,0.1723
2021-11-29,284.38,0.23,0.08094
2021-11-28,284.15,0.03,0.01056
2021-11-25,284.12,-0.37,-0.13006
2021-11-24,284.49,0.01,0.00352
2021-11-23,284.48,0.01,0.00352
2021-11-22,284.47,-1.39,-0.48625
2021-11-21,285.86,-0.65,-0.22687
2021-11-18,286.51,0.31,0.10832
2021-11-17,286.2,0.14,0.04894
2021-11-16,286.06,-0.04,-0.01398
2021-11-15,286.1,-0.28,-0.09777
2021-11-14,286.38,-0.41,-0.14296
2021-11-11,286.79,0.21,0.07328
2021-11-10,286.58,-0.49,-0.17069
2021-11-09,287.07,-1.05,-0.36443
2021-11-08,288.12,0.33,0.11467
2021-11-07,287.79,-0.01,-0.00347
2021-11-04,287.8,0.99,0.34518
2021-11-03,286.81,0.85,0.29724
2021-11-02,285.96,-0.17,-0.05941
2021-11-01,286.13,0.24,0.08395
2021-10-31,285.89,-0.42,-0.14669
2021-10-28,286.31,-0.18,-0.06283
2021-10-27,286.49,-0.11,-0.03838
2021-10-26,286.6,0.67,0.23432
2021-10-25,285.93,0.3,0.10503
2021-10-24,285.63,0.03,0.0105
2021-10-21,285.6,0.08,0.02802
2021-10-20,285.52,-0.36,-0.12593
2021-10-19,285.88,-0.1,-0.03497
2021-10-18,285.98,-0.23,-0.08036
2021-10-17,286.21,0.0,0.0
2021-10-14,286.21,0.07,0.02446
2021-10-13,286.14,0.56,0.19609
2021-10-12,285.58,0.3,0.10516
2021-10-11,285.28,-0.43,-0.1505
2021-10-10,285.71,-0.11,-0.03849
2021-10-07,285.82,-0.45,-0.15719
2021-10-06,286.27,-0.19,-0.06633
2021-10-05,286.46,-0.48,-0.16728
2021-10-04,286.94,-0.61,-0.21214
2021-10-03,287.55,0.12,0.04175
2021-09-30,287.43,-0.28,-0.09732
2021-09-29,287.71,-0.33,-0.11457
2021-09-28,288.04,0.24,0.08339
2021-09-27,287.8,-1.11,-0.3842
2021-09-26,288.91,-0.39,-0.13481
2021-09-23,289.3,-0.58,-0.20008
2021-09-22,289.88,-0.8,-0.27522
2021-09-21,290.68,0.22,0.07574
2021-09-20,290.46,0.12,0.04133
2021-09-19,290.34,-0.33,-0.11353
2021-09-16,290.67,-0.37,-0.12713
2021-09-15,291.04,-0.3,-0.10297
2021-09-14,291.34,-0.03,-0.0103
2021-09-13,291.37,0.39,0.13403
2021-09-12,290.98,0.29,0.09976
2021-09-09,290.69,-0.17,-0.05845
2021-09-08,290.86,0.44,0.1515
2021-09-07,290.42,0.18,0.06202
2021-09-06,290.24,-0.47,-0.16167
2021-09-05,290.71,0.08,0.02753
2021-09-02,290.63,0.18,0.06197
2021-09-01,290.45,-0.2,-0.06881
2021-08-31,290.65,0.1,0.03442
2021-08-30,290.55,0.02,0.00688
2021-08-29,290.53,0.33,0.11371
2021-08-26,290.2,0.46,0.15876
2021-08-25,289.74,0.1,0.03453
2021-08-24,289.64,-0.14,-0.04831
2021-08-23,289.78,0.02,0.0069
2021-08-22,289.76,0.29,0.10018
2021-08-19,289.47,0.07,0.02419
2021-08-18,289.4,-0.09,-0.03109
2021-08-17,289.49,0.11,0.03801
2021-08-16,289.38,-0.16,-0.05526
2021-08-15,289.54,0.06,0.02073
2021-08-12,289.48,0.51,0.17649
2021-08-11,288.97,0.06,0.02077
2021-08-10,288.91,-0.13,-0.04498
2021-08-09,289.04,-0.18,-0.06224
2021-08-08,289.22,-0.27,-0.09327
2021-08-05,289.49,-0.61,-0.21027
2021-08-04,290.1,-0.13,-0.04479
2021-08-03,290.23,0.14,0.04826
2021-08-02,290.09,0.37,0.12771
2021-08-01,289.72,0.04,0.01381
2021-07-29,289.68,-0.58,-0.19982
2021-07-28,290.26,0.78,0.26945
2021-07-27,289.48,0.06,0.02073
2021-07-26,289.42,-0.12,-0.04145
2021-07-25,289.54,-0.13,-0.04488
2021-07-22,289.67,-0.06,-0.02071
2021-07-21,289.73,0.42,0.14517
2021-07-20,289.31,-0.16,-0.05527
2021-07-19,289.47,-0.26,-0.08974
2021-07-18,289.73,0.35,0.12095
2021-07-15,289.38,-0.42,-0.14493
2021-07-14,289.8,0.33,0.114
2021-07-13,289.47,0.38,0.13145
2021-07-12,289.09,-0.23,-0.0795
2021-07-11,289.32,0.14,0.04841
2021-07-08,289.18,-0.28,-0.09673
2021-07-07,289.46,-0.24,-0.08284
2021-07-06,289.7,0.32,0.11058
2021-07-05,289.38,0.14,0.0484
2021-07-04,289.24,0.1,0.03459
2021-07-01,289.14,0.13,0.04498
2021-06-30,289.01,0.01,0.00346
2021-06-29,289.0,0.13,0.045
2021-06-28,288.87,0.07,0.02424
2021-06-27,288.8,0.29,0.10052
2021-06-24,288.51,-0.01,-0.00347
2021-06-23,288.52,0.06,0.0208
2021-06-22,288.46,0.06,0.0208
2021-06-21,288.4,-0.03,-0.0104
2021-06-20,288.43,-0.38,-0.13157
2021-06-17,288.81,0.29,0.10051
2021-06-16,288.52,0.03,0.0104
2021-06-15,288.49,-0.18,-0.06235
2021-06-14,288.67,-0.13,-0.04501
2021-06-13,288.8,-0.18,-0.06229
2021-06-10,288.98,0.29,0.10045
2021-06-09,288.69,0.3,0.10403
2021-06-08,288.39,0.47,0.16324
2021-06-07,287.92,0.47,0.16351
2021-06-06,287.45,0.05,0.0174
2021-06-03,287.4,0.46,0.16031
2021-06-02,286.94,-0.19,-0.06617
2021-06-01,287.13,0.35,0.12204
2021-05-31,286.78,0.12,0.04186
2021-05-30,286.66,0.1,0.0349
2021-05-27,286.56,0.23,0.08033
2021-05-26,286.33,0.0,0.0
2021-05-25,286.33,-0.53,-0.18476
2021-05-24,286.86,1.08,0.37791
2021-05-23,285.78,0.28,0.09807
2021-05-20,285.5,0.3,0.10519
2021-05-19,285.2,0.28,0.09827
2021-05-18,284.92,-0.47,-0.16469
2021-05-17,285.39,0.01,0.0035
2021-05-16,285.38,0.04,0.01402
2021-05-13,285.34,0.43,0.15092
2021-05-12,284.91,-0.19,-0.06664
2021-05-11,285.1,-0.59,-0.20652
2021-05-10,285.69,-0.56,-0.19563
2021-05-09,286.25,0.09,0.03145
2021-05-06,286.16,0.16,0.05594
2021-05-05,286.0,0.09,0.03148
2021-05-04,285.91,0.14,0.04899
2021-05-03,285.77,0.49,0.17176
2021-05-02,285.28,-0.32,-0.11204
2021-04-29,285.6,0.18,0.06306
2021-04-28,285.42,0.09,0.03154
2021-04-27,285.33,0.03,0.01052
2021-04-26,285.3,-0.27,-0.09455
2021-04-25,285.57,-0.04,-0.01401
2021-04-22,285.61,-0.05,-0.0175
2021-04-21,285.66,0.19,0.06656
2021-04-20,285.47,0.09,0.03154
2021-04-19,285.38,-0.3,-0.10501
2021-04-18,285.68,-0.08,-0.028
2021-04-15,285.76,0.22,0.07705
2021-04-14,285.54,0.67,0.2352
2021-04-13,284.87,0.03,0.01053
2021-04-12,284.84,0.05,0.01756
2021-04-11,284.79,0.05,0.01756
2021-04-08,284.74,-0.13,-0.04563
2021-04-07,284.87,0.38,0.13357
2021-04-06,284.49,0.1,0.03516
2021-04-05,284.39,0.49,0.1726
2021-03-31,283.9,0.69,0.24364
2021-03-30,283.21,0.78,0.27617
2021-03-29,282.43,-0.5,-0.17672
2021-03-28,282.93,-0.11,-0.03886
2021-03-25,283.04,-0.14,-0.04944
2021-03-24,283.18,-0.29,-0.1023
2021-03-23,283.47,0.12,0.04235
2021-03-22,283.35,0.23,0.08124
2021-03-21,283.12,0.26,0.09192
2021-03-18,282.86,0.05,0.01768
2021-03-17,282.81,-0.44,-0.15534
2021-03-16,283.25,-0.48,-0.16917
2021-03-15,283.73,0.3,0.10585
2021-03-14,283.43,0.11,0.03883
2021-03-11,283.32,-0.65,-0.2289
2021-03-10,283.97,1.01,0.35694
2021-03-09,282.96,0.43,0.1522
2021-03-08,282.53,0.27,0.09566
2021-03-07,282.26,-1.04,-0.3671
2021-03-04,283.3,-0.81,-0.2851
2021-03-03,284.11,-0.44,-0.15463
2021-03-02,284.55,-0.43,-0.15089
2021-03-01,284.98,0.02,0.00702
2021-02-28,284.96,0.25,0.08781
2021-02-25,284.71,0.18,0.06326
2021-02-24,284.53,-1.1,-0.38511
2021-02-23,285.63,0.02,0.007
2021-02-22,285.61,-0.06,-0.021
2021-02-21,285.67,-0.79,-0.27578
2021-02-18,286.46,-0.23,-0.08023
2021-02-17,286.69,-0.11,-0.03835
2021-02-16,286.8,-0.12,-0.04182
2021-02-15,286.92,-0.58,-0.20174
2021-02-14,287.5,0.11,0.03828
2021-02-11,287.39,-0.29,-0.10081
2021-02-10,287.68,0.11,0.03825
2021-02-09,287.57,0.3,0.10443
2021-02-08,287.27,-0.05,-0.0174
2021-02-07,287.32,0.21,0.07314
2021-02-04,287.11,0.29,0.10111
2021-02-03,286.82,0.2,0.06978
2021-02-02,286.62,0.68,0.23781
2021-02-01,285.94,-0.03,-0.01049
2021-01-31,285.97,0.78,0.2735
2021-01-28,285.19,0.02,0.00701
2021-01-27,285.17,-0.46,-0.16105
2021-01-26,285.63,-0.38,-0.13286
2021-01-25,286.01,0.05,0.01748
2021-01-24,285.96,0.21,0.07349
2021-01-21,285.75,-0.32,-0.11186
2021-01-20,286.07,-0.08,-0.02796
2021-01-19,286.15,0.3,0.10495
2021-01-18,285.85,0.31,0.10857
2021-01-17,285.54,-0.01,-0.0035
2021-01-14,285.55,0.08,0.02802
2021-01-13,285.47,-0.1,-0.03502
2021-01-12,285.57,0.57,0.2
2021-01-11,285.0,-0.77,-0.26945
2021-01-10,285.77,-0.48,-0.16769
2021-01-07,286.25,0.04,0.01398
2021-01-06,286.21,-0.02,-0.00699
2021-01-05,286.23,-0.45,-0.15697
2021-01-04,286.68,-0.32,-0.1115
2021-01-03,287.0,0.21,0.07322
2020-12-30,286.79,0.05,0.01744
2020-12-29,286.74,0.14,0.04885
2020-12-28,286.6,0.11,0.0384
2020-12-27,286.49,0.41,0.14332
2020-12-23,286.08,0.07,0.02447
2020-12-22,286.01,0.06,0.02098
2020-12-21,285.95,0.28,0.09802
2020-12-20,285.67,-0.4,-0.13983
2020-12-17,286.07,0.0,0.0
2020-12-16,286.07,0.21,0.07346
2020-12-15,285.86,0.23,0.08052
2020-12-14,285.63,0.22,0.07708
2020-12-13,285.41,0.2,0.07012
2020-12-10,285.21,-0.02,-0.00701
2020-12-09,285.23,0.28,0.09826
2020-12-08,284.95,-0.12,-0.04209
2020-12-07,285.07,0.04,0.01403
2020-12-06,285.03,0.35,0.12295
2020-12-03,284.68,0.05,0.01757
2020-12-02,284.63,0.85,0.29953
2020-12-01,283.78,-0.51,-0.17939
2020-11-30,284.29,0.85,0.29989
2020-11-29,283.44,0.12,0.04235
2020-11-26,283.32,0.48,0.16971
2020-11-25,282.84,0.06,0.02122
2020-11-24,282.78,0.13,0.04599
2020-11-23,282.65,0.57,0.20207
2020-11-22,282.08,0.24,0.08515
2020-11-19,281.84,0.26,0.09234
2020-11-18,281.58,0.18,0.06397
2020-11-17,281.4,0.3,0.10672
2020-11-16,281.1,0.26,0.09258
2020-11-15,280.84,0.7,0.24988
2020-11-12,280.14,0.06,0.02142
2020-11-11,280.08,0.29,0.10365
2020-11-10,279.79,-0.56,-0.19975
2020-11-09,280.35,0.36,0.12858
2020-11-08,279.99,1.68,0.60364
2020-11-05,278.31,-0.13,-0.04669
2020-11-04,278.44,1.64,0.59249
2020-11-03,276.8,1.97,0.71681
2020-11-02,274.83,1.03,0.37619
2020-11-01,273.8,0.43,0.1573
2020-10-29,273.37,-0.34,-0.12422
2020-10-28,273.71,-0.38,-0.13864
2020-10-27,274.09,-1.2,-0.4359
2020-10-26,275.29,0.08,0.02907
2020-10-25,275.21,-0.1,-0.03632
2020-10-22,275.31,0.69,0.25126
2020-10-21,274.62,-0.76,-0.27598
2020-10-20,275.38,-0.16,-0.05807
2020-10-19,275.54,-0.21,-0.07616
2020-10-18,275.75,-0.2,-0.07248
2020-10-15,275.95,0.34,0.12336
2020-10-14,275.61,-0.74,-0.26778
2020-10-13,276.35,-0.13,-0.04702
2020-10-12,276.48,0.24,0.08688
2020-10-11,276.24,0.19,0.06883
2020-10-08,276.05,0.4,0.14511
2020-10-07,275.65,0.67,0.24365
2020-10-06,274.98,0.01,0.00364
2020-10-05,274.97,0.61,0.22234
2020-10-04,274.36,0.18,0.06565
2020-10-01,274.18,-0.08,-0.02917
2020-09-30,274.26,0.42,0.15337
2020-09-29,273.84,0.07,0.02557
2020-09-28,273.77,0.19,0.06945
2020-09-27,273.58,0.36,0.13176
2020-09-24,273.22,-0.22,-0.08046
2020-09-23,273.44,-0.9,-0.32806
2020-09-22,274.34,-0.71,-0.25813
2020-09-21,275.05,-0.37,-0.13434
2020-09-20,275.42,-1.27,-0.459
2020-09-17,276.69,-0.29,-0.1047
2020-09-16,276.98,-0.31,-0.1118
2020-09-15,277.29,0.17,0.06135
2020-09-14,277.12,0.25,0.0903
2020-09-13,276.87,0.09,0.03252
2020-09-10,276.78,-0.08,-0.0289
2020-09-09,276.86,-0.03,-0.01083
2020-09-08,276.89,0.16,0.05782
2020-09-07,276.73,-0.4,-0.14434
2020-09-06,277.13,0.12,0.04332
2020-09-03,277.01,-0.91,-0.32743
2020-09-02,277.92,-0.38,-0.13654
2020-09-01,278.3,0.87,0.31359
2020-08-31,277.43,0.82,0.29645
2020-08-30,276.61,0.34,0.12307
2020-08-27,276.27,0.21,0.07607
2020-08-26,276.06,-0.48,-0.17357
2020-08-25,276.54,-0.12,-0.04337
2020-08-24,276.66,-0.07,-0.0253
2020-08-23,276.73,0.34,0.12301
2020-08-20,276.39,0.19,0.06879
2020-08-19,276.2,0.07,0.02535
2020-08-18,276.13,0.13,0.0471
2020-08-17,276.0,0.1,0.03625
2020-08-16,275.9,0.1,0.03626
2020-08-13,275.8,-0.5,-0.18096
2020-08-12,276.3,-0.42,-0.15178
2020-08-11,276.72,-0.18,-0.06501
2020-08-10,276.9,0.05,0.01806
2020-08-09,276.85,0.13,0.04698
2020-08-06,276.72,0.06,0.02169
2020-08-05,276.66,0.51,0.18468
2020-08-04,276.15,0.35,0.1269
2020-08-03,275.8,0.62,0.22531
2020-08-02,275.18,0.26,0.09457
2020-07-30,274.92,0.11,0.04003
2020-07-29,274.81,0.21,0.07647
2020-07-28,274.6,0.31,0.11302
2020-07-27,274.29,0.0,0.0
2020-07-26,274.29,0.01,0.00365
2020-07-23,274.28,-0.32,-0.11653
2020-07-22,274.6,0.55,0.20069
2020-07-21,274.05,0.53,0.19377
2020-07-20,273.52,1.07,0.39273
2020-07-19,272.45,1.13,0.41648
2020-07-16,271.32,0.34,0.12547
2020-07-15,270.98,0.25,0.09234
2020-07-14,270.73,0.62,0.22954
2020-07-13,270.11,-0.12,-0.04441
2020-07-12,270.23,0.2,0.07407
2020-07-09,270.03,-0.43,-0.15899
2020-07-08,270.46,0.09,0.03329
2020-07-07,270.37,-0.18,-0.06653
2020-07-06,270.55,0.22,0.08138
2020-07-05,270.33,0.76,0.28193
2020-07-02,269.57,-0.01,-0.00371
2020-07-01,269.58,0.86,0.32004
2020-06-30,268.72,0.25,0.09312
2020-06-29,268.47,0.19,0.07082
2020-06-28,268.28,-0.49,-0.18231
2020-06-25,268.77,-0.02,-0.00744
2020-06-24,268.79,-0.43,-0.15972
2020-06-23,269.22,-0.67,-0.24825
2020-06-22,269.89,0.31,0.11499
2020-06-21,269.58,-0.09,-0.03337
2020-06-18,269.67,0.19,0.07051
2020-06-17,269.48,-0.62,-0.22954
2020-06-16,270.1,0.08,0.02963
2020-06-15,270.02,3.0,1.12351
2020-06-14,267.02,-0.24,-0.0898
2020-06-11,267.26,0.06,0.02246
2020-06-10,267.2,-2.04,-0.75769
2020-06-09,269.24,-0.41,-0.15205
2020-06-08,269.65,-0.97,-0.35844
2020-06-07,270.62,1.15,0.42676
2020-06-04,269.47,2.17,0.81182
2020-06-03,267.3,0.54,0.20243
2020-06-02,266.76,1.59,0.59962
2020-06-01,265.17,1.19,0.45079
2020-05-31,263.98,0.43,0.16316
2020-05-28,263.55,0.2,0.07594
2020-05-27,263.35,0.56,0.2131
2020-05-26,262.79,0.89,0.33982
2020-05-25,261.9,1.34,0.51428
2020-05-24,260.56,0.1,0.03839
2020-05-21,260.46,-0.11,-0.04222
2020-05-20,260.57,0.72,0.27708
2020-05-19,259.85,1.66,0.64294
2020-05-18,258.19,1.29,0.50214
2020-05-17,256.9,1.31,0.51254
2020-05-14,255.59,0.35,0.13713
2020-05-13,255.24,-0.7,-0.2735
2020-05-12,255.94,-0.36,-0.14046
2020-05-11,256.3,0.77,0.30133
2020-05-10,255.53,0.22,0.08617
2020-05-07,255.31,-0.09,-0.03524
2020-05-06,255.4,0.75,0.29452
2020-05-05,254.65,-0.11,-0.04318
2020-05-04,254.76,0.71,0.27947
2020-05-03,254.05,-0.47,-0.18466
2020-04-30,254.52,-0.18,-0.07067
2020-04-29,254.7,0.86,0.3388
2020-04-28,253.84,0.62,0.24485
2020-04-27,253.22,0.22,0.08696
2020-04-26,253.0,0.16,0.06328
2020-04-23,252.84,0.0,0.0
2020-04-22,252.84,0.84,0.33333
2020-04-21,252.0,-0.29,-0.11495
2020-04-20,252.29,-1.49,-0.58712
2020-04-19,253.78,-0.51,-0.20056
2020-04-16,254.29,0.41,0.16149
2020-04-15,253.88,0.01,0.00394
2020-04-14,253.87,-0.04,-0.01575
2020-04-13,253.91,4.09,1.63718
2020-04-08,249.82,2.64,1.06805
2020-04-07,247.18,0.26,0.1053
2020-04-06,246.92,1.15,0.46792
2020-04-05,245.77,-1.06,-0.42945
2020-04-02,246.83,0.17,0.06892
2020-04-01,246.66,0.31,0.12584
2020-03-31,246.35,0.25,0.10158
2020-03-30,246.1,0.81,0.33022
2020-03-29,245.29,0.81,0.33132
2020-03-26,244.48,2.93,1.213
2020-03-25,241.55,1.93,0.80544
2020-03-24,239.62,1.15,0.48224
2020-03-23,238.47,0.07,0.02936
2020-03-22,238.4,-2.8,-1.16086
2020-03-19,241.2,0.35,0.14532
2020-03-18,240.85,-4.8,-1.954
2020-03-17,245.65,-5.02,-2.00263
2020-03-16,250.67,-5.91,-2.30338
2020-03-15,256.58,-4.9,-1.87395
2020-03-12,261.48,-1.48,-0.56282
2020-03-11,262.96,-6.89,-2.55327
2020-03-10,269.85,-3.05,-1.11763
2020-03-09,272.9,-2.64,-0.95812
2020-03-08,275.54,-5.31,-1.89069
2020-03-05,280.85,-1.36,-0.48191
2020-03-04,282.21,-0.48,-0.1698
2020-03-03,282.69,1.09,0.38707
2020-03-02,281.6,1.36,0.4853
2020-03-01,280.24,1.19,0.42645
2020-02-27,279.05,-1.23,-0.43885
2020-02-26,280.28,-1.71,-0.6064
2020-02-25,281.99,-0.59,-0.20879
2020-02-24,282.58,-0.58,-0.20483
2020-02-23,283.16,-0.95,-0.33438
2020-02-20,284.11,0.0,0.0
2020-02-19,284.11,-0.07,-0.02463
2020-02-18,284.18,0.17,0.05986
2020-02-17,284.01,-0.02,-0.00704
2020-02-16,284.03,0.16,0.05636
2020-02-13,283.87,0.3,0.10579
2020-02-12,283.57,0.1,0.03528
2020-02-11,283.47,0.18,0.06354
2020-02-10,283.29,0.25,0.08833
2020-02-09,283.04,-0.34,-0.11998
2020-02-06,283.38,-0.03,-0.01059
2020-02-05,283.41,0.63,0.22279
2020-02-04,282.78,0.48,0.17003
2020-02-03,282.3,0.44,0.15611
2020-02-02,281.86,0.04,0.01419
2020-01-30,281.82,0.02,0.0071
2020-01-29,281.8,-0.36,-0.12759
