tradeDate,nav,change,changePercent
2022-06-13,8.634,0.007,0.08114
2022-06-12,8.627,-0.053,-0.6106
2022-06-09,8.68,-0.017,-0.19547
2022-06-08,8.697,0.003,0.03451
2022-06-07,8.694,0.005,0.05754
2022-06-06,8.689,-0.039,-0.44684
2022-06-01,8.728,-0.015,-0.17157
2022-05-31,8.743,0.014,0.16038
2022-05-30,8.729,-0.024,-0.27419
2022-05-29,8.753,-0.008,-0.09131
2022-05-26,8.761,-0.027,-0.30724
2022-05-24,8.788,-0.015,-0.1704
2022-05-23,8.803,0.008,0.09096
2022-05-22,8.795,0.007,0.07965
2022-05-19,8.788,0.017,0.19382
2022-05-18,8.771,-0.016,-0.18209
2022-05-17,8.787,-0.001,-0.01138
2022-05-16,8.788,-0.03,-0.34021
2022-05-12,8.818,-0.012,-0.1359
2022-05-11,8.83,-0.023,-0.2598
2022-05-10,8.853,0.033,0.37415
2022-05-09,8.82,-0.004,-0.04533
2022-05-05,8.824,-0.111,-1.24231
2022-05-04,8.935,-0.024,-0.26789
2022-05-03,8.959,-0.059,-0.65425
2022-04-28,9.018,0.012,0.13324
2022-04-27,9.006,-0.047,-0.51916
2022-04-26,9.053,0.011,0.12165
2022-04-25,9.042,0.007,0.07748
2022-04-24,9.035,0.001,0.01107
2022-04-21,9.034,-0.048,-0.52852
2022-04-20,9.082,-0.002,-0.02202
2022-04-19,9.084,0.041,0.45339
2022-04-18,9.043,-0.014,-0.15458
2022-04-12,9.057,-0.023,-0.2533
2022-04-11,9.08,-0.038,-0.41676
2022-04-10,9.118,-0.024,-0.26252
2022-04-07,9.142,-0.065,-0.70598
2022-04-06,9.207,-0.011,-0.11933
2022-04-05,9.218,-0.044,-0.47506
2022-04-03,9.262,0.022,0.2381
2022-03-30,9.24,0.015,0.1626
2022-03-29,9.225,-0.021,-0.22713
2022-03-28,9.246,0.042,0.45632
2022-03-27,9.204,-0.013,-0.14104
2022-03-24,9.217,0.023,0.25016
2022-03-23,9.194,-0.011,-0.1195
2022-03-22,9.205,-0.008,-0.08683
2022-03-21,9.213,-0.026,-0.28142
2022-03-20,9.239,-0.036,-0.38814
2022-03-17,9.275,0.001,0.01078
2022-03-16,9.274,0.066,0.71677
2022-03-15,9.208,0.051,0.55695
2022-03-14,9.157,0.008,0.08744
2022-03-13,9.149,0.007,0.07657
2022-03-10,9.142,-0.05,-0.54395
2022-03-09,9.192,0.043,0.47
2022-03-08,9.149,0.063,0.69337
2022-03-07,9.086,-0.009,-0.09896
2022-03-06,9.095,-0.124,-1.34505
2022-03-03,9.219,-0.026,-0.28123
2022-03-02,9.245,-0.037,-0.39862
2022-03-01,9.282,-0.057,-0.61034
2022-02-27,9.339,-0.008,-0.08559
2022-02-24,9.347,0.025,0.26818
2022-02-23,9.322,-0.156,-1.64592
2022-02-22,9.478,0.046,0.4877
2022-02-21,9.432,-0.075,-0.78889
2022-02-20,9.507,0.017,0.17914
2022-02-17,9.49,0.066,0.70034
2022-02-16,9.424,-0.001,-0.01061
2022-02-15,9.425,0.026,0.27663
2022-02-14,9.399,0.021,0.22393
2022-02-13,9.378,0.002,0.02133
2022-02-10,9.376,-0.038,-0.40365
2022-02-09,9.414,0.021,0.22357
2022-02-08,9.393,0.01,0.10658
2022-02-07,9.383,0.022,0.23502
2022-02-06,9.361,0.005,0.05344
2022-02-03,9.356,-0.096,-1.01566
2022-01-30,9.452,0.081,0.86437
2022-01-27,9.371,-0.037,-0.39328
2022-01-26,9.408,-0.068,-0.7176
2022-01-24,9.476,-0.027,-0.28412
2022-01-23,9.503,-0.017,-0.17857
2022-01-20,9.52,0.012,0.12621
2022-01-19,9.508,-0.003,-0.03154
2022-01-18,9.511,0.032,0.33759
2022-01-17,9.479,-0.055,-0.57688
2022-01-16,9.534,-0.03,-0.31368
2022-01-13,9.564,-0.034,-0.35424
2022-01-12,9.598,0.017,0.17743
2022-01-11,9.581,-0.008,-0.08343
2022-01-10,9.589,0.024,0.25091
2022-01-09,9.565,0.014,0.14658
2022-01-06,9.551,0.024,0.25192
2022-01-05,9.527,-0.02,-0.20949
2022-01-04,9.547,0.025,0.26255
2022-01-03,9.522,-0.07,-0.72977
2022-01-02,9.592,0.006,0.06259
2021-12-30,9.586,0.012,0.12534
2021-12-29,9.574,-0.006,-0.06263
2021-12-28,9.58,0.007,0.07312
2021-12-27,9.573,0.061,0.6413
2021-12-22,9.512,0.045,0.47534
2021-12-21,9.467,0.006,0.06342
2021-12-20,9.461,0.024,0.25432
2021-12-19,9.437,0.004,0.0424
2021-12-16,9.433,0.005,0.05303
2021-12-15,9.428,0.01,0.10618
2021-12-14,9.418,-0.037,-0.39133
2021-12-13,9.455,-0.014,-0.14785
2021-12-12,9.469,-0.001,-0.01056
2021-12-09,9.47,-0.038,-0.39966
2021-12-08,9.508,-0.001,-0.01052
2021-12-07,9.509,0.011,0.11581
2021-12-06,9.498,-0.013,-0.13668
2021-12-05,9.511,-0.032,-0.33532
2021-12-02,9.543,-0.029,-0.30297
2021-12-01,9.572,-0.012,-0.12521
2021-11-30,9.584,0.006,0.06264
2021-11-29,9.578,-0.035,-0.36409
2021-11-28,9.613,-0.028,-0.29043
2021-11-25,9.641,-0.019,-0.19669
2021-11-24,9.66,-0.01,-0.10341
2021-11-23,9.67,-0.003,-0.03101
2021-11-22,9.673,-0.012,-0.1239
2021-11-21,9.685,-0.021,-0.21636
2021-11-17,9.706,0.014,0.14445
2021-11-16,9.692,0.009,0.09295
2021-11-15,9.683,0.007,0.07234
2021-11-14,9.676,0.01,0.10346
2021-11-11,9.666,0.01,0.10356
2021-11-10,9.656,-0.043,-0.44334
2021-11-09,9.699,-0.047,-0.48225
2021-11-08,9.746,0.015,0.15415
2021-11-07,9.731,0.09,0.93351
2021-11-02,9.641,0.036,0.3748
2021-11-01,9.605,0.045,0.47071
2021-10-28,9.56,-0.044,-0.45814
2021-10-27,9.604,0.006,0.06251
2021-10-26,9.598,0.015,0.15653
2021-10-25,9.583,0.013,0.13584
2021-10-24,9.57,-0.017,-0.17732
2021-10-21,9.587,-0.013,-0.13542
2021-10-20,9.6,0.032,0.33445
2021-10-19,9.568,0.042,0.4409
2021-10-17,9.526,-0.033,-0.34522
2021-10-13,9.559,0.052,0.54697
2021-10-11,9.507,-0.011,-0.11557
2021-10-10,9.518,-0.061,-0.63681
2021-10-07,9.579,-0.04,-0.41584
2021-10-06,9.619,0.029,0.3024
2021-10-05,9.59,-0.08,-0.8273
2021-10-04,9.67,-0.024,-0.24758
2021-10-03,9.694,-0.025,-0.25723
2021-09-29,9.719,-0.042,-0.43028
2021-09-28,9.761,-0.001,-0.01024
2021-09-27,9.762,-0.03,-0.30637
2021-09-26,9.792,-0.028,-0.28513
2021-09-23,9.82,-0.035,-0.35515
2021-09-22,9.855,0.001,0.01015
2021-09-20,9.854,0.02,0.20338
2021-09-19,9.834,-0.011,-0.11173
2021-09-16,9.845,0.002,0.02032
2021-09-15,9.843,-0.016,-0.16229
2021-09-14,9.859,0.052,0.53023
2021-09-13,9.807,0.011,0.11229
2021-09-12,9.796,-0.034,-0.34588
2021-09-08,9.83,0.011,0.11203
2021-09-07,9.819,-0.021,-0.21341
2021-09-06,9.84,-0.042,-0.42502
2021-09-05,9.882,-0.008,-0.08089
2021-09-02,9.89,0.027,0.27375
2021-09-01,9.863,0.002,0.02028
2021-08-31,9.861,-0.004,-0.04055
2021-08-30,9.865,0.036,0.36626
2021-08-29,9.829,0.067,0.68633
2021-08-26,9.762,0.03,0.30826
2021-08-25,9.732,0.002,0.02055
2021-08-24,9.73,-0.005,-0.05136
2021-08-23,9.735,0.004,0.04111
2021-08-22,9.731,0.023,0.23692
2021-08-19,9.708,-0.015,-0.15427
2021-08-17,9.723,0.026,0.26812
2021-08-16,9.697,-0.001,-0.01031
2021-08-12,9.698,0.005,0.05158
2021-08-11,9.693,0.034,0.352
2021-08-10,9.659,-0.007,-0.07242
2021-08-09,9.666,-0.021,-0.21679
2021-08-08,9.687,-0.001,-0.01032
2021-08-05,9.688,-0.029,-0.29845
2021-08-04,9.717,0.011,0.11333
2021-08-03,9.706,0.016,0.16512
2021-08-02,9.69,0.013,0.13434
2021-08-01,9.677,0.028,0.29019
2021-07-29,9.649,-0.063,-0.64868
2021-07-28,9.712,0.004,0.0412
2021-07-27,9.708,0.007,0.07216
2021-07-26,9.701,-0.012,-0.12355
2021-07-25,9.713,0.006,0.06181
2021-07-22,9.707,0.01,0.10312
2021-07-21,9.697,0.019,0.19632
2021-07-19,9.678,0.037,0.38378
2021-07-18,9.641,-0.03,-0.31021
2021-07-15,9.671,-0.003,-0.03101
2021-07-14,9.674,0.005,0.05171
2021-07-13,9.669,-0.003,-0.03102
2021-07-12,9.672,0.021,0.21759
2021-07-11,9.651,-0.004,-0.04143
2021-07-08,9.655,0.005,0.05181
2021-07-07,9.65,0.02,0.20768
2021-07-06,9.63,0.008,0.08314
2021-07-05,9.622,-0.052,-0.53752
2021-07-04,9.674,0.054,0.56133
2021-07-01,9.62,-0.056,-0.57875
2021-06-29,9.676,-0.059,-0.60606
2021-06-28,9.735,0.016,0.16463
2021-06-27,9.719,-0.014,-0.14384
2021-06-24,9.733,-0.015,-0.15388
2021-06-23,9.748,0.024,0.24681
2021-06-21,9.724,-0.034,-0.34843
2021-06-20,9.758,-0.029,-0.29631
2021-06-17,9.787,0.038,0.38978
2021-06-16,9.749,-0.116,-1.17587
2021-06-15,9.865,-0.017,-0.17203
2021-06-14,9.882,-0.064,-0.64347
2021-06-10,9.946,-0.004,-0.0402
2021-06-09,9.95,0.005,0.05028
2021-06-08,9.945,-0.014,-0.14058
2021-06-07,9.959,0.009,0.09045
2021-06-06,9.95,0.042,0.4239
2021-06-03,9.908,-0.018,-0.18134
2021-06-02,9.926,0.039,0.39446
2021-06-01,9.887,-0.024,-0.24216
2021-05-31,9.911,-0.049,-0.49197
2021-05-30,9.96,-0.031,-0.31028
2021-05-27,9.991,-0.018,-0.17984
2021-05-26,10.009,0.018,0.18016
2021-05-24,9.991,0.003,0.03004
2021-05-20,9.988,0.061,0.61449
2021-05-19,9.927,0.001,0.01007
2021-05-17,9.926,0.02,0.2019
2021-05-16,9.906,0.004,0.0404
2021-05-13,9.902,0.02,0.20239
2021-05-11,9.882,-0.015,-0.15156
2021-05-10,9.897,0.004,0.04043
2021-05-09,9.893,0.012,0.12145
2021-05-06,9.881,0.035,0.35547
2021-05-05,9.846,0.041,0.41815
2021-05-04,9.805,0.006,0.06123
2021-05-03,9.799,0.023,0.23527
2021-05-02,9.776,0.024,0.2461
2021-04-29,9.752,-0.009,-0.0922
2021-04-28,9.761,0.055,0.56666
2021-04-27,9.706,-0.027,-0.27741
2021-04-26,9.733,0.004,0.04111
2021-04-25,9.729,0.052,0.53736
2021-04-22,9.677,0.011,0.1138
2021-04-21,9.666,0.0,0.0
2021-04-19,9.666,-0.014,-0.14463
2021-04-18,9.68,-0.055,-0.56497
2021-04-15,9.735,0.084,0.87038
2021-04-14,9.651,-0.007,-0.07248
2021-04-11,9.658,-0.039,-0.40219
2021-04-08,9.697,-0.022,-0.22636
2021-04-07,9.719,-0.008,-0.08225
2021-04-06,9.727,-0.116,-1.1785
2021-03-30,9.843,-0.008,-0.08121
2021-03-29,9.851,-0.141,-1.41113
2021-03-25,9.992,0.019,0.19051
2021-03-24,9.973,-0.008,-0.08015
2021-03-23,9.981,-0.016,-0.16005
2021-03-22,9.997,0.001,0.01
2021-03-21,9.996,0.032,0.32116
2021-03-18,9.964,0.046,0.4638
2021-03-17,9.918,0.004,0.04035
2021-03-16,9.914,-0.005,-0.05041
2021-03-15,9.919,-0.001,-0.01008
2021-03-14,9.92,0.054,0.54733
2021-03-11,9.866,0.013,0.13194
2021-03-09,9.853,0.015,0.15247
2021-03-08,9.838,0.038,0.38776
2021-03-07,9.8,-0.031,-0.31533
2021-03-04,9.831,-0.056,-0.5664
2021-03-03,9.887,-0.007,-0.07075
2021-03-02,9.894,0.082,0.83571
2021-03-01,9.812,0.018,0.18379
2021-02-28,9.794,0.017,0.17388
2021-02-25,9.777,-0.209,-2.09293
2021-02-24,9.986,-0.024,-0.23976
2021-02-23,10.01,0.023,0.2303
2021-02-22,9.987,0.016,0.16047
2021-02-21,9.971,-0.011,-0.1102
2021-02-17,9.982,0.011,0.11032
2021-02-16,9.971,-0.024,-0.24012
2021-02-15,9.995,0.0,0.0
2021-02-10,9.995,0.026,0.26081
2021-02-09,9.969,0.019,0.19095
2021-02-08,9.95,-0.009,-0.09037
2021-02-07,9.959,-0.021,-0.21042
2021-02-04,9.98,-0.035,-0.34948
2021-02-03,10.015,0.022,0.22015
2021-02-02,9.993,0.019,0.1905
2021-02-01,9.974,-0.02,-0.20012
2021-01-31,9.994,-0.09,-0.8925
2021-01-28,10.084,0.003,0.02976
2021-01-27,10.081,-0.034,-0.33613
2021-01-26,10.115,0.001,0.00989
2021-01-24,10.114,0.007,0.06926
2021-01-21,10.107,0.005,0.0495
2021-01-20,10.102,-0.006,-0.05936
2021-01-19,10.108,0.022,0.21812
2021-01-18,10.086,0.017,0.16884
2021-01-17,10.069,-0.027,-0.26743
2021-01-14,10.096,-0.01,-0.09895
2021-01-13,10.106,0.012,0.11888
2021-01-12,10.094,-0.002,-0.01981
2021-01-11,10.096,0.008,0.0793
2021-01-10,10.088,-0.05,-0.49319
2021-01-07,10.138,-0.013,-0.12807
2021-01-06,10.151,-0.025,-0.24568
2021-01-05,10.176,0.025,0.24628
2021-01-04,10.151,-0.022,-0.21626
2021-01-03,10.173,0.044,0.4344
2020-12-30,10.129,0.047,0.46618
2020-12-29,10.082,-0.029,-0.28682
2020-12-28,10.111,0.015,0.14857
2020-12-27,10.096,0.024,0.23828
2020-12-23,10.072,0.021,0.20893
2020-12-22,10.051,0.009,0.08962
2020-12-21,10.042,0.004,0.03985
2020-12-20,10.038,-0.032,-0.31778
2020-12-17,10.07,-0.009,-0.08929
2020-12-16,10.079,0.003,0.02977
2020-12-15,10.076,0.005,0.04965
2020-12-14,10.071,-0.006,-0.05954
2020-12-13,10.077,0.02,0.19887
2020-12-10,10.057,-0.007,-0.06955
2020-12-09,10.064,-0.014,-0.13892
2020-12-08,10.078,0.012,0.11921
2020-12-07,10.066,0.045,0.44906
2020-12-06,10.021,-0.03,-0.29848
2020-12-03,10.051,0.033,0.32941
2020-12-02,10.018,-0.019,-0.1893
2020-12-01,10.037,-0.009,-0.08959
2020-11-30,10.046,0.039,0.38973
2020-11-26,10.007,-0.04,-0.39813
2020-11-25,10.047,0.005,0.04979
2020-11-24,10.042,-0.016,-0.15908
2020-11-23,10.058,0.016,0.15933
2020-11-22,10.042,0.013,0.12962
2020-11-19,10.029,0.013,0.12979
2020-11-18,10.016,-0.001,-0.00998
2020-11-17,10.017,0.029,0.29035
2020-11-16,9.988,0.039,0.392
2020-11-12,9.949,0.021,0.21152
2020-11-11,9.928,-0.029,-0.29125
2020-11-10,9.957,-0.018,-0.18045
2020-11-09,9.975,-0.034,-0.33969
2020-11-08,10.009,0.009,0.09
2020-11-05,10.0,0.026,0.26068
2020-11-04,9.974,0.072,0.72713
2020-11-03,9.902,-0.053,-0.5324
2020-11-02,9.955,0.0,0.0
2020-11-01,9.955,-0.051,-0.50969
2020-10-28,10.006,-0.033,-0.32872
2020-10-27,10.039,-0.075,-0.74155
2020-10-26,10.114,0.006,0.05936
2020-10-22,10.108,0.009,0.08912
2020-10-21,10.099,0.013,0.12889
2020-10-20,10.086,-0.015,-0.1485
2020-10-19,10.101,-0.016,-0.15815
2020-10-18,10.117,0.007,0.06924
2020-10-15,10.11,-0.01,-0.09881
2020-10-14,10.12,0.001,0.00988
2020-10-13,10.119,0.007,0.06922
2020-10-12,10.112,-0.017,-0.16783
2020-10-11,10.129,0.002,0.01975
2020-10-08,10.127,0.064,0.63599
2020-10-07,10.063,0.014,0.13932
2020-10-06,10.049,0.01,0.09961
2020-10-05,10.039,-0.014,-0.13926
2020-10-04,10.053,0.088,0.88309
2020-09-29,9.965,0.017,0.17089
2020-09-28,9.948,-0.045,-0.45032
2020-09-27,9.993,-0.05,-0.49786
2020-09-24,10.043,0.052,0.52047
2020-09-23,9.991,-0.048,-0.47814
2020-09-22,10.039,0.01,0.09971
2020-09-21,10.029,-0.027,-0.2685
2020-09-20,10.056,0.01,0.09954
2020-09-17,10.046,0.035,0.34962
2020-09-16,10.011,-0.031,-0.3087
2020-09-15,10.042,0.029,0.28962
2020-09-14,10.013,-0.008,-0.07983
2020-09-13,10.021,0.009,0.08989
2020-09-10,10.012,-0.012,-0.11971
2020-09-09,10.024,0.007,0.06988
2020-09-08,10.017,0.031,0.31043
2020-09-07,9.986,-0.063,-0.62693
2020-09-06,10.049,-0.046,-0.45567
2020-09-03,10.095,0.034,0.33794
2020-09-02,10.061,-0.05,-0.49451
2020-09-01,10.111,-0.023,-0.22696
2020-08-31,10.134,0.185,1.85948
2020-08-30,9.949,-0.008,-0.08035
2020-08-27,9.957,-0.002,-0.02008
2020-08-26,9.959,0.063,0.63662
2020-08-25,9.896,-0.012,-0.12111
2020-08-24,9.908,0.011,0.11114
2020-08-23,9.897,0.037,0.37525
2020-08-20,9.86,-0.013,-0.13167
2020-08-19,9.873,-0.025,-0.25258
2020-08-18,9.898,-0.008,-0.08076
2020-08-17,9.906,0.019,0.19217
2020-08-16,9.887,0.006,0.06072
2020-08-13,9.881,-0.031,-0.31275
2020-08-12,9.912,0.002,0.02018
2020-08-11,9.91,-0.017,-0.17125
2020-08-10,9.927,0.015,0.15133
2020-08-09,9.912,-0.002,-0.02017
2020-08-06,9.914,-0.02,-0.20133
2020-08-05,9.934,-0.016,-0.1608
2020-08-04,9.95,0.022,0.2216
2020-08-03,9.928,-0.004,-0.04027
2020-08-02,9.932,-0.025,-0.25108
2020-07-30,9.957,0.008,0.08041
2020-07-29,9.949,-0.043,-0.43034
2020-07-28,9.992,0.016,0.16038
2020-07-27,9.976,0.01,0.10034
2020-07-26,9.966,-0.01,-0.10024
2020-07-23,9.976,-0.007,-0.07012
2020-07-22,9.983,0.004,0.04008
2020-07-21,9.979,-0.005,-0.05008
2020-07-20,9.984,0.026,0.2611
2020-07-19,9.958,0.012,0.12065
2020-07-16,9.946,0.03,0.30254
2020-07-15,9.916,0.005,0.05045
2020-07-14,9.911,0.05,0.50705
2020-07-13,9.861,-0.046,-0.46432
2020-07-12,9.907,0.003,0.03029
2020-07-09,9.904,-0.011,-0.11094
2020-07-08,9.915,0.009,0.09085
2020-07-07,9.906,0.001,0.0101
2020-07-06,9.905,-0.009,-0.09078
2020-07-05,9.914,-0.004,-0.04033
2020-07-02,9.918,0.058,0.58824
2020-07-01,9.86,0.089,0.91086
2020-06-29,9.771,-0.036,-0.36708
2020-06-28,9.807,0.024,0.24532
2020-06-25,9.783,0.025,0.2562
2020-06-23,9.758,0.037,0.38062
2020-06-21,9.721,0.02,0.20616
2020-06-18,9.701,0.001,0.01031
2020-06-17,9.7,0.024,0.24804
2020-06-16,9.676,0.008,0.08275
2020-06-15,9.668,-0.036,-0.37098
2020-06-14,9.704,-0.019,-0.19541
2020-06-11,9.723,-0.013,-0.13353
2020-06-10,9.736,-0.011,-0.11286
2020-06-09,9.747,0.002,0.02052
2020-06-08,9.745,0.009,0.09244
2020-06-07,9.736,0.013,0.1337
2020-06-04,9.723,-0.003,-0.03085
2020-06-03,9.726,-0.003,-0.03084
2020-06-02,9.729,-0.014,-0.14369
2020-06-01,9.743,0.022,0.22631
2020-05-28,9.721,-0.031,-0.31788
2020-05-27,9.752,-0.003,-0.03075
2020-05-26,9.755,-0.01,-0.10241
2020-05-25,9.765,0.042,0.43197
2020-05-21,9.723,0.006,0.06175
2020-05-19,9.717,-0.047,-0.48136
2020-05-18,9.764,0.041,0.42168
2020-05-17,9.723,-0.035,-0.35868
2020-05-14,9.758,-0.006,-0.06145
2020-05-13,9.764,0.009,0.09226
2020-05-12,9.755,0.029,0.29817
2020-05-11,9.726,0.046,0.47521
2020-05-10,9.68,-0.066,-0.6772
2020-05-07,9.746,0.038,0.39143
2020-05-05,9.708,0.003,0.03091
2020-05-04,9.705,0.022,0.2272
2020-05-03,9.683,0.013,0.13444
2020-04-28,9.67,0.052,0.54065
2020-04-27,9.618,-0.03,-0.31095
2020-04-26,9.648,0.019,0.19732
2020-04-23,9.629,-0.084,-0.86482
2020-04-22,9.713,0.111,1.15601
2020-04-21,9.602,0.044,0.46035
2020-04-20,9.558,-0.043,-0.44787
2020-04-19,9.601,0.053,0.55509
2020-04-16,9.548,0.118,1.25133
2020-04-15,9.43,-0.029,-0.30659
2020-04-14,9.459,0.039,0.41401
2020-04-08,9.42,-0.004,-0.04244
2020-04-07,9.424,-0.108,-1.13303
2020-04-06,9.532,0.041,0.43199
2020-04-02,9.491,-0.104,-1.0839
2020-03-30,9.595,0.011,0.11477
2020-03-29,9.584,-0.08,-0.82781
2020-03-26,9.664,0.093,0.97169
2020-03-25,9.571,0.122,1.29114
2020-03-23,9.449,0.101,1.08045
2020-03-22,9.348,-0.222,-2.31975
2020-03-19,9.57,0.012,0.12555
2020-03-18,9.558,-0.201,-2.05964
2020-03-17,9.759,-0.055,-0.56042
2020-03-16,9.814,-0.032,-0.32501
2020-03-15,9.846,-0.006,-0.0609
2020-03-12,9.852,-0.027,-0.27331
2020-03-11,9.879,-0.125,-1.2495
2020-03-10,10.004,0.033,0.33096
2020-03-09,9.971,-0.025,-0.2501
2020-03-05,9.996,-0.04,-0.39857
2020-03-04,10.036,-0.039,-0.3871
2020-03-03,10.075,0.061,0.60915
2020-03-02,10.014,-0.09,-0.89074
2020-03-01,10.104,-0.055,-0.54139
2020-02-27,10.159,-0.113,-1.10008
2020-02-26,10.272,0.002,0.01947
2020-02-25,10.27,0.042,0.41064
2020-02-24,10.228,0.014,0.13707
2020-02-23,10.214,-0.023,-0.22468
2020-02-19,10.237,-0.019,-0.18526
2020-02-17,10.256,-0.042,-0.40785
2020-02-16,10.298,0.01,0.0972
2020-02-13,10.288,0.008,0.07782
2020-02-12,10.28,0.016,0.15588
2020-02-11,10.264,-0.007,-0.06815
2020-02-10,10.271,-0.007,-0.06811
2020-02-09,10.278,0.019,0.1852
2020-02-06,10.259,0.002,0.0195
2020-02-05,10.257,0.039,0.38168
2020-02-04,10.218,0.025,0.24527
2020-02-03,10.193,0.012,0.11787
2020-02-02,10.181,0.03,0.29554
2020-01-30,10.151,0.013,0.12823
2020-01-29,10.138,-0.025,-0.24599
2020-01-28,10.163,0.022,0.21694
2020-01-23,10.141,0.002,0.01973
2020-01-22,10.139,-0.039,-0.38318
2020-01-21,10.178,0.002,0.01965
2020-01-20,10.176,-0.01,-0.09817
2020-01-19,10.186,0.007,0.06877
2020-01-16,10.179,-0.017,-0.16673
2020-01-15,10.196,-0.007,-0.06861
2020-01-14,10.203,0.009,0.08829
2020-01-13,10.194,-0.02,-0.19581
2020-01-12,10.214,0.01,0.098
2020-01-09,10.204,0.031,0.30473
2020-01-08,10.173,0.085,0.84259
2020-01-07,10.088,0.015,0.14891
2020-01-06,10.073,0.029,0.28873
2020-01-05,10.044,-0.033,-0.32748
2020-01-02,10.077,-0.058,-0.57227
2020-01-01,10.135,0.022,0.21754
2019-12-30,10.113,-0.016,-0.15796
2019-12-29,10.129,0.004,0.03951
2019-12-26,10.125,-0.005,-0.04936
2019-12-23,10.13,-0.012,-0.11832
2019-12-22,10.142,-0.006,-0.05912
2019-12-19,10.148,0.002,0.01971
2019-12-18,10.146,-0.018,-0.1771
2019-12-17,10.164,0.021,0.20704
2019-12-16,10.143,0.007,0.06906
2019-12-15,10.136,-0.032,-0.31471
2019-12-12,10.168,-0.001,-0.00983
2019-12-11,10.169,-0.014,-0.13748
2019-12-10,10.183,0.008,0.07862
2019-12-09,10.175,0.009,0.08853
2019-12-08,10.166,0.027,0.2663
2019-12-05,10.139,-0.011,-0.10837
2019-12-04,10.15,-0.041,-0.40232
2019-12-03,10.191,0.023,0.2262
2019-12-02,10.168,0.009,0.08859
2019-12-01,10.159,0.004,0.03939
2019-11-28,10.155,-0.019,-0.18675
2019-11-27,10.174,-0.023,-0.22556
2019-11-26,10.197,-0.017,-0.16644
2019-11-25,10.214,0.031,0.30443
2019-11-24,10.183,0.012,0.11798
2019-11-21,10.171,0.006,0.05903
2019-11-20,10.165,-0.006,-0.05899
2019-11-19,10.171,0.003,0.0295
2019-11-18,10.168,0.025,0.24648
2019-11-17,10.143,0.003,0.02959
2019-11-14,10.14,0.028,0.2769
2019-11-13,10.112,0.027,0.26772
2019-11-12,10.085,-0.068,-0.66975
2019-11-10,10.153,-0.025,-0.24563
2019-11-07,10.178,-0.05,-0.48885
2019-11-06,10.228,-0.013,-0.12694
2019-11-05,10.241,-0.029,-0.28238
2019-11-04,10.27,-0.003,-0.0292
2019-11-03,10.273,0.025,0.24395
2019-10-30,10.248,-0.029,-0.28218
2019-10-29,10.277,-0.011,-0.10692
2019-10-28,10.288,0.02,0.19478
2019-10-24,10.268,0.019,0.18538
2019-10-23,10.249,-0.023,-0.22391
2019-10-22,10.272,0.021,0.20486
2019-10-21,10.251,0.03,0.29351
2019-10-17,10.221,0.011,0.10774
2019-10-16,10.21,0.012,0.11767
2019-10-15,10.198,0.021,0.20635
2019-10-14,10.177,-0.048,-0.46944
2019-10-13,10.225,-0.004,-0.0391
2019-10-10,10.229,-0.016,-0.15617
2019-10-09,10.245,-0.021,-0.20456
2019-10-08,10.266,-0.011,-0.10704
2019-10-03,10.277,-0.015,-0.14574
