tradeDate,nav,change,changePercent
2022-09-01,10.14,0.03,0.29674
2022-08-31,10.11,-0.08,-0.78508
2022-08-30,10.19,-0.12,-1.16392
2022-08-29,10.31,-0.04,-0.38647
2022-08-28,10.35,-0.07,-0.67179
2022-08-25,10.42,-0.01,-0.09588
2022-08-24,10.43,0.04,0.38499
2022-08-23,10.39,0.03,0.28958
2022-08-22,10.36,0.04,0.3876
2022-08-21,10.32,-0.1,-0.95969
2022-08-18,10.42,-0.08,-0.7619
2022-08-17,10.5,0.01,0.09533
2022-08-16,10.49,-0.09,-0.85066
2022-08-15,10.58,-0.03,-0.28275
2022-08-11,10.61,-0.01,-0.09416
2022-08-10,10.62,0.04,0.37807
2022-08-09,10.58,0.06,0.57034
2022-08-08,10.52,-0.01,-0.09497
2022-08-07,10.53,0.07,0.66922
2022-08-04,10.46,-0.02,-0.19084
2022-08-03,10.48,0.07,0.67243
2022-08-02,10.41,0.01,0.09615
2022-08-01,10.4,-0.03,-0.28763
2022-07-31,10.43,0.05,0.4817
2022-07-28,10.38,0.04,0.38685
2022-07-27,10.34,0.11,1.07527
2022-07-26,10.23,0.02,0.19589
2022-07-25,10.21,0.01,0.09804
2022-07-24,10.2,0.04,0.3937
2022-07-21,10.16,0.09,0.89374
2022-07-20,10.07,0.08,0.8008
2022-07-19,9.99,0.08,0.80727
2022-07-18,9.91,0.02,0.20222
2022-07-17,9.89,0.05,0.50813
2022-07-14,9.84,0.01,0.10173
2022-07-13,9.83,-0.09,-0.90726
2022-07-12,9.92,-0.11,-1.09671
2022-07-11,10.03,-0.1,-0.98717
2022-07-10,10.13,-0.04,-0.39331
2022-07-07,10.17,-0.02,-0.19627
2022-07-06,10.19,-0.02,-0.19589
2022-07-05,10.21,-0.08,-0.77745
2022-07-04,10.29,-0.07,-0.67568
2022-06-30,10.36,0.1,0.97466
2022-06-29,10.26,-0.09,-0.86957
2022-06-28,10.35,-0.04,-0.38499
2022-06-27,10.39,-0.1,-0.95329
2022-06-26,10.49,-0.04,-0.37987
2022-06-23,10.53,0.01,0.09506
2022-06-21,10.52,-0.01,-0.09497
2022-06-20,10.53,-0.03,-0.28409
2022-06-16,10.56,0.0,0.0
2022-06-15,10.56,-0.06,-0.56497
2022-06-14,10.62,0.07,0.66351
2022-06-13,10.55,-0.06,-0.5655
2022-06-12,10.61,-0.27,-2.48162
2022-06-09,10.88,-0.09,-0.82042
2022-06-08,10.97,-0.06,-0.54397
2022-06-07,11.03,-0.06,-0.54103
2022-06-06,11.09,-0.04,-0.35939
2022-06-02,11.13,0.0,0.0
2022-06-01,11.13,-0.01,-0.08977
2022-05-31,11.14,-0.02,-0.17921
2022-05-30,11.16,-0.11,-0.97604
