tradeDate,nav,change,changePercent
2022-09-04,11.93,0.05,0.42088
2022-09-01,11.88,-0.13,-1.08243
2022-08-31,12.01,-0.01,-0.08319
2022-08-30,12.02,-0.01,-0.08313
2022-08-29,12.03,0.02,0.16653
2022-08-28,12.01,-0.03,-0.24917
2022-08-25,12.04,-0.2,-1.63399
2022-08-24,12.24,0.06,0.49261
2022-08-23,12.18,,
2022-08-22,12.16,-0.02,-0.1642
2022-08-21,12.18,-0.09,-0.7335
2022-08-18,12.27,-0.07,-0.56726
2022-08-17,12.34,0.04,0.3252
2022-08-16,12.3,0.04,0.32626
2022-08-15,12.26,-0.01,-0.0815
2022-08-14,12.27,-0.07,-0.56726
2022-08-11,12.34,0.17,1.39688
2022-08-09,12.17,0.11,0.91211
2022-08-08,12.06,-0.14,-1.14754
2022-08-07,12.13,,
2022-08-04,12.2,0.11,0.90984
2022-08-03,12.09,-0.07,-0.57566
2022-08-02,12.16,0.04,0.33003
2022-08-01,12.12,-0.08,-0.65574
2022-07-31,12.2,0.0,0.0
2022-07-28,12.2,-0.05,-0.40816
2022-07-27,12.25,-0.07,-0.56818
2022-07-26,12.32,0.16,1.31579
2022-07-25,12.16,-0.09,-0.73469
2022-07-24,12.25,0.01,0.0817
2022-07-21,12.24,-0.03,-0.2445
2022-07-20,12.27,0.11,0.90461
2022-07-19,12.16,0.09,0.74565
2022-07-18,12.07,0.16,1.34341
2022-07-14,11.91,,
2022-07-13,11.83,0.04,0.33927
2022-07-12,11.79,-0.01,-0.08475
2022-07-11,11.8,-0.11,-0.92359
2022-07-10,11.91,-0.01,-0.08389
2022-07-07,11.92,0.04,0.3367
2022-07-06,11.88,0.19,1.62532
2022-07-05,11.69,-0.03,-0.25597
2022-07-04,11.72,0.0,0.0
2022-07-03,11.72,-0.01,-0.08525
2022-06-30,11.73,-0.03,-0.2551
2022-06-29,11.76,-0.15,-1.25945
2022-06-28,11.91,-0.02,-0.16764
2022-06-27,11.93,0.05,0.42088
2022-06-26,11.88,-0.07,-0.58577
2022-06-23,11.95,0.17,1.44312
2022-06-22,11.78,,
2022-06-21,11.83,-0.05,-0.42088
2022-06-20,11.88,0.22,1.88679
2022-06-19,11.66,-0.03,-0.25663
2022-06-16,11.69,0.04,0.34335
2022-06-15,11.65,-0.27,-2.2651
2022-06-14,11.92,-0.01,-0.08382
2022-06-13,11.93,0.01,0.08389
2022-06-12,11.92,-0.28,-2.29508
2022-06-09,12.2,-0.21,-1.69218
2022-06-08,12.41,-0.1,-0.79936
2022-06-07,12.51,0.01,0.08
2022-06-06,12.5,0.1,0.80645
2022-06-05,12.4,0.15,1.22449
2022-06-02,12.25,-0.08,-0.64882
2022-06-01,12.33,0.07,0.57096
2022-05-31,12.26,0.19,1.57415
2022-05-30,12.07,-0.1,-0.82169
2022-05-29,12.17,0.05,0.41254
2022-05-26,12.12,0.07,0.58091
2022-05-25,12.05,0.11,0.92127
2022-05-24,11.94,0.07,0.58972
2022-05-23,11.87,-0.13,-1.08333
2022-05-22,12.0,0.14,1.18044
2022-05-19,11.86,0.07,0.59372
2022-05-18,11.79,0.1,0.85543
2022-05-17,11.69,-0.15,-1.26689
2022-05-16,11.84,0.15,1.28315
2022-05-15,11.69,-0.09,-0.76401
2022-05-12,11.78,0.35,3.06212
2022-05-11,11.43,0.12,1.06101
2022-05-10,11.31,-0.16,-1.39494
2022-05-09,11.47,0.01,0.08726
2022-05-08,11.46,-0.34,-2.88136
2022-05-05,11.8,0.06,0.51107
2022-05-01,11.74,-0.15,-1.26156
2022-04-27,11.89,0.38,3.30148
2022-04-26,11.51,0.15,1.32042
2022-04-25,11.36,-0.3,-2.5729
2022-04-24,11.66,0.04,0.34423
2022-04-21,11.62,-0.12,-1.02215
2022-04-20,11.74,0.0,0.0
2022-04-19,11.74,0.04,0.34188
2022-04-18,11.7,0.19,1.65074
2022-04-17,11.51,-0.07,-0.60449
2022-04-13,11.58,0.0,0.0
2022-04-12,11.58,0.2,1.75747
2022-04-11,11.38,-0.17,-1.47186
2022-04-10,11.55,-0.1,-0.85837
2022-04-07,11.65,0.05,0.43103
2022-04-06,11.6,-0.05,-0.42918
2022-04-05,11.65,-0.13,-1.10357
2022-04-04,11.78,-0.19,-1.5873
2022-04-03,11.97,0.12,1.01266
2022-03-31,11.85,0.09,0.76531
2022-03-30,11.76,-0.13,-1.09336
2022-03-29,11.89,-0.18,-1.4913
2022-03-28,12.07,0.11,0.91973
2022-03-27,11.96,-0.03,-0.25021
2022-03-24,11.99,-0.04,-0.3325
2022-03-23,12.03,0.23,1.94915
2022-03-22,11.8,0.02,0.16978
2022-03-21,11.78,0.16,1.37694
2022-03-17,11.62,0.17,1.48472
2022-03-16,11.45,0.09,0.79225
2022-03-15,11.36,0.29,2.61969
2022-03-14,11.07,0.15,1.37363
2022-03-13,10.92,0.08,0.73801
2022-03-10,10.84,-0.09,-0.82342
2022-03-09,10.93,0.05,0.45956
2022-03-08,10.88,0.26,2.44821
2022-03-07,10.62,-0.13,-1.2093
2022-03-06,10.75,-0.34,-3.06583
2022-03-03,11.09,-0.23,-2.0318
2022-03-02,11.32,-0.06,-0.52724
2022-03-01,11.38,0.05,0.44131
2022-02-28,11.33,-0.15,-1.30662
2022-02-27,11.48,-0.13,-1.11972
2022-02-24,11.61,0.18,1.5748
2022-02-23,11.43,-0.07,-0.6087
2022-02-21,11.5,-0.05,-0.4329
2022-02-17,11.55,-0.03,-0.25907
2022-02-16,11.58,-0.21,-1.78117
2022-02-15,11.79,-0.06,-0.50633
2022-02-14,11.85,0.15,1.28205
2022-02-13,11.7,-0.1,-0.84746
2022-02-09,11.8,-0.09,-0.75694
2022-02-08,11.89,0.1,0.84818
2022-02-07,11.79,0.15,1.28866
