tradeDate,nav,change,changePercent
2022-08-30,9.0271,-0.0464,-0.51138
2022-08-29,9.0735,-0.0484,-0.53059
2022-08-28,9.1219,-0.0482,-0.52562
2022-08-25,9.1701,-0.0262,-0.2849
2022-08-24,9.1963,0.0243,0.26494
2022-08-23,9.172,0.0005,0.00545
2022-08-22,9.1715,-0.0424,-0.46017
2022-08-21,9.2139,-0.0588,-0.63412
2022-08-18,9.2727,-0.0279,-0.29998
2022-08-17,9.3006,-0.0046,-0.04943
2022-08-16,9.3052,-0.0709,-0.75618
2022-08-15,9.3761,0.0262,0.28022
2022-08-14,9.3499,-0.0067,-0.07161
2022-08-11,9.3566,-0.0005,-0.00534
2022-08-10,9.3571,0.0144,0.15413
2022-08-09,9.3427,0.0431,0.46346
2022-08-08,9.2996,-0.0372,-0.39842
2022-08-07,9.3368,0.0244,0.26202
2022-08-04,9.3124,-0.0367,-0.39255
2022-08-03,9.3491,0.0268,0.28748
2022-08-02,9.3223,0.0274,0.29479
2022-08-01,9.2949,-0.0361,-0.38688
2022-07-31,9.331,0.04,0.43052
2022-07-28,9.291,0.0656,0.71108
2022-07-27,9.2254,0.0458,0.49893
2022-07-26,9.1796,0.0447,0.48933
2022-07-25,9.1349,-0.0156,-0.17048
2022-07-24,9.1505,-0.0034,-0.03714
2022-07-21,9.1539,0.0522,0.57352
2022-07-20,9.1017,0.0552,0.61018
2022-07-19,9.0465,0.0521,0.57925
2022-07-18,8.9944,0.0322,0.35929
2022-07-17,8.9622,0.0314,0.35159
2022-07-14,8.9308,0.0521,0.5868
2022-07-13,8.8787,-0.0161,-0.181
2022-07-12,8.8948,-0.0122,-0.13697
2022-07-11,8.907,0.0234,0.26341
2022-07-10,8.8836,0.0088,0.09916
2022-07-07,8.8748,-0.0062,-0.06981
2022-07-06,8.881,0.0578,0.65509
2022-07-05,8.8232,0.0149,0.16916
2022-07-04,8.8083,0.0115,0.13073
2022-06-30,8.7968,0.0125,0.1423
2022-06-29,8.7843,-0.0153,-0.17387
2022-06-28,8.7996,-0.0742,-0.83617
2022-06-27,8.8738,-0.0207,-0.23273
2022-06-26,8.8945,0.0025,0.02812
2022-06-23,8.892,0.0371,0.41898
2022-06-22,8.8549,0.0245,0.27745
2022-06-21,8.8304,,
2022-06-20,8.8561,0.0071,0.08024
2022-06-16,8.849,0.0068,0.0769
2022-06-15,8.8422,-0.1096,-1.22433
2022-06-14,8.9518,0.1139,1.28877
2022-06-13,8.8379,-0.0206,-0.23255
2022-06-12,8.8585,-0.2356,-2.59069
2022-06-09,9.0941,-0.0843,-0.91846
2022-06-08,9.1784,-0.0418,-0.45335
2022-06-07,9.2202,-0.0431,-0.46528
2022-06-06,9.2633,-0.0195,-0.21007
2022-06-05,9.2828,-0.0711,-0.76011
2022-06-01,9.3539,0.0021,0.02246
2022-05-31,9.3518,0.0081,0.08669
2022-05-30,9.3437,0.006,0.06426
2022-05-26,9.3377,0.0437,0.4702
2022-05-25,9.294,0.1274,1.38983
2022-05-24,9.1666,0.0836,0.9204
2022-05-23,9.083,0.0126,0.13891
2022-05-22,9.0704,0.0038,0.04191
2022-05-19,9.0666,0.033,0.3653
2022-05-18,9.0336,-0.0101,-0.11168
2022-05-17,9.0437,-0.0527,-0.57935
2022-05-16,9.0964,-0.0197,-0.2161
2022-05-15,9.1161,0.0083,0.09113
2022-05-12,9.1078,0.0131,0.14404
2022-05-11,9.0947,-0.0241,-0.26429
2022-05-10,9.1188,-0.0221,-0.24177
2022-05-09,9.1409,0.0311,0.34139
