tradeDate,nav,change,changePercent
2022-08-30,3405.44,-16.48,-0.4816
2022-08-29,3421.92,-11.25,-0.32769
2022-08-28,3433.17,-22.71,-0.65714
2022-08-25,3455.88,-42.6,-1.21767
2022-08-24,3498.48,24.74,0.7122
2022-08-23,3473.74,2.11,0.06078
2022-08-22,3471.63,-8.94,-0.25685
2022-08-21,3480.57,-40.84,-1.15976
2022-08-18,3521.41,-27.74,-0.7816
2022-08-17,3549.15,5.35,0.15097
2022-08-16,3543.8,-24.51,-0.68688
2022-08-15,3568.31,10.25,0.28808
2022-08-11,3558.06,22.01,0.62245
2022-08-10,3536.05,5.12,0.145
2022-08-09,3530.93,34.27,0.98008
2022-08-08,3496.66,-12.53,-0.35706
2022-08-07,3509.19,6.61,0.18872
2022-08-04,3502.58,-9.01,-0.25658
2022-08-03,3511.59,12.22,0.34921
2022-08-02,3499.37,16.87,0.48442
2022-08-01,3482.5,-15.32,-0.43799
2022-07-31,3497.82,0.51,0.01458
2022-07-28,3497.31,25.06,0.72172
2022-07-27,3472.25,24.29,0.70447
2022-07-26,3447.96,30.75,0.89986
2022-07-25,3417.21,-10.39,-0.30313
2022-07-24,3427.6,-3.53,-0.10288
2022-07-21,3431.13,2.79,0.08138
2022-07-20,3428.34,20.22,0.59329
2022-07-19,3408.12,14.85,0.43763
2022-07-18,3393.27,33.99,1.01182
2022-07-17,3359.28,5.26,0.15683
2022-07-14,3354.02,31.89,0.95993
2022-07-13,3322.13,-23.33,-0.69736
2022-07-12,3345.46,-10.93,-0.32565
2022-07-11,3356.39,-10.12,-0.30061
2022-07-10,3366.51,-14.97,-0.44271
2022-07-07,3381.48,1.19,0.0352
2022-07-06,3380.29,22.12,0.65869
2022-07-05,3358.17,1.66,0.04946
2022-07-04,3356.51,3.35,0.09991
2022-07-03,3353.16,-3.96,-0.11796
2022-06-30,3357.12,14.73,0.4407
2022-06-29,3342.39,-16.05,-0.4779
2022-06-28,3358.44,-11.61,-0.34451
2022-06-27,3370.05,-20.5,-0.60462
2022-06-26,3390.55,5.93,0.1752
2022-06-23,3384.62,52.59,1.57832
2022-06-21,3332.03,-2.12,-0.06358
2022-06-20,3334.15,30.15,0.91253
2022-06-19,3304.0,0.88,0.02664
2022-06-16,3303.12,7.1,0.21541
2022-06-15,3296.02,-58.12,-1.73278
2022-06-14,3354.14,22.3,0.6693
2022-06-13,3331.84,-16.53,-0.49367
2022-06-12,3348.37,-86.36,-2.51432
2022-06-09,3434.73,-61.45,-1.75763
2022-06-08,3496.18,-33.4,-0.94629
2022-06-07,3529.58,-17.98,-0.50683
2022-06-06,3547.56,11.53,0.32607
2022-06-02,3536.03,-16.35,-0.46025
2022-06-01,3552.38,26.34,0.74701
2022-05-31,3526.04,-19.33,-0.54522
2022-05-30,3545.37,-4.66,-0.13127
2022-05-29,3550.03,5.2,0.14669
2022-05-26,3544.83,64.18,1.84391
2022-05-24,3480.65,15.9,0.45891
2022-05-23,3464.75,-16.68,-0.47911
2022-05-22,3481.43,26.9,0.77869
2022-05-19,3454.53,11.47,0.33313
2022-05-18,3443.06,-7.55,-0.2188
2022-05-17,3450.61,-41.3,-1.18273
2022-05-16,3491.91,26.18,0.7554
2022-05-15,3465.73,-3.21,-0.09254
2022-05-12,3468.94,42.49,1.24006
