tradeDate,nav,change,changePercent
2022-08-30,6.3026,-0.0417,-0.65728
2022-08-29,6.3443,-0.0352,-0.55177
2022-08-28,6.3795,-0.0229,-0.35768
2022-08-25,6.4024,-0.0032,-0.04996
2022-08-24,6.4056,0.026,0.40755
2022-08-23,6.3796,0.0395,0.62302
2022-08-22,6.3401,0.0552,0.8783
2022-08-21,6.2849,-0.0816,-1.28171
2022-08-18,6.3665,-0.0719,-1.11674
2022-08-17,6.4384,0.0001,0.00155
2022-08-16,6.4383,-0.0742,-1.13935
2022-08-15,6.5125,-0.056,-0.85255
2022-08-14,6.5685,-0.0403,-0.60979
2022-08-11,6.6088,-0.0233,-0.35132
2022-08-10,6.6321,0.0916,1.4005
2022-08-09,6.5405,0.0297,0.45617
2022-08-08,6.5108,0.0324,0.50012
2022-08-07,6.4784,0.081,1.26614
2022-08-04,6.3974,0.0032,0.05005
2022-08-03,6.3942,0.0598,0.94405
2022-08-02,6.3344,-0.0014,-0.0221
2022-08-01,6.3358,-0.0147,-0.23148
2022-07-31,6.3505,-0.0192,-0.30143
2022-07-28,6.3697,0.0763,1.21238
2022-07-27,6.2934,0.0957,1.54412
2022-07-26,6.1977,-0.0212,-0.3409
2022-07-25,6.2189,-0.0531,-0.84662
2022-07-24,6.272,0.0218,0.34879
2022-07-21,6.2502,0.0459,0.73981
2022-07-20,6.2043,0.0532,0.86489
2022-07-19,6.1511,0.0967,1.59719
2022-07-18,6.0544,0.0149,0.24671
2022-07-17,6.0395,0.0745,1.24895
2022-07-14,5.965,-0.0004,-0.00671
2022-07-13,5.9654,-0.081,-1.33964
2022-07-12,6.0464,,
2022-07-11,6.1464,-0.0591,-0.95238
2022-07-10,6.2055,-0.0313,-0.50186
2022-07-07,6.2368,-0.0028,-0.04487
2022-07-06,6.2396,-0.0212,-0.33861
2022-07-05,6.2608,-0.0398,-0.63169
2022-07-04,6.3006,-0.0156,-0.24698
2022-07-03,6.3162,0.0051,0.08081
2022-06-30,6.3111,0.0057,0.0904
2022-06-29,6.3054,-0.0281,-0.44367
2022-06-28,6.3335,-0.0358,-0.56207
2022-06-27,6.3693,-0.0744,-1.15462
2022-06-26,6.4437,-0.0242,-0.37416
2022-06-23,6.4679,0.0128,0.19829
2022-06-22,6.4551,0.0108,0.16759
2022-06-21,6.4443,-0.0335,-0.51715
2022-06-20,6.4778,-0.0047,-0.0725
2022-06-19,6.4825,-0.0008,-0.01234
2022-06-16,6.4833,0.0006,0.00926
2022-06-15,6.4827,-0.06,-0.91705
2022-06-14,6.5427,0.0231,0.35432
2022-06-13,6.5196,0.0,0.0
2022-06-12,6.5196,-0.1533,-2.29735
2022-06-09,6.6729,-0.0712,-1.05574
2022-06-08,6.7441,-0.0727,-1.06648
2022-06-07,6.8168,-0.0366,-0.53404
2022-06-06,6.8534,-0.0252,-0.36635
2022-06-05,6.8786,-0.0077,-0.11182
2022-06-01,6.8863,0.0108,0.15708
2022-05-31,6.8755,-0.0543,-0.78357
2022-05-30,6.9298,-0.0406,-0.58246
2022-05-29,6.9704,-0.0134,-0.19187
2022-05-26,6.9838,0.0287,0.41265
2022-05-25,6.9551,0.0507,0.73431
2022-05-24,6.9044,0.0383,0.55781
2022-05-23,6.8661,-0.002,-0.02912
2022-05-22,6.8681,0.023,0.33601
2022-05-19,6.8451,0.0085,0.12433
2022-05-18,6.8366,-0.0615,-0.89155
2022-05-17,6.8981,-0.0242,-0.34959
2022-05-16,6.9223,-0.0114,-0.16441
2022-05-15,6.9337,-0.0133,-0.19145
2022-05-12,6.947,-0.0058,-0.08342
2022-05-11,6.9528,-0.0091,-0.13071
2022-05-10,6.9619,0.0134,0.19285
2022-05-09,6.9485,0.0021,0.03023
2022-05-08,6.9464,-0.0781,-1.11182
2022-05-05,7.0245,-0.0558,-0.7881
2022-05-04,7.0803,-0.0011,-0.01553
2022-05-03,7.0814,0.0258,0.36567
2022-05-02,7.0556,-0.1215,-1.69288
2022-04-28,7.1771,-0.0322,-0.44665
2022-04-27,7.2093,-0.0134,-0.18553
2022-04-26,7.2227,-0.0202,-0.27889
2022-04-25,7.2429,-0.0032,-0.04416
2022-04-24,7.2461,-0.0353,-0.4848
2022-04-21,7.2814,-0.0681,-0.92659
2022-04-20,7.3495,-0.014,-0.19013
2022-04-19,7.3635,0.0058,0.07883
2022-04-18,7.3577,-0.021,-0.2846
2022-04-17,7.3787,0.0011,0.01491
2022-04-14,7.3776,0.0149,0.20237
2022-04-13,7.3627,-0.0315,-0.42601
2022-04-12,7.3942,-0.0046,-0.06217
2022-04-11,7.3988,-0.005,-0.06753
2022-04-10,7.4038,-0.0316,-0.42499
2022-04-07,7.4354,-0.0146,-0.19597
2022-04-06,7.45,-0.0054,-0.07243
2022-04-05,7.4554,-0.0499,-0.66486
2022-03-31,7.5053,-0.0763,-1.00638
2022-03-30,7.5816,0.0309,0.40923
2022-03-29,7.5507,0.0059,0.0782
2022-03-28,7.5448,0.0583,0.77874
2022-03-27,7.4865,0.0252,0.33774
2022-03-24,7.4613,0.0032,0.04291
2022-03-23,7.4581,-0.0071,-0.09511
2022-03-22,7.4652,-0.0384,-0.51175
2022-03-21,7.5036,-0.0669,-0.88369
2022-03-20,7.5705,-0.051,-0.66916
2022-03-17,7.6215,0.0111,0.14585
2022-03-16,7.6104,0.0108,0.14211
2022-03-15,7.5996,0.0982,1.30909
2022-03-14,7.5014,-0.0132,-0.17566
2022-03-13,7.5146,0.0037,0.04926
2022-03-10,7.5109,0.0309,0.4131
2022-03-09,7.48,0.0224,0.30036
2022-03-08,7.4576,0.121,1.64927
2022-03-07,7.3366,0.0119,0.16246
2022-03-06,7.3247,-0.1353,-1.81367
2022-03-03,7.46,-0.1587,-2.08303
2022-03-02,7.6187,-0.0405,-0.52878
2022-03-01,7.6592,-0.0703,-0.9095
2022-02-28,7.7295,-0.1698,-2.14956
2022-02-24,7.8993,0.1246,1.60263
2022-02-23,7.7747,-0.1531,-1.93118
2022-02-22,7.9278,-0.1014,-1.26289
2022-02-21,8.0292,0.0003,0.00374
2022-02-20,8.0289,-0.0254,-0.31536
2022-02-17,8.0543,-0.0299,-0.36986
2022-02-16,8.0842,-0.0313,-0.38568
2022-02-15,8.1155,0.0163,0.20125
2022-02-14,8.0992,0.0279,0.34567
2022-02-13,8.0713,-0.0367,-0.45264
2022-02-10,8.108,-0.0289,-0.35517
2022-02-09,8.1369,-0.0157,-0.19258
2022-02-08,8.1526,0.0211,0.25948
2022-02-07,8.1315,-0.0151,-0.18535
2022-02-06,8.1466,-0.0771,-0.93753
2022-01-27,8.2237,-0.0078,-0.09476
2022-01-26,8.2315,0.0399,0.48708
2022-01-25,8.1916,0.0446,0.54744
2022-01-24,8.147,0.0069,0.08477
2022-01-23,8.1401,-0.0407,-0.49751
2022-01-21,8.1808,-0.0071,-0.08671
2022-01-20,8.1879,0.0376,0.46133
2022-01-19,8.1503,0.0299,0.36821
2022-01-18,8.1204,0.0469,0.58091
2022-01-17,8.0735,-0.053,-0.65219
2022-01-16,8.1265,-0.0239,-0.29324
2022-01-13,8.1504,-0.0833,-1.0117
2022-01-12,8.2337,-0.0274,-0.33167
2022-01-11,8.2611,0.0059,0.07147
2022-01-10,8.2552,-0.0071,-0.08593
2022-01-09,8.2623,-0.0348,-0.41942
2022-01-06,8.2971,0.0001,0.00121
2022-01-05,8.297,-0.0532,-0.63711
2022-01-04,8.3502,0.0121,0.14512
2022-01-03,8.3381,0.001,0.01199
2022-01-02,8.3371,-0.0653,-0.77716
2021-12-29,8.4024,0.0102,0.12154
2021-12-28,8.3922,0.0145,0.17308
2021-12-27,8.3777,0.003,0.03582
2021-12-26,8.3747,0.0006,0.00716
2021-12-23,8.3741,-0.0008,-0.00955
2021-12-22,8.3749,0.0023,0.02747
2021-12-21,8.3726,0.0037,0.04421
2021-12-20,8.3689,0.0007,0.00837
2021-12-19,8.3682,-0.0233,-0.27766
2021-12-16,8.3915,-0.0172,-0.20455
2021-12-15,8.4087,0.0081,0.09642
2021-12-14,8.4006,-0.0466,-0.55166
2021-12-13,8.4472,-0.0163,-0.19259
2021-12-12,8.4635,0.0076,0.08988
2021-12-09,8.4559,-0.0021,-0.02483
2021-12-08,8.458,-0.0084,-0.09922
2021-12-07,8.4664,0.0247,0.2926
2021-12-06,8.4417,0.0655,0.78198
2021-12-05,8.3762,0.0003,0.00358
2021-12-02,8.3759,0.0036,0.043
2021-12-01,8.3723,0.0415,0.49815
2021-11-30,8.3308,-0.0316,-0.37788
2021-11-29,8.3624,-0.0281,-0.3349
2021-11-28,8.3905,-0.0029,-0.03455
2021-11-25,8.3934,-0.073,-0.86223
2021-11-24,8.4664,-0.0043,-0.05076
2021-11-23,8.4707,-0.0039,-0.04602
2021-11-22,8.4746,-0.0938,-1.09472
2021-11-21,8.5684,-0.0418,-0.48547
2021-11-18,8.6102,-0.0022,-0.02554
2021-11-17,8.6124,0.0029,0.03368
2021-11-16,8.6095,-0.0079,-0.09167
2021-11-15,8.6174,-0.0138,-0.15989
2021-11-14,8.6312,-0.0172,-0.19888
2021-11-11,8.6484,-0.0159,-0.18351
2021-11-10,8.6643,-0.0085,-0.09801
2021-11-09,8.6728,-0.0438,-0.50249
2021-11-08,8.7166,-0.0076,-0.08711
2021-11-07,8.7242,0.0219,0.25166
2021-11-04,8.7023,0.0463,0.53489
2021-11-03,8.656,0.0229,0.26526
2021-11-02,8.6331,-0.0093,-0.10761
2021-11-01,8.6424,-0.0055,-0.0636
2021-10-31,8.6479,-0.0785,-0.89957
2021-10-28,8.7264,-0.0256,-0.2925
2021-10-27,8.752,-0.0067,-0.0765
2021-10-26,8.7587,0.0158,0.18072
2021-10-25,8.7429,0.0148,0.16957
2021-10-24,8.7281,0.0103,0.11815
2021-10-21,8.7178,-0.0014,-0.01606
2021-10-20,8.7192,-0.0248,-0.28362
2021-10-19,8.744,-0.0223,-0.25438
2021-10-18,8.7663,-0.0051,-0.05814
2021-10-17,8.7714,-0.0511,-0.5792
2021-10-14,8.8225,0.0156,0.17713
2021-10-13,8.8069,0.0593,0.6779
2021-10-12,8.7476,0.0113,0.12935
2021-10-11,8.7363,-0.0206,-0.23524
2021-10-07,8.7569,-0.0099,-0.11293
2021-10-06,8.7668,0.0294,0.33648
2021-10-05,8.7374,-0.0039,-0.04462
2021-10-04,8.7413,-0.0136,-0.15534
2021-10-03,8.7549,-0.0158,-0.18015
2021-09-30,8.7707,-0.1058,-1.19191
2021-09-29,8.8765,-0.0201,-0.22593
2021-09-28,8.8966,0.0405,0.45731
2021-09-27,8.8561,-0.0355,-0.39925
2021-09-26,8.8916,-0.0404,-0.45231
2021-09-23,8.932,-0.0482,-0.53674
2021-09-22,8.9802,-0.0213,-0.23663
2021-09-21,9.0015,-0.066,-0.72787
2021-09-16,9.0675,-0.0184,-0.20251
2021-09-15,9.0859,-0.019,-0.20868
2021-09-14,9.1049,0.0065,0.07144
2021-09-13,9.0984,-0.0068,-0.07468
2021-09-12,9.1052,0.0014,0.01538
2021-09-10,9.1038,0.0089,0.09786
2021-09-09,9.0949,-0.0074,-0.0813
2021-09-08,9.1023,0.0041,0.04506
2021-09-07,9.0982,-0.0061,-0.067
2021-09-06,9.1043,-0.0188,-0.20607
2021-09-05,9.1231,-0.0074,-0.08105
2021-09-02,9.1305,-0.0011,-0.01205
2021-09-01,9.1316,0.0024,0.02629
2021-08-31,9.1292,-0.059,-0.64213
2021-08-30,9.1882,0.0411,0.44932
2021-08-29,9.1471,0.0048,0.0525
2021-08-26,9.1423,0.0076,0.0832
2021-08-25,9.1347,-0.0016,-0.01751
2021-08-24,9.1363,0.0277,0.30411
2021-08-23,9.1086,0.0104,0.11431
2021-08-22,9.0982,0.0396,0.43715
2021-08-19,9.0586,0.0031,0.03423
2021-08-18,9.0555,0.0144,0.15927
2021-08-17,9.0411,-0.005,-0.05527
2021-08-16,9.0461,-0.004,-0.0442
2021-08-15,9.0501,-0.0009,-0.00994
2021-08-12,9.051,0.0002,0.00221
2021-08-11,9.0508,0.0148,0.16379
2021-08-10,9.036,-0.0295,-0.32541
2021-08-09,9.0655,-0.0232,-0.25526
2021-08-08,9.0887,-0.0104,-0.1143
2021-08-05,9.0991,-0.0103,-0.11307
2021-08-04,9.1094,-0.0194,-0.21251
2021-08-03,9.1288,-0.012,-0.13128
2021-08-02,9.1408,0.0235,0.25775
2021-08-01,9.1173,-0.046,-0.502
2021-07-29,9.1633,0.0083,0.09066
2021-07-28,9.155,0.0161,0.17617
2021-07-27,9.1389,-0.0145,-0.15841
2021-07-26,9.1534,-0.0103,-0.1124
2021-07-25,9.1637,-0.0105,-0.11445
2021-07-22,9.1742,0.0048,0.05235
2021-07-21,9.1694,-0.0089,-0.09697
2021-07-20,9.1783,0.0071,0.07742
2021-07-19,9.1712,-0.0058,-0.0632
2021-07-18,9.177,-0.0124,-0.13494
2021-07-15,9.1894,0.0192,0.20937
2021-07-14,9.1702,0.0018,0.01963
2021-07-13,9.1684,0.0109,0.11903
2021-07-12,9.1575,-0.0213,-0.23206
2021-07-11,9.1788,-0.013,-0.14143
2021-07-08,9.1918,0.0492,0.53814
2021-07-07,9.1426,0.003,0.03282
2021-07-06,9.1396,0.0063,0.06898
2021-07-05,9.1333,-0.0087,-0.09517
2021-07-04,9.142,-0.0105,-0.11472
2021-07-01,9.1525,-0.0209,-0.22783
2021-06-30,9.1734,-0.0904,-0.97584
2021-06-29,9.2638,0.0037,0.03996
2021-06-28,9.2601,-0.013,-0.14019
2021-06-27,9.2731,-0.001,-0.01078
2021-06-24,9.2741,-0.0155,-0.16685
2021-06-23,9.2896,-0.0115,-0.12364
2021-06-22,9.3011,0.0066,0.07101
2021-06-21,9.2945,-0.0277,-0.29714
2021-06-20,9.3222,-0.0019,-0.02038
2021-06-17,9.3241,0.0052,0.0558
2021-06-16,9.3189,-0.0063,-0.06756
2021-06-15,9.3252,-0.0065,-0.06966
2021-06-14,9.3317,-0.048,-0.51174
2021-06-10,9.3797,0.0019,0.02026
2021-06-09,9.3778,0.0012,0.0128
2021-06-08,9.3766,0.03,0.32097
2021-06-07,9.3466,0.0203,0.21766
2021-06-06,9.3263,0.0079,0.08478
2021-06-03,9.3184,0.0123,0.13217
2021-06-02,9.3061,-0.0054,-0.05799
