tradeDate,nav,change,changePercent
2022-04-27,8.91,0.0,0.0
2022-04-26,8.91,0.04,0.45096
2022-04-25,8.87,-0.04,-0.44893
2022-04-24,8.91,0.02,0.22497
2022-04-21,8.89,-0.01,-0.11236
2022-04-20,8.9,-0.08,-0.89087
2022-04-19,8.98,-0.03,-0.33296
2022-04-18,9.01,0.01,0.11111
2022-04-17,9.0,-0.01,-0.11099
2022-04-13,9.01,-0.04,-0.44199
2022-04-12,9.05,0.07,0.77951
2022-04-11,8.98,0.0,0.0
2022-04-10,8.98,-0.04,-0.44346
2022-04-07,9.02,-0.04,-0.4415
2022-04-06,9.06,-0.02,-0.22026
2022-04-05,9.08,-0.06,-0.65646
2022-04-04,9.14,-0.06,-0.65217
2022-04-03,9.2,0.05,0.54645
2022-03-31,9.15,0.01,0.10941
2022-03-30,9.14,-0.02,-0.21834
2022-03-29,9.16,-0.05,-0.54289
2022-03-28,9.21,0.02,0.21763
2022-03-27,9.19,-0.01,-0.1087
2022-03-24,9.2,-0.08,-0.86207
2022-03-23,9.28,0.04,0.4329
2022-03-22,9.24,0.0,0.0
2022-03-21,9.24,0.02,0.21692
2022-03-20,9.22,-0.06,-0.64655
2022-03-17,9.28,0.05,0.54171
2022-03-16,9.23,0.02,0.21716
2022-03-15,9.21,0.11,1.20879
2022-03-14,9.1,0.03,0.33076
2022-03-13,9.07,-0.11,-1.19826
2022-03-10,9.18,-0.06,-0.64935
2022-03-09,9.24,-0.02,-0.21598
2022-03-08,9.26,0.02,0.21645
2022-03-07,9.24,0.05,0.54407
2022-03-06,9.19,-0.11,-1.1828
2022-03-03,9.3,-0.02,-0.21459
2022-03-02,9.32,-0.03,-0.32086
2022-03-01,9.35,-0.01,-0.10684
2022-02-28,9.36,-0.01,-0.10672
2022-02-27,9.37,0.04,0.42872
2022-02-24,9.33,0.02,0.21482
2022-02-23,9.31,0.07,0.75758
2022-02-22,9.24,-0.04,-0.43103
2022-02-21,9.28,-0.04,-0.42918
2022-02-17,9.32,-0.01,-0.10718
2022-02-16,9.33,-0.04,-0.42689
2022-02-15,9.37,0.01,0.10684
2022-02-14,9.36,0.1,1.07991
2022-02-13,9.26,-0.02,-0.21552
2022-02-10,9.28,-0.06,-0.6424
2022-02-09,9.34,-0.07,-0.74389
2022-02-08,9.41,0.09,0.96567
2022-02-07,9.32,0.04,0.43103
2022-02-06,9.28,-0.03,-0.32223
2022-02-03,9.31,0.03,0.32328
2022-02-02,9.28,-0.09,-0.96051
2022-02-01,9.37,0.0,0.0
2022-01-31,9.37,0.0,0.0
2022-01-30,9.37,0.13,1.40693
2022-01-27,9.24,0.03,0.32573
2022-01-26,9.21,-0.14,-1.49733
2022-01-25,9.35,-0.02,-0.21345
2022-01-24,9.37,-0.08,-0.84656
2022-01-23,9.45,0.02,0.21209
2022-01-20,9.43,-0.1,-1.04932
2022-01-19,9.53,-0.01,-0.10482
2022-01-18,9.54,-0.06,-0.625
2022-01-17,9.6,-0.09,-0.92879
2022-01-13,9.69,0.01,0.10331
2022-01-12,9.68,-0.06,-0.61602
2022-01-11,9.74,0.03,0.30896
2022-01-10,9.71,0.05,0.5176
2022-01-09,9.66,-0.02,-0.20661
2022-01-06,9.68,-0.04,-0.41152
2022-01-05,9.72,-0.03,-0.30769
2022-01-04,9.75,-0.13,-1.31579
2022-01-03,9.88,-0.03,-0.30272
2022-01-02,9.91,0.04,0.40527
2021-12-30,9.87,-0.01,-0.10121
2021-12-29,9.88,0.01,0.10132
2021-12-28,9.87,-0.04,-0.40363
2021-12-27,9.91,-0.03,-0.30181
2021-12-26,9.94,0.04,0.40404
2021-12-22,9.9,0.02,0.20243
2021-12-21,9.88,0.02,0.20284
2021-12-20,9.86,0.09,0.92119
2021-12-19,9.77,-0.08,-0.81218
2021-12-16,9.85,0.0,0.0
2021-12-15,9.85,-0.07,-0.70565
2021-12-14,9.92,0.06,0.60852
2021-12-13,9.86,-0.04,-0.40404
2021-12-12,9.9,-0.05,-0.50251
2021-12-09,9.95,0.0,0.0
2021-12-08,9.95,-0.05,-0.5
2021-12-07,10.0,0.02,0.2004
2021-12-06,9.98,0.11,1.11449
2021-12-05,9.87,0.01,0.10142
2021-12-02,9.86,-0.07,-0.70493
2021-12-01,9.93,0.04,0.40445
2021-11-30,9.89,-0.04,-0.40282
2021-11-29,9.93,-0.06,-0.6006
2021-11-28,9.99,0.03,0.3012
2021-11-25,9.96,-0.07,-0.69791
2021-11-23,10.03,0.0,0.0
2021-11-22,10.03,-0.02,-0.199
2021-11-21,10.05,-0.03,-0.29762
2021-11-18,10.08,0.03,0.29851
2021-11-17,10.05,-0.03,-0.29762
2021-11-16,10.08,-0.02,-0.19802
2021-11-15,10.1,0.01,0.09911
2021-11-14,10.09,-0.02,-0.19782
2021-11-11,10.11,0.05,0.49702
2021-11-10,10.06,0.08,0.8016
2021-11-09,9.98,-0.05,-0.4985
2021-11-08,10.03,0.0,0.0
2021-11-07,10.03,0.05,0.501
2021-11-04,9.98,-0.02,-0.2
2021-11-03,10.0,0.02,0.2004
2021-11-02,9.98,0.03,0.30151
2021-11-01,9.95,-0.02,-0.2006
2021-10-31,9.97,0.04,0.40282
2021-10-28,9.93,-0.02,-0.20101
2021-10-27,9.95,0.02,0.20141
2021-10-26,9.93,0.01,0.10081
2021-10-25,9.92,-0.03,-0.30151
2021-10-24,9.95,0.06,0.60667
2021-10-21,9.89,-0.01,-0.10101
2021-10-20,9.9,-0.01,-0.10091
2021-10-19,9.91,0.0,0.0
2021-10-18,9.91,0.06,0.60914
2021-10-17,9.85,0.0,0.0
2021-10-14,9.85,0.0,0.0
2021-10-13,9.85,0.05,0.5102
2021-10-12,9.8,0.03,0.30706
2021-10-11,9.77,0.0,0.0
2021-10-10,9.77,0.01,0.10246
2021-10-07,9.76,-0.03,-0.30644
2021-10-06,9.79,0.05,0.51335
2021-10-05,9.74,-0.03,-0.30706
2021-10-04,9.77,0.02,0.20513
2021-10-03,9.75,-0.11,-1.11562
2021-09-30,9.86,-0.01,-0.10132
2021-09-29,9.87,0.0,0.0
2021-09-28,9.87,-0.09,-0.90361
2021-09-27,9.96,-0.08,-0.79681
2021-09-26,10.04,-0.03,-0.29791
2021-09-23,10.07,-0.03,-0.29703
2021-09-22,10.1,0.03,0.29791
2021-09-21,10.07,0.03,0.2988
2021-09-20,10.04,0.02,0.1996
2021-09-19,10.02,-0.12,-1.18343
2021-09-16,10.14,-0.01,-0.09852
2021-09-15,10.15,-0.04,-0.39254
2021-09-14,10.19,0.03,0.29528
2021-09-13,10.16,-0.02,-0.19646
2021-09-12,10.18,0.01,0.09833
2021-09-09,10.17,0.0,0.0
2021-09-08,10.17,0.01,0.09843
2021-09-07,10.16,-0.05,-0.48972
2021-09-06,10.21,0.02,0.19627
2021-09-02,10.19,0.04,0.39409
2021-09-01,10.15,0.04,0.39565
2021-08-31,10.11,0.02,0.19822
2021-08-30,10.09,-0.01,-0.09901
2021-08-29,10.1,0.05,0.49751
2021-08-26,10.05,0.03,0.2994
2021-08-25,10.02,-0.04,-0.39761
2021-08-24,10.06,0.03,0.2991
2021-08-23,10.03,0.03,0.3
2021-08-22,10.0,0.09,0.90817
2021-08-19,9.91,-0.01,-0.10081
2021-08-18,9.92,-0.03,-0.30151
2021-08-17,9.95,0.01,0.1006
2021-08-16,9.94,-0.07,-0.6993
2021-08-15,10.01,-0.03,-0.2988
2021-08-12,10.04,-0.05,-0.49554
2021-08-11,10.09,-0.02,-0.19782
2021-08-10,10.11,-0.03,-0.29586
2021-08-09,10.14,0.0,0.0
2021-08-08,10.14,0.01,0.09872
2021-08-05,10.13,-0.03,-0.29528
2021-08-04,10.16,-0.01,-0.09833
2021-08-03,10.17,0.02,0.19704
2021-08-02,10.15,0.05,0.49505
2021-08-01,10.1,0.02,0.19841
2021-07-29,10.08,0.0,0.0
2021-07-28,10.08,0.02,0.19881
2021-07-27,10.06,0.08,0.8016
2021-07-26,9.98,-0.09,-0.89374
2021-07-25,10.07,-0.06,-0.5923
2021-07-22,10.13,-0.02,-0.19704
2021-07-21,10.15,-0.02,-0.19666
2021-07-20,10.17,0.05,0.49407
2021-07-19,10.12,0.04,0.39683
2021-07-18,10.08,-0.03,-0.29674
2021-07-15,10.11,-0.04,-0.39409
2021-07-14,10.15,-0.03,-0.2947
2021-07-13,10.18,-0.02,-0.19608
2021-07-12,10.2,-0.02,-0.19569
2021-07-11,10.22,0.03,0.29441
2021-07-08,10.19,0.03,0.29528
2021-07-07,10.16,-0.06,-0.58708
2021-07-06,10.22,0.01,0.09794
2021-07-05,10.21,-0.01,-0.09785
2021-07-01,10.22,0.0,0.0
2021-06-30,10.22,-0.01,-0.09775
2021-06-29,10.23,0.0,0.0
2021-06-28,10.23,0.01,0.09785
2021-06-27,10.22,0.07,0.68966
2021-06-24,10.15,0.03,0.29644
2021-06-23,10.12,0.06,0.59642
2021-06-22,10.06,0.01,0.0995
2021-06-21,10.05,0.0,0.0
2021-06-20,10.05,0.04,0.3996
2021-06-17,10.01,-0.03,-0.2988
2021-06-16,10.04,0.0,0.0
2021-06-15,10.04,-0.04,-0.39683
2021-06-14,10.08,-0.03,-0.29674
2021-06-13,10.11,0.02,0.19822
2021-06-10,10.09,0.02,0.19861
2021-06-09,10.07,0.05,0.499
2021-06-08,10.02,-0.01,-0.0997
2021-06-07,10.03,0.01,0.0998
2021-06-06,10.02,-0.04,-0.39761
2021-06-03,10.06,0.05,0.4995
2021-06-02,10.01,-0.02,-0.1994
2021-06-01,10.03,0.01,0.0998
2021-05-31,10.02,0.04,0.4008
2021-05-27,9.98,0.01,0.1003
2021-05-26,9.97,0.01,0.1004
2021-05-25,9.96,0.04,0.40323
2021-05-24,9.92,0.0,0.0
2021-05-23,9.92,0.02,0.20202
2021-05-20,9.9,0.0,0.0
2021-05-19,9.9,0.06,0.60976
2021-05-18,9.84,0.01,0.10173
2021-05-17,9.83,0.01,0.10183
2021-05-16,9.82,0.0,0.0
2021-05-13,9.82,0.05,0.51177
2021-05-12,9.77,0.0,0.0
2021-05-11,9.77,-0.12,-1.21335
2021-05-10,9.89,-0.03,-0.30242
2021-05-09,9.92,-0.05,-0.5015
2021-05-06,9.97,0.01,0.1004
2021-05-05,9.96,0.0,0.0
2021-05-04,9.96,0.01,0.1005
2021-05-03,9.95,-0.05,-0.5
2021-05-02,10.0,-0.01,-0.0999
2021-04-29,10.01,-0.07,-0.69444
2021-04-28,10.08,-0.01,-0.09911
2021-04-27,10.09,-0.02,-0.19782
2021-04-26,10.11,-0.02,-0.19743
2021-04-25,10.13,0.04,0.39643
2021-04-22,10.09,0.08,0.7992
2021-04-21,10.01,-0.01,-0.0998
2021-04-20,10.02,0.06,0.60241
2021-04-19,9.96,-0.03,-0.3003
2021-04-18,9.99,-0.04,-0.3988
2021-04-15,10.03,0.03,0.3
2021-04-14,10.0,0.06,0.60362
2021-04-13,9.94,-0.02,-0.2008
2021-04-12,9.96,0.02,0.20121
2021-04-11,9.94,-0.06,-0.6
2021-04-08,10.0,0.0,0.0
2021-04-07,10.0,0.0,0.0
