tradeDate,nav,change,changePercent
2022-09-01,5.5,0.04,0.7326
2022-08-31,5.46,-0.04,-0.72727
2022-08-30,5.5,-0.04,-0.72202
2022-08-29,5.54,-0.02,-0.35971
2022-08-28,5.56,0.0,0.0
2022-08-25,5.56,0.0,0.0
2022-08-24,5.56,0.05,0.90744
2022-08-23,5.51,0.0,0.0
2022-08-22,5.51,0.07,1.28676
2022-08-21,5.44,-0.05,-0.91075
2022-08-18,5.49,-0.05,-0.90253
2022-08-17,5.54,-0.05,-0.89445
2022-08-16,5.59,-0.07,-1.23675
2022-08-15,5.66,-0.04,-0.70175
2022-08-14,5.7,-0.05,-0.86957
2022-08-11,5.75,0.04,0.70053
2022-08-10,5.71,0.02,0.35149
2022-08-09,5.69,0.07,1.24555
2022-08-08,5.62,-0.02,-0.35461
2022-08-07,5.64,0.05,0.89445
2022-08-04,5.59,-0.03,-0.53381
2022-08-03,5.62,0.04,0.71685
2022-08-02,5.58,0.01,0.17953
2022-08-01,5.57,-0.03,-0.53571
2022-07-31,5.6,0.02,0.35842
2022-07-28,5.58,0.08,1.45455
2022-07-27,5.5,0.09,1.66359
2022-07-26,5.41,0.02,0.37106
2022-07-25,5.39,-0.01,-0.18519
2022-07-24,5.4,0.03,0.55866
2022-07-21,5.37,-0.01,-0.18587
2022-07-20,5.38,-0.03,-0.55453
2022-07-19,5.41,0.0,0.0
2022-07-18,5.41,0.06,1.1215
2022-07-17,5.35,0.08,1.51803
2022-07-14,5.27,0.09,1.73745
2022-07-13,5.18,-0.1,-1.89394
2022-07-12,5.28,0.0,0.0
2022-07-11,5.28,-0.07,-1.30841
2022-07-10,5.35,-0.12,-2.19378
2022-07-07,5.47,-0.17,-3.01418
2022-07-06,5.64,0.03,0.53476
2022-07-05,5.61,-0.1,-1.75131
2022-07-04,5.71,-0.13,-2.22603
2022-07-03,5.84,0.02,0.34364
2022-06-30,5.82,0.0,0.0
2022-06-29,5.82,-0.03,-0.51282
2022-06-28,5.85,-0.03,-0.5102
2022-06-27,5.88,-0.05,-0.84317
2022-06-26,5.93,-0.02,-0.33613
2022-06-23,5.95,0.0,0.0
2022-06-22,5.95,,
2022-06-21,5.99,-0.06,-0.99174
2022-06-20,6.05,-0.02,-0.32949
2022-06-19,6.07,-0.02,-0.32841
2022-06-16,6.09,-0.04,-0.65253
2022-06-15,6.13,-0.08,-1.28824
2022-06-14,6.21,0.05,0.81169
2022-06-13,6.16,-0.01,-0.16207
2022-06-12,6.17,-0.14,-2.2187
2022-06-09,6.31,-0.12,-1.86625
2022-06-08,6.43,-0.07,-1.07692
2022-06-07,6.5,-0.01,-0.15361
2022-06-06,6.51,-0.04,-0.61069
2022-06-05,6.55,-0.05,-0.75758
2022-06-02,6.6,0.0,0.0
2022-06-01,6.6,0.05,0.76336
2022-05-31,6.55,-0.01,-0.15244
2022-05-30,6.56,0.01,0.15267
2022-05-29,6.55,0.03,0.46012
2022-05-26,6.52,0.05,0.7728
2022-05-25,6.47,0.01,0.1548
2022-05-24,6.46,0.02,0.31056
2022-05-23,6.44,-0.01,-0.15504
2022-05-22,6.45,0.05,0.78125
2022-05-19,6.4,0.04,0.62893
2022-05-18,6.36,0.06,0.95238
2022-05-17,6.3,-0.06,-0.9434
2022-05-16,6.36,0.05,0.79239
2022-05-15,6.31,-0.01,-0.15823
2022-05-12,6.32,0.01,0.15848
2022-05-11,6.31,-0.04,-0.62992
2022-05-10,6.35,0.0,0.0
2022-05-09,6.35,0.02,0.31596
2022-05-08,6.33,-0.1,-1.55521
2022-05-05,6.43,-0.03,-0.4644
2022-05-04,6.46,-0.08,-1.22324
2022-05-03,6.54,0.05,0.77042
2022-05-02,6.49,0.05,0.7764
2022-05-01,6.44,-0.07,-1.07527
2022-04-28,6.51,0.02,0.30817
2022-04-27,6.49,-0.03,-0.46012
2022-04-26,6.52,0.0,0.0
2022-04-25,6.52,-0.04,-0.60976
2022-04-24,6.56,-0.08,-1.20482
2022-04-21,6.64,-0.13,-1.92024
2022-04-20,6.77,-0.05,-0.73314
2022-04-19,6.82,0.01,0.14684
2022-04-18,6.81,-0.02,-0.29283
2022-04-17,6.83,0.0,0.0
2022-04-13,6.83,-0.03,-0.43732
2022-04-12,6.86,0.02,0.2924
2022-04-11,6.84,0.0,0.0
2022-04-10,6.84,0.0,0.0
2022-04-07,6.84,-0.16,-2.28571
2022-04-06,7.0,-0.03,-0.42674
2022-04-05,7.03,-0.07,-0.98592
2022-04-04,7.1,-0.05,-0.6993
2022-04-03,7.15,0.07,0.9887
2022-03-31,7.08,0.04,0.56818
2022-03-30,7.04,0.02,0.2849
2022-03-29,7.02,-0.02,-0.28409
2022-03-28,7.04,0.06,0.8596
2022-03-27,6.98,0.0,0.0
