tradeDate,nav,change,changePercent
2022-08-31,18.4798,-0.0729,-0.39293
2022-08-30,18.5527,-0.1506,-0.80521
2022-08-29,18.7033,-0.2118,-1.11974
2022-08-28,18.9151,-0.1802,-0.94369
2022-08-25,19.0953,-0.7348,-3.70548
2022-08-24,19.8301,0.3002,1.53713
2022-08-23,19.5299,0.0679,0.34889
2022-08-22,19.462,-0.0322,-0.16518
2022-08-21,19.4942,-0.4731,-2.36937
2022-08-18,19.9673,-0.3335,-1.64279
2022-08-17,20.3008,0.0236,0.11639
2022-08-16,20.2772,-0.1827,-0.89297
2022-08-15,20.4599,-0.0285,-0.1391
2022-08-14,20.4884,0.1236,0.60693
2022-08-11,20.3648,0.3666,1.83316
2022-08-10,19.9982,-0.1064,-0.52923
2022-08-09,20.1046,0.4596,2.33953
2022-08-08,19.645,-0.1883,-0.94941
2022-08-07,19.8333,-0.1012,-0.50766
2022-08-04,19.9345,-0.0584,-0.2921
2022-08-03,19.9929,0.0934,0.46936
2022-08-02,19.8995,0.39,1.99903
2022-08-01,19.5095,-0.1035,-0.52771
2022-07-31,19.613,-0.0648,-0.32931
2022-07-28,19.6778,0.3385,1.75032
2022-07-27,19.3393,0.2967,1.55809
2022-07-26,19.0426,0.5877,3.18452
2022-07-25,18.4549,-0.3152,-1.67927
2022-07-24,18.7701,-0.0674,-0.3578
2022-07-21,18.8375,-0.2571,-1.34645
2022-07-20,19.0946,0.2767,1.47041
2022-07-19,18.8179,0.1836,0.98528
2022-07-18,18.6343,0.4479,2.46283
2022-07-17,18.1864,-0.1716,-0.93474
2022-07-14,18.358,0.3349,1.85817
2022-07-13,18.0231,0.0344,0.19123
2022-07-12,17.9887,-0.0286,-0.15874
2022-07-11,18.0173,-0.2736,-1.49583
2022-07-10,18.2909,-0.2541,-1.37018
2022-07-07,18.545,0.0244,0.13175
2022-07-06,18.5206,0.3029,1.66267
2022-07-05,18.2177,0.0918,0.50646
2022-07-04,18.1259,0.1681,0.93608
2022-06-30,17.9578,0.1075,0.60223
2022-06-29,17.8503,-0.1925,-1.06691
2022-06-28,18.0428,0.0036,0.01996
2022-06-27,18.0392,-0.4824,-2.60453
2022-06-26,18.5216,-0.1094,-0.58719
2022-06-23,18.631,0.5582,3.08862
2022-06-22,18.0728,0.2472,1.38677
2022-06-21,17.8256,0.0006,0.00337
2022-06-20,17.825,0.4469,2.57163
2022-06-16,17.3781,0.0935,0.54094
2022-06-15,17.2846,-0.6683,-3.72252
2022-06-14,17.9529,0.3544,2.01381
2022-06-13,17.5985,-0.0259,-0.14696
2022-06-12,17.6244,-0.7964,-4.32337
2022-06-09,18.4208,-0.6334,-3.3242
2022-06-08,19.0542,-0.4692,-2.40327
2022-06-07,19.5234,-0.1748,-0.88739
2022-06-06,19.6982,0.1859,0.95273
2022-06-05,19.5123,-0.347,-1.74729
2022-06-01,19.8593,0.4623,2.38336
2022-05-31,19.397,-0.1636,-0.83638
2022-05-30,19.5606,-0.1057,-0.53747
2022-05-26,19.6663,0.5803,3.04045
2022-05-25,19.086,0.4489,2.40864
2022-05-24,18.6371,0.2422,1.31667
2022-05-23,18.3949,-0.3114,-1.66468
2022-05-22,18.7063,0.303,1.64644
2022-05-19,18.4033,-0.0466,-0.25258
2022-05-18,18.4499,-0.0482,-0.26057
2022-05-17,18.4981,-0.7978,-4.13456
2022-05-16,19.2959,0.4397,2.33186
2022-05-15,18.8562,-0.1895,-0.99498
2022-05-12,19.0457,0.6069,3.29143
2022-05-11,18.4388,-0.0205,-0.11106
2022-05-10,18.4593,-0.4524,-2.39217
2022-05-09,18.9117,0.1201,0.63912
2022-05-08,18.7916,-0.8216,-4.18902
2022-05-05,19.6132,-0.1423,-0.72031
2022-05-04,19.7555,-0.9298,-4.49498
2022-05-03,20.6853,0.6244,3.11252
2022-05-02,20.0609,0.2209,1.11341
2022-04-28,19.84,-0.8009,-3.88016
2022-04-27,20.6409,0.5614,2.79589
2022-04-26,20.0795,0.0999,0.50001
2022-04-25,19.9796,-0.6627,-3.2104
2022-04-24,20.6423,0.183,0.89446
2022-04-21,20.4593,-0.6052,-2.87308
2022-04-20,21.0645,-0.4034,-1.87908
2022-04-19,21.4679,-0.2374,-1.09374
2022-04-18,21.7053,0.398,1.8679
2022-04-17,21.3073,0.0233,0.10947
2022-04-13,21.284,-0.3936,-1.8157
2022-04-12,21.6776,0.2985,1.39622
2022-04-11,21.3791,-0.0954,-0.44425
