tradeDate,nav,change,changePercent
2022-09-04,120.37,-1.71,-1.40072
2022-09-01,122.08,0.77,0.63474
2022-08-31,121.31,-3.53,-2.82762
2022-08-30,124.84,-0.31,-0.2477
2022-08-29,125.15,-0.34,-0.27094
2022-08-28,125.49,-5.38,-4.11095
2022-08-25,130.87,0.62,0.47601
2022-08-24,130.25,1.73,1.34609
2022-08-23,128.52,-0.67,-0.51862
2022-08-22,129.19,-0.58,-0.44694
2022-08-21,129.77,-2.81,-2.11948
2022-08-18,132.58,-1.35,-1.00799
2022-08-17,133.93,-0.64,-0.47559
2022-08-16,134.57,-0.74,-0.54689
2022-08-15,135.31,0.76,0.56485
2022-08-11,134.55,-0.7,-0.51756
2022-08-10,135.25,1.9,1.42482
2022-08-09,133.35,3.13,2.40362
2022-08-08,130.22,-3.69,-2.75558
2022-08-07,133.91,1.65,1.24754
2022-08-04,132.26,-0.34,-0.25641
2022-08-03,132.6,1.67,1.27549
2022-08-02,130.93,1.56,1.20584
2022-08-01,129.37,-0.41,-0.31592
2022-07-31,129.78,0.23,0.17754
2022-07-28,129.55,3.18,2.51642
2022-07-27,126.37,1.15,0.91838
2022-07-26,125.22,1.46,1.1797
2022-07-25,123.76,-1.42,-1.13437
2022-07-24,125.18,-1.96,-1.54161
2022-07-21,127.14,0.54,0.42654
2022-07-20,126.6,1.77,1.41793
2022-07-19,124.83,2.22,1.81062
2022-07-18,122.61,-0.75,-0.60798
2022-07-17,123.36,2.68,2.22075
2022-07-14,120.68,3.23,2.75011
2022-07-13,117.45,-1.1,-0.92788
2022-07-12,118.55,-1.96,-1.62642
2022-07-11,120.51,-0.89,-0.73311
2022-07-10,121.4,-1.14,-0.93031
2022-07-07,122.54,-0.38,-0.30914
2022-07-06,122.92,2.36,1.95753
2022-07-05,120.56,3.48,2.97233
2022-07-04,117.08,-1.66,-1.39801
2022-07-03,118.74,-0.24,-0.20171
2022-06-30,118.98,1.62,1.38037
2022-06-29,117.36,-3.46,-2.86376
2022-06-28,120.82,-4.15,-3.3208
2022-06-27,124.97,-0.1,-0.07996
2022-06-26,125.07,0.86,0.69238
2022-06-23,124.21,4.26,3.55148
2022-06-21,119.95,-0.85,-0.70364
2022-06-20,120.8,3.12,2.65126
2022-06-19,117.68,0.05,0.04251
2022-06-16,117.63,0.17,0.14473
2022-06-15,117.46,-2.63,-2.19002
