tradeDate,nav,change,changePercent
2022-09-01,19.69,0.07,0.35678
2022-08-31,19.62,-0.12,-0.6079
2022-08-30,19.74,-0.08,-0.40363
2022-08-29,19.82,-0.01,-0.05043
2022-08-28,19.83,-0.09,-0.45181
2022-08-25,19.92,-0.01,-0.05018
2022-08-24,19.93,0.1,0.50429
2022-08-23,19.83,-0.06,-0.30166
2022-08-22,19.89,-0.03,-0.1506
2022-08-21,19.92,-0.09,-0.44978
2022-08-18,20.01,-0.12,-0.59613
2022-08-17,20.13,0.02,0.09945
2022-08-16,20.11,-0.11,-0.54402
2022-08-15,20.22,-0.02,-0.09881
2022-08-14,20.24,0.05,0.24765
2022-08-11,20.19,0.06,0.29806
2022-08-10,20.13,-0.1,-0.49432
2022-08-09,20.23,0.02,0.09896
2022-08-08,20.21,-0.04,-0.19753
2022-08-07,20.25,0.08,0.39663
2022-08-04,20.17,-0.2,-0.98184
2022-08-03,20.37,0.05,0.24606
2022-08-02,20.32,0.08,0.39526
2022-08-01,20.24,-0.21,-1.02689
2022-07-31,20.45,0.1,0.4914
2022-07-28,20.35,0.03,0.14764
2022-07-27,20.32,0.13,0.64388
2022-07-26,20.19,0.03,0.14881
2022-07-25,20.16,-0.01,-0.04958
2022-07-24,20.17,-0.04,-0.19792
2022-07-21,20.21,0.15,0.74776
2022-07-20,20.06,0.15,0.75339
2022-07-19,19.91,0.0,0.0
2022-07-18,19.91,-0.04,-0.2005
2022-07-17,19.95,-0.03,-0.15015
2022-07-14,19.98,0.06,0.3012
2022-07-13,19.92,,
2022-07-12,19.99,0.04,0.2005
2022-07-11,19.95,0.04,0.2009
2022-07-10,19.91,0.09,0.45409
2022-07-07,19.82,-0.07,-0.35194
2022-07-06,19.89,-0.05,-0.25075
2022-07-05,19.94,-0.14,-0.69721
2022-07-04,20.08,0.06,0.2997
2022-06-30,20.02,0.14,0.70423
2022-06-29,19.88,0.07,0.35336
2022-06-28,19.81,0.11,0.55838
2022-06-27,19.7,-0.02,-0.10142
2022-06-26,19.72,-0.06,-0.30334
2022-06-23,19.78,-0.05,-0.25214
2022-06-22,19.83,,
2022-06-21,19.76,0.16,0.81633
2022-06-20,19.6,-0.07,-0.35587
2022-06-16,19.67,0.0,0.0
2022-06-15,19.67,0.03,0.15275
2022-06-14,19.64,0.19,0.97686
2022-06-13,19.45,-0.12,-0.61318
2022-06-12,19.57,-0.31,-1.55936
2022-06-09,19.88,-0.16,-0.7984
2022-06-08,20.04,-0.03,-0.14948
2022-06-07,20.07,-0.06,-0.29806
2022-06-06,20.13,0.05,0.249
2022-06-05,20.08,-0.12,-0.59406
2022-06-02,20.2,-0.04,-0.19763
2022-06-01,20.24,0.01,0.04943
2022-05-31,20.23,-0.07,-0.34483
2022-05-30,20.3,-0.12,-0.58766
2022-05-26,20.42,0.02,0.09804
2022-05-25,20.4,0.02,0.09814
2022-05-24,20.38,0.06,0.29528
2022-05-23,20.32,0.14,0.69376
2022-05-22,20.18,-0.08,-0.39487
2022-05-19,20.26,0.06,0.29703
2022-05-18,20.2,0.04,0.19841
2022-05-17,20.16,0.06,0.29851
2022-05-16,20.1,-0.12,-0.59347
2022-05-15,20.22,0.04,0.19822
2022-05-12,20.18,-0.07,-0.34568
2022-05-11,20.25,0.02,0.09886
2022-05-10,20.23,0.07,0.34722
2022-05-09,20.16,0.04,0.19881
2022-05-08,20.12,0.08,0.3992
2022-05-05,20.04,-0.09,-0.44709
2022-05-04,20.13,-0.16,-0.78857
2022-05-03,20.29,0.1,0.49529
2022-05-02,20.19,0.02,0.09916
2022-05-01,20.17,-0.12,-0.59142
2022-04-28,20.29,-0.1,-0.49044
2022-04-27,20.39,-0.03,-0.14691
2022-04-26,20.42,-0.07,-0.34163
2022-04-25,20.49,0.09,0.44118
2022-04-24,20.4,0.09,0.44313
2022-04-21,20.31,-0.04,-0.19656
2022-04-20,20.35,-0.1,-0.489
2022-04-19,20.45,0.11,0.54081
2022-04-18,20.34,-0.13,-0.63508
2022-04-17,20.47,-0.04,-0.19503
2022-04-13,20.51,-0.14,-0.67797
2022-04-12,20.65,0.01,0.04845
2022-04-11,20.64,0.07,0.3403
2022-04-10,20.57,-0.09,-0.43562
2022-04-07,20.66,-0.1,-0.4817
2022-04-06,20.76,-0.03,-0.1443
2022-04-05,20.79,-0.06,-0.28777
2022-04-04,20.85,-0.18,-0.85592
2022-04-03,21.03,0.01,0.04757
2022-03-31,21.02,-0.08,-0.37915
2022-03-30,21.1,0.01,0.04742
2022-03-29,21.09,0.07,0.33302
2022-03-28,21.02,0.1,0.47801
2022-03-27,20.92,0.02,0.09569
2022-03-24,20.9,-0.16,-0.75973
2022-03-23,21.06,-0.08,-0.37843
2022-03-22,21.14,0.11,0.52306
2022-03-21,21.03,-0.08,-0.37897
