tradeDate,nav,change,changePercent
2022-09-01,9.37,,
2022-08-31,9.34,-0.05,-0.53248
2022-08-30,9.39,,
2022-08-29,9.43,,
2022-08-28,9.44,-0.04,-0.42194
2022-08-25,9.48,0.0,0.0
2022-08-24,9.48,0.05,0.53022
2022-08-23,9.43,-0.03,-0.31712
2022-08-22,9.46,-0.01,-0.1056
2022-08-21,9.47,-0.04,-0.42061
2022-08-18,9.51,-0.06,-0.62696
2022-08-17,9.57,0.01,0.1046
2022-08-16,9.56,-0.05,-0.52029
2022-08-15,9.61,-0.01,-0.10395
2022-08-14,9.62,0.0,0.0
2022-08-11,9.62,0.03,0.31283
2022-08-10,9.59,-0.04,-0.41537
2022-08-09,9.63,0.01,0.10395
2022-08-08,9.62,-0.02,-0.20747
2022-08-07,9.64,0.04,0.41667
2022-08-04,9.6,-0.09,-0.92879
2022-08-03,9.69,0.02,0.20683
2022-08-02,9.67,0.04,0.41537
2022-08-01,9.63,-0.1,-1.02775
2022-07-31,9.73,0.05,0.51653
2022-07-28,9.68,0.01,0.10341
2022-07-27,9.67,0.07,0.72917
2022-07-26,9.6,0.02,0.20877
2022-07-25,9.58,-0.01,-0.10428
2022-07-24,9.59,-0.02,-0.20812
2022-07-21,9.61,0.07,0.73375
2022-07-20,9.54,0.08,0.84567
2022-07-19,9.46,0.0,0.0
2022-07-18,9.46,-0.02,-0.21097
2022-07-17,9.48,-0.01,-0.10537
2022-07-14,9.49,0.01,0.10549
2022-07-13,9.48,-0.03,-0.31546
2022-07-12,9.51,0.02,0.21075
2022-07-11,9.49,0.02,0.21119
2022-07-10,9.47,0.04,0.42418
2022-07-07,9.43,-0.03,-0.31712
2022-07-06,9.46,-0.03,-0.31612
2022-07-05,9.49,-0.06,-0.62827
2022-07-04,9.55,0.03,0.31513
2022-06-30,9.52,0.06,0.63425
2022-06-29,9.46,0.04,0.42463
2022-06-28,9.42,0.05,0.53362
2022-06-27,9.37,0.0,0.0
2022-06-26,9.37,-0.04,-0.42508
2022-06-23,9.41,-0.01,-0.10616
2022-06-22,9.42,,
2022-06-21,9.39,0.07,0.75107
2022-06-20,9.32,-0.03,-0.32086
2022-06-16,9.35,0.0,0.0
2022-06-15,9.35,0.02,0.21436
2022-06-14,9.33,0.07,0.75594
2022-06-13,9.26,-0.06,-0.64378
2022-06-12,9.32,-0.15,-1.58395
2022-06-09,9.47,-0.07,-0.73375
