tradeDate,nav,change,changePercent
2021-12-08,9.682,0.005,0.05167
2021-12-07,9.677,0.001,0.01033
2021-12-06,9.676,0.028,0.29022
2021-12-05,9.648,0.011,0.11414
2021-12-02,9.637,0.036,0.37496
2021-12-01,9.601,-0.022,-0.22862
2021-11-30,9.623,-0.034,-0.35208
2021-11-29,9.657,0.011,0.11404
2021-11-28,9.646,0.001,0.01037
2021-11-25,9.645,-0.024,-0.24822
2021-11-24,9.669,-0.004,-0.04135
2021-11-23,9.673,-0.01,-0.10327
2021-11-22,9.683,-0.028,-0.28833
2021-11-21,9.711,-0.012,-0.12342
2021-11-18,9.723,0.014,0.1442
2021-11-17,9.709,0.001,0.0103
2021-11-16,9.708,-0.004,-0.04119
2021-11-15,9.712,-0.011,-0.11313
2021-11-14,9.723,-0.008,-0.08221
2021-11-11,9.731,-0.001,-0.01028
2021-11-10,9.732,0.002,0.02055
2021-11-09,9.73,-0.02,-0.20513
2021-11-08,9.75,0.003,0.03078
2021-11-07,9.747,0.002,0.02052
2021-11-04,9.745,0.02,0.20566
2021-11-03,9.725,0.009,0.09263
2021-11-02,9.716,-0.005,-0.05144
2021-11-01,9.721,-0.001,-0.01029
2021-10-31,9.722,-0.043,-0.44035
2021-10-28,9.765,-0.008,-0.08186
2021-10-27,9.773,-0.008,-0.08179
2021-10-26,9.781,0.017,0.17411
2021-10-25,9.764,0.001,0.01024
2021-10-24,9.763,-0.003,-0.03072
2021-10-21,9.766,0.004,0.04098
2021-10-20,9.762,-0.012,-0.12277
2021-10-19,9.774,-0.002,-0.02046
2021-10-18,9.776,-0.002,-0.02045
2021-10-17,9.778,0.015,0.15364
2021-10-14,9.763,0.006,0.06149
2021-10-13,9.757,0.012,0.12314
2021-10-12,9.745,0.005,0.05133
2021-10-11,9.74,-0.008,-0.08207
2021-10-10,9.748,-0.015,-0.15364
2021-10-07,9.763,-0.034,-0.34705
2021-10-06,9.797,0.006,0.06128
2021-10-05,9.791,0.002,0.02043
2021-10-04,9.789,-0.04,-0.40696
2021-10-03,9.829,-0.003,-0.03051
2021-09-30,9.832,-0.033,-0.33452
2021-09-29,9.865,-0.003,-0.0304
2021-09-28,9.868,-0.003,-0.03039
2021-09-27,9.871,-0.021,-0.21229
2021-09-26,9.892,-0.008,-0.08081
2021-09-23,9.9,-0.013,-0.13114
2021-09-22,9.913,-0.01,-0.10078
2021-09-21,9.923,0.005,0.05041
2021-09-20,9.918,0.0,0.0
2021-09-19,9.918,-0.009,-0.09066
2021-09-16,9.927,-0.008,-0.08052
2021-09-15,9.935,-0.006,-0.06036
2021-09-14,9.941,-0.01,-0.10049
2021-09-13,9.951,0.01,0.10059
2021-09-12,9.941,0.011,0.11078
2021-09-09,9.93,0.003,0.03022
2021-09-08,9.927,0.011,0.11093
2021-09-07,9.916,0.002,0.02017
2021-09-06,9.914,-0.008,-0.08063
2021-09-05,9.922,0.005,0.05042
2021-09-02,9.917,-0.004,-0.04032
2021-09-01,9.921,0.005,0.05042
2021-08-31,9.916,-0.03,-0.30163
2021-08-30,9.946,0.004,0.04023
2021-08-29,9.942,0.012,0.12085
2021-08-26,9.93,0.011,0.1109
2021-08-25,9.919,0.003,0.03025
2021-08-24,9.916,-0.004,-0.04032
2021-08-23,9.92,0.009,0.09081
2021-08-22,9.911,0.006,0.06058
2021-08-19,9.905,0.0,0.0
2021-08-18,9.905,-0.002,-0.02019
2021-08-17,9.907,-0.021,-0.21152
2021-08-16,9.928,0.015,0.15132
2021-08-15,9.913,0.01,0.10098
2021-08-12,9.903,0.011,0.1112
2021-08-11,9.892,0.002,0.02022
2021-08-10,9.89,-0.005,-0.05053
2021-08-09,9.895,-0.011,-0.11104
2021-08-08,9.906,-0.006,-0.06053
2021-08-05,9.912,-0.015,-0.1511
2021-08-04,9.927,-0.008,-0.08052
2021-08-03,9.935,0.002,0.02013
2021-08-02,9.933,0.02,0.20176
2021-08-01,9.913,-0.042,-0.4219
2021-07-29,9.955,0.007,0.07037
2021-07-28,9.948,0.005,0.05029
2021-07-27,9.943,-0.009,-0.09043
2021-07-26,9.952,-0.003,-0.03014
2021-07-25,9.955,0.001,0.01005
2021-07-22,9.954,-0.002,-0.02009
2021-07-21,9.956,0.017,0.17104
2021-07-20,9.939,-0.001,-0.01006
2021-07-19,9.94,-0.013,-0.13061
2021-07-18,9.953,0.007,0.07038
2021-07-15,9.946,0.0,0.0
2021-07-14,9.946,0.003,0.03017
2021-07-13,9.943,0.0,0.0
2021-07-12,9.943,0.005,0.05031
2021-07-11,9.938,-0.001,-0.01006
2021-07-08,9.939,-0.012,-0.12059
2021-07-07,9.951,0.0,0.0
2021-07-06,9.951,0.011,0.11066
2021-07-05,9.94,0.007,0.07047
2021-07-04,9.933,0.028,0.28269
2021-07-01,9.905,-0.019,-0.19146
2021-06-30,9.924,-0.034,-0.34143
2021-06-29,9.958,0.009,0.09046
2021-06-28,9.949,-0.004,-0.04019
2021-06-27,9.953,0.011,0.11064
2021-06-24,9.942,-0.004,-0.04022
2021-06-23,9.946,0.004,0.04023
2021-06-22,9.942,0.003,0.03018
2021-06-21,9.939,-0.006,-0.06033
2021-06-20,9.945,-0.005,-0.05025
2021-06-17,9.95,0.029,0.29231
2021-06-16,9.921,-0.023,-0.2313
2021-06-15,9.944,0.0,0.0
2021-06-14,9.944,-0.004,-0.04021
2021-06-13,9.948,-0.033,-0.33063
2021-06-10,9.981,0.06,0.60478
2021-06-09,9.921,0.004,0.04033
2021-06-08,9.917,-0.01,-0.10074
2021-06-07,9.927,0.011,0.11093
2021-06-06,9.916,0.003,0.03026
2021-06-03,9.913,0.014,0.14143
2021-06-02,9.899,0.014,0.14163
2021-06-01,9.885,0.011,0.1114
2021-05-31,9.874,-0.053,-0.5339
2021-05-30,9.927,0.001,0.01007
2021-05-27,9.926,0.007,0.07057
2021-05-26,9.919,-0.007,-0.07052
2021-05-25,9.926,0.007,0.07057
2021-05-24,9.919,0.009,0.09082
2021-05-23,9.91,0.011,0.11112
2021-05-20,9.899,0.028,0.28366
2021-05-19,9.871,-0.019,-0.19211
2021-05-18,9.89,-0.005,-0.05053
2021-05-17,9.895,-0.002,-0.02021
2021-05-16,9.897,0.003,0.03032
2021-05-13,9.894,0.007,0.0708
2021-05-12,9.887,-0.001,-0.01011
2021-05-11,9.888,-0.015,-0.15147
2021-05-10,9.903,-0.015,-0.15124
2021-05-09,9.918,0.003,0.03026
2021-05-06,9.915,0.008,0.08075
2021-05-05,9.907,0.007,0.07071
2021-05-04,9.9,0.001,0.0101
2021-05-03,9.899,-0.015,-0.1513
2021-05-02,9.914,-0.003,-0.03025
2021-04-29,9.917,0.008,0.08073
2021-04-28,9.909,0.003,0.03028
2021-04-27,9.906,-0.006,-0.06053
2021-04-26,9.912,-0.002,-0.02017
2021-04-25,9.914,0.003,0.03027
2021-04-22,9.911,0.01,0.101
2021-04-21,9.901,0.0,0.0
2021-04-20,9.901,-0.004,-0.04038
2021-04-19,9.905,-0.004,-0.04037
2021-04-18,9.909,0.004,0.04038
2021-04-15,9.905,-0.001,-0.01009
2021-04-14,9.906,0.03,0.30377
2021-04-13,9.876,0.001,0.01013
2021-04-12,9.875,-0.027,-0.27267
2021-04-11,9.902,0.016,0.16185
2021-04-08,9.886,0.003,0.03036
2021-04-07,9.883,0.005,0.05062
2021-04-06,9.878,0.008,0.08105
2021-04-05,9.87,0.018,0.1827
2021-04-04,9.852,0.03,0.30544
2021-04-01,9.822,-0.024,-0.24375
2021-03-31,9.846,-0.014,-0.14199
2021-03-30,9.86,0.009,0.09136
2021-03-29,9.851,-0.001,-0.01015
2021-03-28,9.852,-0.001,-0.01015
2021-03-25,9.853,-0.005,-0.05072
2021-03-24,9.858,0.003,0.03044
2021-03-23,9.855,0.005,0.05076
2021-03-22,9.85,0.011,0.1118
2021-03-21,9.839,0.015,0.15269
2021-03-18,9.824,0.004,0.04073
2021-03-17,9.82,-0.014,-0.14236
2021-03-16,9.834,-0.018,-0.1827
2021-03-15,9.852,0.004,0.04062
2021-03-14,9.848,0.004,0.04063
2021-03-11,9.844,0.003,0.03048
2021-03-10,9.841,-0.002,-0.02032
2021-03-09,9.843,0.005,0.05082
2021-03-08,9.838,-0.005,-0.0508
2021-03-07,9.843,0.009,0.09152
2021-03-04,9.834,-0.056,-0.56623
2021-03-03,9.89,-0.009,-0.09092
2021-03-02,9.899,-0.014,-0.14123
2021-03-01,9.913,0.011,0.11109
2021-02-28,9.902,0.008,0.08086
2021-02-25,9.894,-0.054,-0.54282
2021-02-24,9.948,-0.009,-0.09039
2021-02-23,9.957,-0.01,-0.10033
2021-02-22,9.967,-0.012,-0.12025
2021-02-21,9.979,-0.019,-0.19004
2021-02-18,9.998,-0.022,-0.21956
2021-02-17,10.02,0.0,0.0
2021-02-16,10.02,0.01,0.0999
2021-02-15,10.01,-0.02,-0.1994
2021-02-14,10.03,0.0,0.0
2021-02-11,10.03,-0.01,-0.0996
2021-02-10,10.04,0.04,0.4
2021-02-09,10.0,0.0,0.0
2021-02-08,10.0,-0.02,-0.1996
2021-02-07,10.02,-0.02,-0.1992
2021-02-04,10.04,0.01,0.0997
2021-02-03,10.03,0.03,0.3
2021-02-02,10.0,0.003,0.03001
2021-02-01,9.997,0.027,0.27081
2021-01-31,9.97,-0.05,-0.499
2021-01-28,10.02,0.024,0.2401
2021-01-27,9.996,-0.044,-0.43825
2021-01-26,10.04,-0.01,-0.0995
2021-01-25,10.05,0.0,0.0
2021-01-24,10.05,0.01,0.0996
2021-01-21,10.04,-0.01,-0.0995
2021-01-20,10.05,0.03,0.2994
2021-01-19,10.02,-0.01,-0.0997
2021-01-18,10.03,0.0,0.0
2021-01-17,10.03,0.01,0.0998
2021-01-14,10.02,0.0,0.0
2021-01-13,10.02,0.01,0.0999
2021-01-12,10.01,0.019,0.19017
2021-01-11,9.991,-0.019,-0.18981
2021-01-10,10.01,0.0,0.0
2021-01-07,10.01,-0.03,-0.2988
2021-01-06,10.04,0.03,0.2997
2021-01-05,10.01,-0.02,-0.1994
2021-01-04,10.03,-0.02,-0.199
2021-01-03,10.05,-0.02,-0.19861
2020-12-30,10.07,0.01,0.0994
2020-12-29,10.06,0.01,0.0995
2020-12-28,10.05,0.01,0.0996
2020-12-27,10.04,0.01,0.0997
2020-12-23,10.03,0.0,0.0
2020-12-22,10.03,0.0,0.0
2020-12-21,10.03,0.01,0.0998
2020-12-20,10.02,-0.01,-0.0997
2020-12-17,10.03,0.01,0.0998
2020-12-16,10.02,0.0,0.0
2020-12-15,10.02,0.01,0.0999
2020-12-14,10.01,0.024,0.24034
2020-12-13,9.986,-0.024,-0.23976
2020-12-10,10.01,0.01,0.1
2020-12-09,10.0,0.028,0.28079
2020-12-08,9.972,-0.028,-0.28
2020-12-07,10.0,0.0,0.0
2020-12-06,10.0,0.02,0.2004
2020-12-03,9.98,0.0,0.0
2020-12-02,9.98,0.021,0.21086
2020-12-01,9.959,-0.019,-0.19042
2020-11-30,9.978,-0.008,-0.08011
2020-11-29,9.986,0.006,0.06012
2020-11-26,9.98,0.011,0.11034
2020-11-25,9.969,0.0,0.0
2020-11-24,9.969,0.015,0.15069
2020-11-23,9.954,0.008,0.08043
2020-11-22,9.946,0.008,0.0805
2020-11-19,9.938,-0.015,-0.15071
2020-11-18,9.953,0.034,0.34278
2020-11-17,9.919,0.015,0.15145
2020-11-16,9.904,0.02,0.20235
2020-11-15,9.884,0.017,0.17229
2020-11-12,9.867,0.0,0.0
2020-11-11,9.867,0.014,0.14209
2020-11-10,9.853,0.002,0.0203
2020-11-09,9.851,0.002,0.02031
2020-11-08,9.849,0.02,0.20348
2020-11-05,9.829,0.0,0.0
2020-11-04,9.829,0.038,0.38811
2020-11-03,9.791,0.078,0.80305
2020-11-02,9.713,0.009,0.09275
2020-11-01,9.704,-0.05,-0.51261
2020-10-29,9.754,-0.012,-0.12288
2020-10-28,9.766,-0.019,-0.19417
2020-10-27,9.785,-0.043,-0.43753
2020-10-26,9.828,0.028,0.28571
2020-10-25,9.8,0.01,0.10215
2020-10-22,9.79,0.007,0.07155
2020-10-21,9.783,-0.008,-0.08171
2020-10-20,9.791,-0.001,-0.01021
2020-10-19,9.792,-0.003,-0.03063
2020-10-18,9.795,0.007,0.07152
2020-10-15,9.788,0.003,0.03066
2020-10-14,9.785,-0.01,-0.10209
2020-10-13,9.795,0.009,0.09197
2020-10-12,9.786,0.02,0.20479
2020-10-11,9.766,0.04,0.41127
2020-10-08,9.726,-0.027,-0.27684
2020-10-07,9.753,0.014,0.14375
2020-10-06,9.739,0.008,0.08221
2020-10-05,9.731,0.021,0.21627
2020-10-04,9.71,0.002,0.0206
2020-10-01,9.708,-0.006,-0.06177
2020-09-30,9.714,-0.02,-0.20547
2020-09-29,9.734,-0.006,-0.0616
2020-09-28,9.74,0.016,0.16454
2020-09-27,9.724,0.001,0.01028
2020-09-24,9.723,-0.008,-0.08221
2020-09-23,9.731,-0.008,-0.08214
2020-09-22,9.739,-0.036,-0.36829
2020-09-21,9.775,-0.021,-0.21437
2020-09-20,9.796,-0.009,-0.09179
2020-09-17,9.805,0.002,0.0204
2020-09-16,9.803,0.003,0.03061
2020-09-15,9.8,0.013,0.13283
2020-09-14,9.787,0.004,0.04089
2020-09-13,9.783,0.004,0.0409
2020-09-10,9.779,0.01,0.10236
2020-09-09,9.769,0.001,0.01024
2020-09-08,9.768,-0.01,-0.10227
2020-09-07,9.778,-0.002,-0.02045
2020-09-06,9.78,0.022,0.22546
2020-09-03,9.758,-0.024,-0.24535
2020-09-02,9.782,-0.018,-0.18367
2020-09-01,9.8,0.026,0.26601
2020-08-31,9.774,0.004,0.04094
2020-08-30,9.77,-0.021,-0.21448
2020-08-27,9.791,0.008,0.08177
2020-08-26,9.783,-0.005,-0.05108
2020-08-25,9.788,-0.01,-0.10206
2020-08-24,9.798,-0.008,-0.08158
2020-08-23,9.806,0.034,0.34793
2020-08-20,9.772,-0.023,-0.23481
2020-08-19,9.795,0.004,0.04085
2020-08-18,9.791,0.002,0.02043
2020-08-17,9.789,-0.027,-0.27506
2020-08-16,9.816,0.029,0.29631
2020-08-13,9.787,-0.019,-0.19376
2020-08-12,9.806,0.006,0.06122
2020-08-11,9.8,-0.007,-0.07138
2020-08-10,9.807,-0.01,-0.10186
2020-08-09,9.817,0.006,0.06116
2020-08-06,9.811,0.005,0.05099
2020-08-05,9.806,0.056,0.57436
2020-08-04,9.75,-0.026,-0.26596
2020-08-03,9.776,-0.007,-0.07155
2020-08-02,9.783,0.003,0.03067
2020-07-30,9.78,-0.002,-0.02045
2020-07-29,9.782,0.013,0.13307
2020-07-28,9.769,0.005,0.05121
2020-07-27,9.764,0.001,0.01024
2020-07-26,9.763,0.006,0.06149
2020-07-23,9.757,0.0,0.0
2020-07-22,9.757,0.016,0.16425
2020-07-21,9.741,0.014,0.14393
2020-07-20,9.727,0.017,0.17508
2020-07-19,9.71,0.049,0.50719
2020-07-16,9.661,0.009,0.09324
2020-07-15,9.652,0.039,0.4057
2020-07-14,9.613,-0.008,-0.08315
2020-07-13,9.621,0.011,0.11446
2020-07-12,9.61,-0.004,-0.04161
2020-07-09,9.614,-0.002,-0.0208
2020-07-08,9.616,0.004,0.04161
2020-07-07,9.612,0.001,0.0104
2020-07-06,9.611,0.013,0.13544
2020-07-05,9.598,0.011,0.11474
2020-07-02,9.587,0.004,0.04174
2020-07-01,9.583,0.031,0.32454
2020-06-30,9.552,-0.028,-0.29228
2020-06-29,9.58,-0.009,-0.09386
2020-06-28,9.589,-0.01,-0.10418
2020-06-25,9.599,0.002,0.02084
2020-06-24,9.597,-0.017,-0.17683
2020-06-23,9.614,-0.005,-0.05198
2020-06-22,9.619,-0.01,-0.10385
2020-06-21,9.629,-0.012,-0.12447
2020-06-18,9.641,0.006,0.06227
2020-06-17,9.635,0.003,0.03115
2020-06-16,9.632,-0.025,-0.25888
2020-06-15,9.657,0.125,1.31137
2020-06-14,9.532,-0.046,-0.48027
2020-06-11,9.578,-0.017,-0.17718
2020-06-10,9.595,-0.053,-0.54934
2020-06-09,9.648,0.027,0.28064
2020-06-08,9.621,0.0,0.0
2020-06-07,9.621,0.051,0.53292
2020-06-04,9.57,0.044,0.46189
2020-06-03,9.526,0.056,0.59134
2020-06-02,9.47,-0.027,-0.2843
2020-06-01,9.497,0.028,0.2957
2020-05-31,9.469,-0.002,-0.02112
2020-05-28,9.471,0.027,0.2859
2020-05-27,9.444,0.006,0.06357
2020-05-26,9.438,0.048,0.51118
2020-05-25,9.39,0.018,0.19206
2020-05-24,9.372,0.002,0.02134
2020-05-21,9.37,0.016,0.17105
2020-05-20,9.354,0.049,0.5266
2020-05-19,9.305,0.042,0.45342
2020-05-18,9.263,0.036,0.39016
2020-05-17,9.227,0.021,0.22811
2020-05-14,9.206,0.033,0.35975
2020-05-13,9.173,-0.064,-0.69287
2020-05-12,9.237,0.009,0.09753
2020-05-11,9.228,0.013,0.14107
2020-05-10,9.215,-0.015,-0.16251
2020-05-07,9.23,0.007,0.0759
2020-05-06,9.223,0.007,0.07595
2020-05-05,9.216,-0.01,-0.10839
2020-05-04,9.226,0.04,0.43545
2020-05-03,9.186,-0.01,-0.10874
2020-04-30,9.196,-0.084,-0.90517
2020-04-29,9.28,0.016,0.17271
2020-04-28,9.264,0.008,0.08643
2020-04-27,9.256,0.022,0.23825
2020-04-26,9.234,-0.001,-0.01083
2020-04-23,9.235,0.002,0.02166
2020-04-22,9.233,0.021,0.22796
2020-04-21,9.212,-0.023,-0.24905
2020-04-20,9.235,-0.016,-0.17295
2020-04-19,9.251,0.055,0.59809
2020-04-16,9.196,-0.056,-0.60527
2020-04-15,9.252,0.007,0.07572
2020-04-14,9.245,0.023,0.2494
2020-04-13,9.222,0.068,0.74284
2020-04-12,9.154,0.019,0.20799
2020-04-09,9.135,0.043,0.47294
2020-04-08,9.092,0.159,1.77992
2020-04-07,8.933,0.034,0.38207
2020-04-06,8.899,0.032,0.36089
2020-04-05,8.867,0.0,0.0
2020-04-02,8.867,0.037,0.41903
2020-04-01,8.83,-0.012,-0.13572
2020-03-31,8.842,-0.071,-0.79659
2020-03-30,8.913,0.058,0.655
2020-03-29,8.855,0.028,0.31721
2020-03-26,8.827,0.074,0.84542
2020-03-25,8.753,0.155,1.80274
2020-03-24,8.598,0.032,0.37357
2020-03-23,8.566,0.061,0.71723
2020-03-22,8.505,-0.138,-1.59667
2020-03-19,8.643,0.024,0.27845
2020-03-18,8.619,-0.176,-2.00114
2020-03-17,8.795,-0.272,-2.99989
2020-03-16,9.067,-0.095,-1.03689
2020-03-15,9.162,-0.16,-1.71637
2020-03-12,9.322,-0.099,-1.05084
2020-03-11,9.421,-0.205,-2.12965
2020-03-10,9.626,-0.091,-0.9365
2020-03-09,9.717,-0.06,-0.61369
2020-03-08,9.777,-0.165,-1.65963
2020-03-05,9.942,-0.088,-0.87737
2020-03-04,10.03,-0.01,-0.0996
2020-03-03,10.04,0.0,0.0
2020-03-02,10.04,0.068,0.68191
2020-03-01,9.972,-0.028,-0.28
2020-02-27,10.0,-0.04,-0.39841
2020-02-26,10.04,-0.05,-0.49554
2020-02-25,10.09,-0.03,-0.29644
2020-02-24,10.12,0.0,0.0
2020-02-23,10.12,-0.04,-0.3937
2020-02-20,10.16,0.02,0.19724
2020-02-19,10.14,0.01,0.09872
2020-02-18,10.13,0.0,0.0
2020-02-17,10.13,0.01,0.09881
2020-02-16,10.12,0.0,0.0
2020-02-13,10.12,0.02,0.19802
2020-02-12,10.1,-0.02,-0.19763
2020-02-11,10.12,0.0,0.0
2020-02-10,10.12,0.0,0.0
2020-02-09,10.12,0.01,0.09891
2020-02-06,10.11,0.01,0.09901
