tradeDate,nav,change,changePercent
2022-05-26,9.08,0.06,0.66519
2022-05-25,9.02,-0.05,-0.55127
2022-05-24,9.07,0.05,0.55432
2022-05-23,9.02,0.09,1.00784
2022-05-22,8.93,-0.01,-0.11186
2022-05-19,8.94,0.02,0.22422
2022-05-18,8.92,-0.06,-0.66815
2022-05-17,8.98,-0.11,-1.21012
2022-05-16,9.09,0.1,1.11235
2022-05-15,8.99,0.09,1.01124
2022-05-12,8.9,0.1,1.13636
2022-05-11,8.8,0.11,1.26582
2022-05-10,8.69,0.05,0.5787
2022-05-09,8.64,-0.17,-1.92963
2022-05-08,8.81,-0.11,-1.23318
2022-05-05,8.92,-0.04,-0.44643
2022-05-04,8.96,-0.03,-0.3337
2022-05-03,8.99,0.03,0.33482
2022-05-02,8.96,0.14,1.5873
2022-04-28,8.82,-0.26,-2.86344
2022-04-27,9.08,0.12,1.33929
2022-04-26,8.96,-0.1,-1.10375
2022-04-25,9.06,-0.12,-1.30719
2022-04-24,9.18,0.03,0.32787
2022-04-21,9.15,-0.18,-1.92926
2022-04-20,9.33,-0.03,-0.32051
2022-04-19,9.36,0.09,0.97087
2022-04-18,9.27,0.05,0.5423
2022-04-17,9.22,-0.09,-0.9667
2022-04-13,9.31,-0.02,-0.21436
2022-04-12,9.33,-0.02,-0.2139
2022-04-11,9.35,-0.08,-0.84836
2022-04-10,9.43,-0.02,-0.21164
2022-04-07,9.45,0.04,0.42508
2022-04-06,9.41,-0.02,-0.21209
2022-04-05,9.43,-0.12,-1.25654
2022-03-31,9.55,0.14,1.48778
2022-03-30,9.41,-0.07,-0.7384
2022-03-29,9.48,-0.05,-0.52466
2022-03-28,9.53,0.14,1.49095
2022-03-27,9.39,0.06,0.64309
2022-03-24,9.33,0.12,1.30293
2022-03-23,9.21,0.1,1.09769
2022-03-22,9.11,-0.02,-0.21906
2022-03-21,9.13,0.02,0.21954
2022-03-20,9.11,0.02,0.22002
2022-03-17,9.09,0.0,0.0
2022-03-16,9.09,0.12,1.33779
2022-03-15,8.97,0.07,0.78652
2022-03-14,8.9,0.03,0.33822
2022-03-13,8.87,0.02,0.22599
2022-03-10,8.85,-0.01,-0.11287
2022-03-09,8.86,0.09,1.02623
2022-03-08,8.77,0.08,0.9206
2022-03-07,8.69,0.05,0.5787
2022-03-06,8.64,-0.08,-0.91743
2022-03-03,8.72,0.02,0.22989
2022-03-02,8.7,0.06,0.69444
2022-03-01,8.64,0.16,1.88679
2022-02-28,8.48,-0.12,-1.39535
2022-02-24,8.6,0.22,2.6253
2022-02-23,8.38,-0.04,-0.47506
2022-02-22,8.42,-0.07,-0.8245
2022-02-21,8.49,-0.06,-0.70175
2022-02-17,8.55,-0.03,-0.34965
2022-02-16,8.58,-0.09,-1.03806
2022-02-15,8.67,0.13,1.52225
2022-02-14,8.54,0.06,0.70755
2022-02-13,8.48,-0.11,-1.28056
2022-02-10,8.59,-0.02,-0.23229
2022-02-09,8.61,-0.08,-0.9206
2022-02-08,8.69,0.15,1.75644
2022-02-07,8.54,0.01,0.11723
2022-02-06,8.53,-0.3,-3.39751
2022-01-25,8.83,-0.08,-0.89787
2022-01-24,8.91,0.0,0.0
2022-01-23,8.91,-0.1,-1.10988
2022-01-20,9.01,-0.02,-0.22148
2022-01-19,9.03,-0.1,-1.09529
2022-01-18,9.13,-0.09,-0.97614
2022-01-17,9.22,-0.08,-0.86022
2022-01-13,9.3,0.01,0.10764
2022-01-12,9.29,0.08,0.86862
2022-01-11,9.21,-0.07,-0.75431
2022-01-10,9.28,-0.02,-0.21505
2022-01-09,9.3,-0.01,-0.10741
2022-01-06,9.31,0.03,0.32328
2022-01-05,9.28,0.01,0.10787
2022-01-04,9.27,-0.07,-0.74946
2022-01-03,9.34,0.09,0.97297
2022-01-02,9.25,0.05,0.54348
2021-12-29,9.2,0.04,0.43668
2021-12-28,9.16,0.06,0.65934
2021-12-27,9.1,0.04,0.4415
2021-12-26,9.06,0.1,1.11607
2021-12-22,8.96,0.01,0.11173
2021-12-21,8.95,0.03,0.33632
2021-12-20,8.92,0.14,1.59453
2021-12-19,8.78,-0.18,-2.00893
2021-12-16,8.96,0.05,0.56117
2021-12-15,8.91,0.01,0.11236
2021-12-14,8.9,0.07,0.79275
2021-12-13,8.83,-0.07,-0.78652
2021-12-12,8.9,0.04,0.45147
2021-12-09,8.86,-0.09,-1.00559
2021-12-08,8.95,-0.06,-0.66593
2021-12-07,9.01,0.09,1.00897
2021-12-06,8.92,0.07,0.79096
2021-12-05,8.85,0.19,2.194
2021-12-02,8.66,-0.06,-0.68807
2021-12-01,8.72,0.16,1.86916
2021-11-30,8.56,-0.11,-1.26874
2021-11-29,8.67,-0.12,-1.36519
2021-11-28,8.79,-0.03,-0.34014
2021-11-25,8.82,-0.27,-2.9703
2021-11-23,9.09,0.03,0.33113
2021-11-22,9.06,0.02,0.22124
2021-11-21,9.04,-0.08,-0.87719
2021-11-18,9.12,-0.12,-1.2987
2021-11-17,9.24,-0.03,-0.32362
2021-11-16,9.27,0.01,0.10799
2021-11-15,9.26,-0.03,-0.32293
2021-11-14,9.29,0.01,0.10776
2021-11-11,9.28,-0.05,-0.53591
2021-11-10,9.33,-0.06,-0.63898
2021-11-09,9.39,0.05,0.53533
2021-11-08,9.34,0.01,0.10718
2021-11-07,9.33,-0.1,-1.06045
2021-11-04,9.43,0.18,1.94595
2021-11-03,9.25,-0.11,-1.17521
2021-11-02,9.36,0.02,0.21413
2021-11-01,9.34,-0.06,-0.6383
2021-10-31,9.4,0.12,1.2931
2021-10-28,9.28,-0.16,-1.69492
2021-10-27,9.44,0.06,0.63966
2021-10-26,9.38,0.03,0.32086
2021-10-25,9.35,0.0,0.0
2021-10-24,9.35,-0.06,-0.63762
2021-10-21,9.41,-0.07,-0.7384
2021-10-20,9.48,-0.03,-0.31546
2021-10-19,9.51,0.04,0.42239
2021-10-18,9.47,0.03,0.3178
2021-10-17,9.44,-0.03,-0.31679
2021-10-14,9.47,0.05,0.53079
2021-10-13,9.42,0.09,0.96463
2021-10-12,9.33,0.05,0.53879
2021-10-11,9.28,0.08,0.86957
2021-10-07,9.2,-0.02,-0.21692
2021-10-06,9.22,0.01,0.10858
2021-10-05,9.21,0.0,0.0
2021-10-04,9.21,-0.13,-1.39186
2021-10-03,9.34,-0.01,-0.10695
2021-09-30,9.35,0.06,0.64586
2021-09-29,9.29,-0.07,-0.74786
2021-09-28,9.36,0.01,0.10695
2021-09-27,9.35,-0.07,-0.7431
2021-09-26,9.42,-0.03,-0.31746
2021-09-23,9.45,-0.1,-1.04712
2021-09-22,9.55,0.02,0.20986
2021-09-21,9.53,-0.08,-0.83247
2021-09-16,9.61,-0.05,-0.5176
