tradeDate,nav,change,changePercent
2021-08-25,9.93,-0.02,-0.20101
2021-08-24,9.95,0.0,0.0
2021-08-23,9.95,0.01,0.1006
2021-08-22,9.94,0.01,0.1007
2021-08-19,9.93,0.03,0.30303
2021-08-18,9.9,-0.03,-0.30211
2021-08-17,9.93,-0.01,-0.1006
2021-08-16,9.94,-0.02,-0.2008
2021-08-15,9.96,0.0,0.0
2021-08-12,9.96,0.01,0.1005
2021-08-11,9.95,0.02,0.20141
2021-08-10,9.93,0.01,0.10081
2021-08-09,9.92,-0.03,-0.30151
2021-08-08,9.95,-0.02,-0.2006
2021-08-05,9.97,0.0,0.0
2021-08-04,9.97,0.03,0.30181
2021-08-03,9.94,0.01,0.1007
2021-08-02,9.93,0.01,0.10081
2021-08-01,9.92,-0.05,-0.5015
2021-07-29,9.97,0.01,0.1004
2021-07-28,9.96,-0.03,-0.3003
2021-07-27,9.99,0.0,0.0
2021-07-26,9.99,-0.01,-0.1
2021-07-25,10.0,0.0,0.0
2021-07-22,10.0,0.02,0.2004
2021-07-21,9.98,-0.02,-0.2
2021-07-20,10.0,0.01,0.1001
2021-07-19,9.99,0.04,0.40201
2021-07-18,9.95,-0.05,-0.5
2021-07-15,10.0,-0.01,-0.0999
2021-07-14,10.01,0.0,0.0
2021-07-13,10.01,0.02,0.2002
2021-07-12,9.99,-0.02,-0.1998
2021-07-11,10.01,-0.01,-0.0998
2021-07-08,10.02,0.01,0.0999
2021-07-07,10.01,-0.01,-0.0998
2021-07-06,10.02,-0.01,-0.0997
2021-07-05,10.03,0.02,0.1998
2021-07-01,10.01,0.0,0.0
2021-06-30,10.01,-0.06,-0.59583
2021-06-29,10.07,0.02,0.199
2021-06-28,10.05,-0.01,-0.0994
2021-06-27,10.06,0.02,0.1992
2021-06-24,10.04,-0.01,-0.0995
2021-06-23,10.05,0.0,0.0
2021-06-22,10.05,0.0,0.0
2021-06-21,10.05,0.02,0.1994
2021-06-20,10.03,0.01,0.0998
2021-06-17,10.02,-0.02,-0.1992
2021-06-16,10.04,0.03,0.2997
2021-06-15,10.01,0.0,0.0
2021-06-14,10.01,0.0,0.0
2021-06-10,10.01,0.01,0.1
2021-06-09,10.0,0.01,0.1001
2021-06-08,9.99,0.01,0.1002
2021-06-07,9.98,0.01,0.1003
2021-06-06,9.97,-0.01,-0.1002
2021-06-03,9.98,0.02,0.2008
2021-06-02,9.96,-0.02,-0.2004
2021-06-01,9.98,0.04,0.40241
2021-05-31,9.94,-0.04,-0.4008
2021-05-27,9.98,0.03,0.30151
2021-05-26,9.95,0.01,0.1006
2021-05-25,9.94,0.0,0.0
2021-05-24,9.94,0.0,0.0
2021-05-23,9.94,0.02,0.20161
2021-05-20,9.92,0.01,0.10091
2021-05-19,9.91,0.04,0.40527
2021-05-18,9.87,-0.01,-0.10121
2021-05-17,9.88,0.02,0.20284
2021-05-16,9.86,-0.01,-0.10132
2021-05-13,9.87,0.05,0.50916
2021-05-12,9.82,0.04,0.409
2021-05-11,9.78,-0.09,-0.91185
2021-05-10,9.87,-0.03,-0.30303
2021-05-09,9.9,-0.03,-0.30211
2021-05-06,9.93,0.03,0.30303
2021-05-05,9.9,0.0,0.0
2021-05-04,9.9,-0.03,-0.30211
2021-05-03,9.93,-0.05,-0.501
2021-05-02,9.98,-0.03,-0.2997
2021-04-28,10.01,-0.01,-0.0998
2021-04-27,10.02,0.0,0.0
2021-04-26,10.02,-0.02,-0.1992
2021-04-25,10.04,0.02,0.1996
2021-04-22,10.02,0.03,0.3003
2021-04-21,9.99,0.0,0.0
2021-04-20,9.99,0.02,0.2006
2021-04-19,9.97,-0.01,-0.1002
2021-04-18,9.98,-0.03,-0.2997
2021-04-15,10.01,0.0,0.0
2021-04-14,10.01,0.03,0.3006
2021-04-13,9.98,-0.02,-0.2
2021-04-12,10.0,0.03,0.3009
2021-04-11,9.97,-0.02,-0.2002
2021-04-08,9.99,0.0,0.0
2021-04-07,9.99,0.01,0.1002
2021-04-06,9.98,-0.01,-0.1001
2021-04-05,9.99,0.04,0.40201
2021-03-31,9.95,0.01,0.1006
2021-03-30,9.94,0.03,0.30272
2021-03-29,9.91,-0.01,-0.10081
2021-03-28,9.92,-0.01,-0.1007
2021-03-25,9.93,0.02,0.20182
2021-03-24,9.91,0.0,0.0
2021-03-23,9.91,0.0,0.0
2021-03-22,9.91,-0.01,-0.10081
2021-03-21,9.92,0.01,0.10091
2021-03-18,9.91,0.02,0.20222
2021-03-17,9.89,-0.1,-1.001
2021-03-16,9.99,-0.03,-0.2994
2021-03-15,10.02,0.01,0.0999
2021-03-14,10.01,0.06,0.60302
2021-03-11,9.95,-0.01,-0.1004
2021-03-10,9.96,0.06,0.60606
2021-03-09,9.9,0.03,0.30395
2021-03-08,9.87,0.05,0.50916
2021-03-07,9.82,-0.02,-0.20325
2021-03-04,9.84,0.01,0.10173
2021-03-03,9.83,-0.02,-0.20305
2021-03-02,9.85,0.0,0.0
2021-03-01,9.85,0.02,0.20346
2021-02-25,9.83,0.03,0.30612
2021-02-24,9.8,-0.11,-1.10999
2021-02-23,9.91,0.01,0.10101
2021-02-22,9.9,-0.04,-0.40241
2021-02-21,9.94,-0.07,-0.6993
2021-02-18,10.01,0.02,0.2002
2021-02-17,9.99,-0.01,-0.1
2021-02-16,10.0,-0.14,-1.38067
2021-02-04,10.14,0.03,0.29674
2021-02-03,10.11,0.04,0.39722
2021-02-02,10.07,-0.04,-0.39565
2021-02-01,10.11,0.02,0.19822
2021-01-31,10.09,-0.03,-0.29644
2021-01-28,10.12,-0.03,-0.29557
2021-01-27,10.15,0.04,0.39565
2021-01-26,10.11,-0.11,-1.07632
2021-01-25,10.22,-0.01,-0.09775
2021-01-24,10.23,0.02,0.19589
2021-01-21,10.21,0.07,0.69034
2021-01-20,10.14,-0.02,-0.19685
2021-01-19,10.16,0.02,0.19724
2021-01-18,10.14,0.05,0.49554
2021-01-14,10.09,-0.03,-0.29644
2021-01-13,10.12,0.05,0.49652
2021-01-12,10.07,0.08,0.8008
2021-01-11,9.99,-0.03,-0.2994
2021-01-10,10.02,-0.04,-0.39761
2021-01-07,10.06,0.03,0.2991
2021-01-06,10.03,0.0,0.0
2021-01-05,10.03,-0.08,-0.7913
2021-01-04,10.11,0.03,0.29762
2021-01-03,10.08,-0.11,-1.07949
2020-12-30,10.19,0.04,0.39409
2020-12-29,10.15,0.04,0.39565
2020-12-28,10.11,0.0,0.0
2020-12-27,10.11,0.01,0.09901
2020-12-23,10.1,0.0,0.0
2020-12-22,10.1,0.04,0.39761
2020-12-21,10.06,0.0,0.0
2020-12-20,10.06,0.02,0.1992
2020-12-17,10.04,0.01,0.0997
2020-12-16,10.03,0.03,0.3
2020-12-15,10.0,0.03,0.3009
2020-12-14,9.97,0.03,0.30181
2020-12-13,9.94,0.02,0.20161
2020-12-10,9.92,-0.02,-0.20121
2020-12-09,9.94,-0.02,-0.2008
2020-12-08,9.96,-0.02,-0.2004
2020-12-07,9.98,0.0,0.0
2020-12-06,9.98,0.03,0.30151
2020-12-03,9.95,0.02,0.20141
2020-12-02,9.93,0.02,0.20182
2020-12-01,9.91,0.0,0.0
2020-11-30,9.91,-0.03,-0.30181
2020-11-29,9.94,-0.03,-0.3009
2020-11-26,9.97,0.01,0.1004
2020-11-24,9.96,0.01,0.1005
2020-11-23,9.95,0.01,0.1006
2020-11-22,9.94,0.02,0.20161
2020-11-19,9.92,0.01,0.10091
2020-11-18,9.91,0.01,0.10101
2020-11-17,9.9,-0.03,-0.30211
2020-11-16,9.93,0.0,0.0
2020-11-15,9.93,0.08,0.81218
2020-11-12,9.85,0.05,0.5102
2020-11-11,9.8,-0.04,-0.4065
2020-11-10,9.84,0.01,0.10173
2020-11-09,9.83,0.0,0.0
2020-11-08,9.83,0.15,1.54959
2020-11-05,9.68,-0.03,-0.30896
2020-11-04,9.71,0.07,0.72614
2020-11-03,9.64,0.07,0.73145
2020-11-02,9.57,0.04,0.41973
2020-11-01,9.53,-0.05,-0.52192
2020-10-29,9.58,0.03,0.31414
2020-10-28,9.55,0.03,0.31513
2020-10-27,9.52,-0.14,-1.44928
2020-10-26,9.66,0.0,0.0
2020-10-25,9.66,-0.07,-0.71942
2020-10-22,9.73,0.06,0.62048
2020-10-21,9.67,0.05,0.51975
2020-10-20,9.62,-0.04,-0.41408
2020-10-19,9.66,0.03,0.31153
2020-10-18,9.63,-0.01,-0.10373
2020-10-15,9.64,-0.02,-0.20704
2020-10-14,9.66,-0.01,-0.10341
2020-10-13,9.67,-0.04,-0.41195
2020-10-12,9.71,-0.01,-0.10288
2020-10-11,9.72,0.02,0.20619
2020-10-07,9.7,0.05,0.51813
2020-10-06,9.65,0.04,0.41623
2020-10-05,9.61,0.01,0.10417
2020-10-04,9.6,0.09,0.94637
2020-09-29,9.51,-0.02,-0.20986
2020-09-28,9.53,-0.01,-0.10482
2020-09-27,9.54,0.05,0.52687
2020-09-24,9.49,0.08,0.85016
2020-09-23,9.41,0.0,0.0
2020-09-22,9.41,-0.13,-1.36268
2020-09-21,9.54,0.02,0.21008
2020-09-20,9.52,-0.05,-0.52247
2020-09-17,9.57,-0.01,-0.10438
2020-09-16,9.58,-0.04,-0.4158
2020-09-15,9.62,-0.01,-0.10384
2020-09-14,9.63,0.03,0.3125
2020-09-13,9.6,0.07,0.73452
2020-09-10,9.53,-0.01,-0.10482
2020-09-09,9.54,0.0,0.0
2020-09-08,9.54,0.06,0.63291
2020-09-07,9.48,-0.05,-0.52466
2020-09-03,9.53,-0.03,-0.31381
2020-09-02,9.56,-0.05,-0.52029
2020-09-01,9.61,-0.02,-0.20768
2020-08-31,9.63,0.03,0.3125
2020-08-30,9.6,-0.03,-0.31153
2020-08-27,9.63,0.0,0.0
2020-08-26,9.63,-0.01,-0.10373
2020-08-25,9.64,0.02,0.2079
2020-08-24,9.62,0.01,0.10406
2020-08-23,9.61,0.04,0.41797
2020-08-20,9.57,0.0,0.0
2020-08-19,9.57,-0.01,-0.10438
2020-08-18,9.58,0.01,0.10449
2020-08-17,9.57,0.03,0.31447
2020-08-16,9.54,0.03,0.31546
2020-08-13,9.51,0.01,0.10526
2020-08-12,9.5,0.01,0.10537
2020-08-11,9.49,0.05,0.52966
2020-08-10,9.44,0.01,0.10604
2020-08-09,9.43,0.05,0.53305
2020-08-06,9.38,0.02,0.21368
2020-08-05,9.36,-0.01,-0.10672
2020-08-04,9.37,0.01,0.10684
2020-08-03,9.36,-0.01,-0.10672
2020-08-02,9.37,0.0,0.0
2020-07-30,9.37,0.03,0.3212
2020-07-29,9.34,-0.01,-0.10695
2020-07-28,9.35,0.05,0.53763
2020-07-27,9.3,0.03,0.32362
2020-07-26,9.27,0.01,0.10799
2020-07-23,9.26,0.0,0.0
2020-07-22,9.26,0.01,0.10811
2020-07-21,9.25,0.02,0.21668
2020-07-20,9.23,0.04,0.43526
2020-07-19,9.19,0.01,0.10893
2020-07-16,9.18,0.02,0.21834
2020-07-15,9.16,0.05,0.54885
2020-07-14,9.11,0.07,0.77434
2020-07-13,9.04,0.0,0.0
2020-07-12,9.04,-0.07,-0.76839
2020-07-09,9.11,0.02,0.22002
2020-07-08,9.09,0.0,0.0
2020-07-07,9.09,0.02,0.22051
2020-07-06,9.07,-0.01,-0.11013
2020-07-05,9.08,0.02,0.22075
2020-07-01,9.06,0.05,0.55494
2020-06-30,9.01,0.04,0.44593
2020-06-29,8.97,-0.03,-0.33333
2020-06-28,9.0,-0.08,-0.88106
2020-06-23,9.08,-0.05,-0.54765
2020-06-22,9.13,0.03,0.32967
2020-06-21,9.1,-0.05,-0.54645
2020-06-18,9.15,-0.01,-0.10917
2020-06-17,9.16,0.0,0.0
2020-06-16,9.16,-0.01,-0.10905
2020-06-15,9.17,0.12,1.32597
2020-06-14,9.05,0.04,0.44395
2020-06-11,9.01,-0.02,-0.22148
2020-06-10,9.03,-0.32,-3.42246
2020-06-09,9.35,-0.01,-0.10684
2020-06-08,9.36,-0.04,-0.42553
2020-06-07,9.4,0.07,0.75027
2020-06-04,9.33,0.08,0.86486
2020-06-03,9.25,0.0,0.0
2020-06-02,9.25,0.09,0.98253
2020-06-01,9.16,0.06,0.65934
2020-05-31,9.1,0.02,0.22026
2020-05-28,9.08,0.01,0.11025
2020-05-27,9.07,0.01,0.11038
2020-05-26,9.06,0.1,1.11607
2020-05-25,8.96,0.08,0.9009
2020-05-21,8.88,0.05,0.56625
2020-05-20,8.83,0.0,0.0
2020-05-19,8.83,0.05,0.56948
2020-05-18,8.78,0.01,0.11403
2020-05-17,8.77,0.14,1.62225
2020-05-14,8.63,-0.01,-0.11574
2020-05-13,8.64,-0.05,-0.57537
2020-05-12,8.69,-0.16,-1.80791
2020-05-11,8.85,-0.03,-0.33784
2020-05-10,8.88,0.02,0.22573
2020-05-07,8.86,0.07,0.79636
2020-05-06,8.79,0.06,0.68729
2020-05-05,8.73,-0.02,-0.22857
2020-05-04,8.75,0.05,0.57471
2020-05-03,8.7,-0.16,-1.80587
2020-04-29,8.86,-0.03,-0.33746
2020-04-28,8.89,0.13,1.48402
2020-04-27,8.76,0.01,0.11429
2020-04-26,8.75,0.04,0.45924
2020-04-23,8.71,0.02,0.23015
2020-04-22,8.69,0.1,1.16414
2020-04-21,8.59,0.08,0.94007
2020-04-20,8.51,-0.17,-1.95853
2020-04-19,8.68,-0.11,-1.25142
2020-04-16,8.79,0.1,1.15075
2020-04-15,8.69,0.02,0.23068
2020-04-14,8.67,-0.1,-1.14025
2020-04-13,8.77,0.19,2.21445
2020-04-12,8.58,-0.11,-1.26582
2020-04-08,8.69,0.37,4.44712
2020-04-07,8.32,0.29,3.61146
2020-04-06,8.03,0.26,3.3462
2020-04-05,7.77,0.15,1.9685
2020-03-31,7.62,-0.43,-5.34161
2020-03-30,8.05,-0.05,-0.61728
2020-03-29,8.1,-0.02,-0.24631
2020-03-26,8.12,-0.2,-2.40385
2020-03-25,8.32,0.5,6.39386
2020-03-24,7.82,0.61,8.46047
2020-03-23,7.21,0.61,9.24242
2020-03-22,6.6,-0.37,-5.30846
2020-03-19,6.97,0.22,3.25926
2020-03-18,6.75,0.6,9.7561
2020-03-17,6.15,-1.45,-19.07895
2020-03-16,7.6,-0.18,-2.31362
2020-03-15,7.78,-0.73,-8.57814
2020-03-12,8.51,0.43,5.32178
2020-03-11,8.08,-0.96,-10.61947
2020-03-10,9.04,-0.15,-1.63221
2020-03-09,9.19,0.1,1.10011
2020-03-08,9.09,-0.42,-4.4164
2020-03-05,9.51,-0.13,-1.34855
2020-03-04,9.64,-0.07,-0.72091
2020-03-03,9.71,0.13,1.35699
2020-03-02,9.58,0.03,0.31414
2020-03-01,9.55,-0.11,-1.13872
2020-02-26,9.66,-0.08,-0.82136
2020-02-25,9.74,-0.01,-0.10256
2020-02-24,9.75,-0.07,-0.71283
2020-02-23,9.82,-0.08,-0.80808
2020-02-20,9.9,-0.03,-0.30211
2020-02-19,9.93,0.03,0.30303
2020-02-18,9.9,-0.03,-0.30211
2020-02-17,9.93,-0.01,-0.1006
2020-02-13,9.94,0.0,0.0
2020-02-12,9.94,0.01,0.1007
2020-02-11,9.93,-0.01,-0.1006
2020-02-10,9.94,0.0,0.0
2020-02-09,9.94,0.01,0.1007
2020-02-06,9.93,0.01,0.10081
2020-02-05,9.92,0.0,0.0
2020-02-04,9.92,0.01,0.10091
2020-02-03,9.91,0.01,0.10101
2020-02-02,9.9,-0.04,-0.40241
2020-01-30,9.94,0.0,0.0
2020-01-29,9.94,-0.03,-0.3009
2020-01-16,9.97,0.01,0.1004
2020-01-15,9.96,-0.01,-0.1003
2020-01-14,9.97,0.0,0.0
2020-01-13,9.97,0.01,0.1004
2020-01-12,9.96,0.01,0.1005
2020-01-09,9.95,0.02,0.20141
2020-01-08,9.93,0.01,0.10081
2020-01-07,9.92,0.01,0.10091
2020-01-06,9.91,-0.01,-0.10081
2020-01-05,9.92,0.0,0.0
2020-01-02,9.92,0.01,0.10091
2020-01-01,9.91,0.0,0.0
2019-12-30,9.91,0.0,0.0
2019-12-29,9.91,0.0,0.0
2019-12-26,9.91,0.0,0.0
2019-12-25,9.91,0.0,0.0
2019-12-23,9.91,0.0,0.0
2019-12-22,9.91,0.03,0.30364
2019-12-19,9.88,0.0,0.0
2019-12-18,9.88,0.0,0.0
2019-12-17,9.88,0.02,0.20284
2019-12-16,9.86,0.01,0.10152
2019-12-15,9.85,0.0,0.0
2019-12-12,9.85,0.04,0.40775
2019-12-11,9.81,0.01,0.10204
2019-12-10,9.8,0.03,0.30706
2019-12-09,9.77,0.01,0.10246
2019-12-08,9.76,0.0,0.0
2019-12-05,9.76,0.01,0.10256
2019-12-04,9.75,-0.01,-0.10246
2019-12-03,9.76,0.0,0.0
2019-12-02,9.76,0.0,0.0
2019-12-01,9.76,-0.06,-0.611
2019-11-28,9.82,-0.02,-0.20325
2019-11-26,9.84,-0.02,-0.20284
2019-11-25,9.86,0.0,0.0
2019-11-24,9.86,0.0,0.0
2019-11-21,9.86,0.0,0.0
2019-11-20,9.86,0.0,0.0
2019-11-19,9.86,-0.01,-0.10132
2019-11-18,9.87,-0.01,-0.10121
2019-11-17,9.88,0.0,0.0
2019-11-14,9.88,0.0,0.0
2019-11-13,9.88,0.01,0.10132
2019-11-12,9.87,0.02,0.20305
2019-11-11,9.85,0.01,0.10163
2019-11-10,9.84,-0.01,-0.10152
2019-11-07,9.85,0.02,0.20346
2019-11-06,9.83,-0.02,-0.20305
2019-11-05,9.85,-0.02,-0.20263
2019-11-04,9.87,0.0,0.0
2019-11-03,9.87,0.0,0.0
2019-10-31,9.87,-0.06,-0.60423
2019-10-30,9.93,0.0,0.0
2019-10-29,9.93,0.01,0.10081
2019-10-28,9.92,-0.02,-0.20121
2019-10-27,9.94,-0.01,-0.1005
2019-10-24,9.95,0.0,0.0
