tradeDate,nav,change,changePercent
2022-08-31,9.5729,-0.0699,-0.72489
2022-08-30,9.6428,-0.0319,-0.32973
2022-08-29,9.6747,-0.0508,-0.52234
2022-08-28,9.7255,-0.0461,-0.47178
2022-08-25,9.7716,0.003,0.03071
2022-08-24,9.7686,0.0222,0.22778
2022-08-23,9.7464,0.0333,0.34284
2022-08-22,9.7131,0.0243,0.25081
2022-08-21,9.6888,-0.0788,-0.80675
2022-08-18,9.7676,-0.0671,-0.68228
2022-08-17,9.8347,-0.0064,-0.06503
2022-08-16,9.8411,-0.0817,-0.82336
2022-08-15,9.9228,-0.0163,-0.164
2022-08-14,9.9391,0.0068,0.06846
2022-08-11,9.9323,-0.0095,-0.09556
2022-08-10,9.9418,0.0899,0.91251
2022-08-09,9.8519,0.0435,0.4435
2022-08-08,9.8084,0.0032,0.03264
2022-08-07,9.8052,0.048,0.49194
2022-08-04,9.7572,-0.0031,-0.03176
2022-08-03,9.7603,0.0662,0.68289
2022-08-02,9.6941,-0.0186,-0.1915
2022-08-01,9.7127,-0.0038,-0.03911
2022-07-31,9.7165,0.0474,0.49022
2022-07-28,9.6691,0.1205,1.26197
2022-07-27,9.5486,0.1224,1.29851
2022-07-26,9.4262,0.0084,0.08919
2022-07-25,9.4178,-0.0066,-0.07003
2022-07-24,9.4244,0.0489,0.52157
2022-07-21,9.3755,0.0432,0.46291
2022-07-20,9.3323,0.0345,0.37106
2022-07-19,9.2978,0.0649,0.70292
2022-07-18,9.2329,0.014,0.15186
2022-07-17,9.2189,0.0544,0.59359
2022-07-14,9.1645,-0.0274,-0.29809
2022-07-13,9.1919,-0.0601,-0.64959
2022-07-12,9.252,-0.0729,-0.78178
2022-07-11,9.3249,-0.0829,-0.88118
2022-07-10,9.4078,-0.0205,-0.21743
2022-07-07,9.4283,0.0112,0.11893
2022-07-06,9.4171,-0.017,-0.1802
2022-07-05,9.4341,-0.0472,-0.49782
2022-07-04,9.4813,-0.0511,-0.53607
2022-07-03,9.5324,-0.0298,-0.31164
2022-06-30,9.5622,0.0575,0.60496
2022-06-29,9.5047,-0.0227,-0.23826
2022-06-28,9.5274,-0.0488,-0.5096
2022-06-27,9.5762,-0.0714,-0.74008
2022-06-26,9.6476,-0.0026,-0.02694
2022-06-23,9.6502,-0.0286,-0.29549
2022-06-22,9.6788,-0.0185,-0.19077
2022-06-21,9.6973,-0.0409,-0.42
2022-06-20,9.7382,-0.0173,-0.17734
2022-06-19,9.7555,-0.0086,-0.08808
2022-06-16,9.7641,-0.0082,-0.08391
2022-06-15,9.7723,-0.0341,-0.34773
2022-06-14,9.8064,0.0221,0.22587
2022-06-13,9.7843,-0.0506,-0.51449
2022-06-12,9.8349,-0.1687,-1.68639
2022-06-09,10.0036,-0.0639,-0.63472
2022-06-08,10.0675,-0.043,-0.4253
2022-06-07,10.1105,-0.0238,-0.23485
2022-06-06,10.1343,-0.0104,-0.10252
2022-06-05,10.1447,-0.015,-0.14764
2022-06-01,10.1597,-0.0012,-0.01181
2022-05-31,10.1609,-0.0182,-0.1788
2022-05-30,10.1791,-0.0038,-0.03732
2022-05-29,10.1829,0.0045,0.04421
2022-05-26,10.1784,0.0469,0.46291
2022-05-25,10.1315,0.0467,0.46307
2022-05-24,10.0848,0.038,0.37823
2022-05-23,10.0468,0.0139,0.13854
2022-05-22,10.0329,0.0356,0.3561
2022-05-19,9.9973,0.0319,0.32011
2022-05-18,9.9654,-0.0404,-0.40377
