tradeDate,nav,change,changePercent
2022-08-30,7.3693,-0.0472,-0.63642
2022-08-29,7.4165,-0.0385,-0.51643
2022-08-28,7.455,-0.0243,-0.3249
2022-08-25,7.4793,0.0176,0.23587
2022-08-24,7.4617,0.0023,0.03083
2022-08-23,7.4594,-0.009,-0.12051
2022-08-22,7.4684,-0.0696,-0.92332
2022-08-21,7.538,-0.0467,-0.61571
2022-08-18,7.5847,-0.0118,-0.15533
2022-08-17,7.5965,-0.0501,-0.65519
2022-08-16,7.6466,-0.0123,-0.1606
2022-08-15,7.6589,0.003,0.03919
2022-08-14,7.6559,0.0154,0.20156
2022-08-11,7.6405,0.0123,0.16124
2022-08-10,7.6282,0.0388,0.51124
2022-08-09,7.5894,-0.0329,-0.43163
2022-08-08,7.6223,0.0144,0.18928
2022-08-07,7.6079,-0.0206,-0.27004
2022-08-04,7.6285,-0.003,-0.03931
2022-08-03,7.6315,0.0099,0.12989
2022-08-02,7.6216,-0.0109,-0.14281
2022-08-01,7.6325,0.0094,0.12331
2022-07-31,7.6231,0.0534,0.70544
2022-07-28,7.5697,0.0488,0.64886
2022-07-27,7.5209,0.019,0.25327
2022-07-26,7.5019,-0.0225,-0.29903
2022-07-25,7.5244,0.0148,0.19708
2022-07-24,7.5096,0.0384,0.51397
2022-07-21,7.4712,0.0185,0.24823
2022-07-20,7.4527,0.0416,0.56132
2022-07-19,7.4111,0.0434,0.58906
2022-07-18,7.3677,0.0204,0.27765
2022-07-17,7.3473,0.0449,0.61487
2022-07-14,7.3024,-0.021,-0.28675
2022-07-13,7.3234,,
2022-07-12,7.3417,0.0069,0.09407
2022-07-11,7.3348,0.0093,0.12695
2022-07-10,7.3255,0.0109,0.14902
2022-07-07,7.3146,0.0205,0.28105
2022-07-06,7.2941,0.017,0.23361
2022-07-05,7.2771,0.004,0.055
2022-07-04,7.2731,0.0359,0.49605
2022-06-30,7.2372,-0.021,-0.28933
2022-06-29,7.2582,-0.0666,-0.90924
2022-06-28,7.3248,-0.0524,-0.7103
2022-06-27,7.3772,-0.0066,-0.08938
2022-06-26,7.3838,0.0318,0.43254
2022-06-23,7.352,0.0085,0.11575
2022-06-22,7.3435,-0.0198,-0.2689
2022-06-21,7.3633,,
2022-06-20,7.353,0.0187,0.25497
2022-06-16,7.3343,-0.0745,-1.00556
2022-06-15,7.4088,0.0413,0.56057
2022-06-14,7.3675,-0.0246,-0.33279
2022-06-13,7.3921,-0.1687,-2.23125
2022-06-12,7.5608,-0.1026,-1.33883
2022-06-09,7.6634,-0.0545,-0.70615
2022-06-08,7.7179,-0.0187,-0.24171
2022-06-07,7.7366,-0.0494,-0.63447
2022-06-06,7.786,-0.0209,-0.26771
2022-06-05,7.8069,-0.0252,-0.32175
2022-06-01,7.8321,-0.0146,-0.18607
2022-05-31,7.8467,-0.016,-0.20349
2022-05-30,7.8627,0.0444,0.5679
2022-05-26,7.8183,0.0816,1.05471
2022-05-25,7.7367,0.0731,0.95386
2022-05-24,7.6636,0.0131,0.17123
2022-05-23,7.6505,0.0103,0.13481
2022-05-22,7.6402,0.0095,0.1245
2022-05-19,7.6307,-0.0092,-0.12042
2022-05-18,7.6399,-0.043,-0.55968
2022-05-17,7.6829,0.0025,0.03255
2022-05-16,7.6804,0.0059,0.07688
2022-05-15,7.6745,0.0215,0.28094
2022-05-12,7.653,-0.0177,-0.23075
2022-05-11,7.6707,0.0134,0.175
2022-05-10,7.6573,0.027,0.35385
2022-05-09,7.6303,-0.0551,-0.71694
2022-05-08,7.6854,-0.0838,-1.07862
2022-05-05,7.7692,-0.0436,-0.55806
2022-05-04,7.8128,0.0202,0.25922
2022-05-03,7.7926,0.0087,0.11177
2022-05-02,7.7839,-0.0721,-0.91777
2022-04-28,7.856,-0.0034,-0.04326
2022-04-27,7.8594,-0.015,-0.19049
2022-04-26,7.8744,0.0,0.0
2022-04-25,7.8744,-0.0121,-0.15343
2022-04-24,7.8865,-0.0451,-0.56861
2022-04-21,7.9316,-0.0152,-0.19127
2022-04-20,7.9468,0.0114,0.14366
2022-04-19,7.9354,-0.0162,-0.20373
2022-04-18,7.9516,-0.0208,-0.2609
2022-04-13,7.9724,0.0107,0.13439
2022-04-12,7.9617,0.0099,0.1245
2022-04-11,7.9518,-0.0527,-0.65838
2022-04-10,8.0045,-0.0675,-0.83622
2022-04-07,8.072,-0.0218,-0.26934
2022-04-06,8.0938,-0.0587,-0.72002
2022-04-05,8.1525,-0.0131,-0.16043
2022-03-31,8.1656,0.0004,0.0049
2022-03-30,8.1652,0.0186,0.22832
2022-03-29,8.1466,0.0537,0.66354
2022-03-28,8.0929,0.001,0.01236
2022-03-27,8.0919,-0.0114,-0.14068
2022-03-24,8.1033,-0.0061,-0.07522
2022-03-23,8.1094,-0.0076,-0.09363
2022-03-22,8.117,-0.0203,-0.24947
2022-03-21,8.1373,-0.0138,-0.1693
2022-03-20,8.1511,0.0158,0.19422
2022-03-17,8.1353,0.0533,0.65949
2022-03-16,8.082,0.0677,0.84474
2022-03-15,8.0143,0.0002,0.0025
2022-03-14,8.0141,-0.0524,-0.6496
2022-03-13,8.0665,-0.0245,-0.30281
2022-03-10,8.091,-0.0322,-0.3964
2022-03-09,8.1232,0.0348,0.43025
2022-03-08,8.0884,-0.0304,-0.37444
2022-03-07,8.1188,-0.0655,-0.80031
2022-03-06,8.1843,-0.0747,-0.90447
2022-03-03,8.259,0.0003,0.00363
2022-03-02,8.2587,-0.0091,-0.11007
2022-03-01,8.2678,-0.0106,-0.12804
2022-02-28,8.2784,0.054,0.65658
2022-02-24,8.2244,-0.0401,-0.48521
2022-02-23,8.2645,-0.0242,-0.29196
2022-02-22,8.2887,-0.0075,-0.0904
2022-02-21,8.2962,-0.0225,-0.27047
2022-02-17,8.3187,-0.0018,-0.02163
2022-02-16,8.3205,0.007,0.0842
2022-02-15,8.3135,0.0165,0.19887
2022-02-14,8.297,-0.0399,-0.4786
2022-02-13,8.3369,-0.0536,-0.63882
2022-02-10,8.3905,-0.0743,-0.87775
2022-02-09,8.4648,0.0286,0.33902
2022-02-08,8.4362,0.0073,0.08661
2022-02-07,8.4289,-0.0169,-0.2001
2022-02-06,8.4458,-0.0769,-0.9023
2022-01-27,8.5227,-0.0422,-0.49271
2022-01-26,8.5649,0.0067,0.07829
2022-01-25,8.5582,-0.0094,-0.10972
2022-01-24,8.5676,-0.0214,-0.24916
2022-01-23,8.589,-0.0204,-0.23695
2022-01-20,8.6094,-0.0012,-0.01394
2022-01-19,8.6106,0.0098,0.11394
2022-01-18,8.6008,-0.028,-0.32449
2022-01-17,8.6288,-0.0262,-0.30272
2022-01-13,8.655,-0.0108,-0.12463
2022-01-12,8.6658,0.0134,0.15487
2022-01-11,8.6524,0.0159,0.1841
2022-01-10,8.6365,-0.0153,-0.17684
2022-01-09,8.6518,-0.0177,-0.20416
2022-01-06,8.6695,-0.0647,-0.74077
2022-01-05,8.7342,-0.0214,-0.24442
2022-01-04,8.7556,-0.0055,-0.06278
2022-01-03,8.7611,-0.0184,-0.20958
2022-01-02,8.7795,0.0056,0.06383
2021-12-29,8.7739,0.0029,0.03306
2021-12-28,8.771,-0.0001,-0.00114
2021-12-27,8.7711,0.0115,0.13128
2021-12-26,8.7596,0.0157,0.17955
2021-12-22,8.7439,0.015,0.17184
2021-12-21,8.7289,0.0179,0.20549
2021-12-20,8.711,-0.0112,-0.12841
2021-12-19,8.7222,-0.002,-0.02292
2021-12-16,8.7242,0.013,0.14923
2021-12-15,8.7112,0.0043,0.04939
2021-12-14,8.7069,-0.0177,-0.20287
2021-12-13,8.7246,0.0012,0.01376
2021-12-12,8.7234,-0.014,-0.16023
2021-12-09,8.7374,-0.0104,-0.11889
2021-12-08,8.7478,0.001,0.01143
2021-12-07,8.7468,0.0429,0.49288
2021-12-06,8.7039,-0.0106,-0.12164
2021-12-05,8.7145,0.017,0.19546
2021-12-02,8.6975,0.0091,0.10474
2021-12-01,8.6884,0.0183,0.21107
2021-11-30,8.6701,-0.0036,-0.0415
2021-11-29,8.6737,0.0202,0.23343
2021-11-28,8.6535,-0.0474,-0.54477
2021-11-25,8.7009,-0.0273,-0.31278
2021-11-23,8.7282,-0.0338,-0.38576
2021-11-22,8.762,-0.0141,-0.16066
2021-11-21,8.7761,-0.0026,-0.02962
