tradeDate,nav,change,changePercent
2022-09-01,12.042,0.043,0.35836
2022-08-31,11.999,-0.122,-1.00652
2022-08-30,12.121,0.013,0.10737
2022-08-29,12.108,-0.106,-0.86786
2022-08-25,12.214,0.003,0.02457
2022-08-24,12.211,0.015,0.12299
2022-08-23,12.196,-0.053,-0.43269
2022-08-22,12.249,0.026,0.21271
2022-08-21,12.223,-0.07,-0.56943
2022-08-18,12.293,-0.14,-1.12604
2022-08-17,12.433,0.007,0.05633
2022-08-16,12.426,-0.065,-0.52037
2022-08-15,12.491,-0.014,-0.11196
2022-08-11,12.505,-0.113,-0.89555
2022-08-09,12.618,0.098,0.78275
2022-08-08,12.52,-0.012,-0.09575
2022-08-07,12.532,0.059,0.47302
2022-08-04,12.473,-0.115,-0.91357
2022-08-03,12.588,0.082,0.65569
2022-08-02,12.506,-0.102,-0.80901
2022-08-01,12.608,-0.04,-0.31626
2022-07-31,12.648,0.081,0.64455
2022-07-28,12.567,0.052,0.4155
2022-07-27,12.515,0.102,0.82172
2022-07-26,12.413,-0.021,-0.16889
2022-07-25,12.434,0.004,0.03218
2022-07-24,12.43,-0.007,-0.05628
2022-07-21,12.437,0.126,1.02347
2022-07-20,12.311,0.045,0.36687
2022-07-19,12.266,-0.005,-0.04075
2022-07-18,12.271,0.024,0.19597
2022-07-14,12.247,0.052,0.4264
2022-07-13,12.195,-0.073,-0.59504
2022-07-12,12.268,0.003,0.02446
2022-07-11,12.265,0.055,0.45045
2022-07-10,12.21,-0.028,-0.2288
2022-07-07,12.238,-0.036,-0.2933
2022-07-06,12.274,-0.033,-0.26814
2022-07-05,12.307,-0.056,-0.45296
2022-07-04,12.363,-0.025,-0.20181
2022-06-30,12.388,0.047,0.38084
2022-06-29,12.341,0.054,0.43949
2022-06-28,12.287,0.019,0.15487
2022-06-27,12.268,-0.083,-0.67201
2022-06-26,12.351,-0.04,-0.32281
2022-06-23,12.391,0.053,0.42957
2022-06-21,12.338,0.074,0.60339
2022-06-20,12.264,-0.023,-0.18719
2022-06-16,12.287,-0.018,-0.14628
2022-06-15,12.305,0.045,0.36705
2022-06-14,12.26,0.013,0.10615
2022-06-13,12.247,-0.083,-0.67315
2022-06-12,12.33,-0.138,-1.10683
2022-06-09,12.468,-0.09,-0.71667
2022-06-08,12.558,-0.076,-0.60155
2022-06-07,12.634,-0.043,-0.3392
2022-06-06,12.677,-0.044,-0.34588
2022-05-31,12.721,-0.055,-0.43049
2022-05-30,12.776,-0.093,-0.72267
2022-05-26,12.869,0.028,0.21805
2022-05-24,12.841,-0.025,-0.19431
2022-05-23,12.866,0.069,0.53919
2022-05-22,12.797,0.029,0.22713
2022-05-19,12.768,-0.012,-0.0939
2022-05-18,12.78,0.085,0.66955
2022-05-17,12.695,0.014,0.1104
2022-05-16,12.681,0.011,0.08682
2022-05-15,12.67,0.005,0.03948
2022-05-12,12.665,-0.041,-0.32268
2022-05-11,12.706,0.03,0.23667
2022-05-10,12.676,0.003,0.02367
2022-05-09,12.673,0.024,0.18974
2022-05-05,12.649,-0.147,-1.1488
2022-04-27,12.796,-0.085,-0.65989
2022-04-26,12.881,-0.094,-0.72447
2022-04-25,12.975,0.022,0.16984
2022-04-24,12.953,-0.003,-0.02316
2022-04-21,12.956,-0.058,-0.44567
2022-04-20,13.014,-0.043,-0.32933
2022-04-19,13.057,0.061,0.46938
2022-04-18,12.996,-0.11,-0.83931
2022-04-13,13.106,-0.073,-0.55391
2022-04-12,13.179,-0.004,-0.03034
2022-04-11,13.183,0.008,0.06072
2022-04-10,13.175,-0.069,-0.52099
2022-04-07,13.244,-0.038,-0.2861
2022-04-06,13.282,-0.041,-0.30774
2022-04-05,13.323,-0.058,-0.43345
2022-04-04,13.381,-0.09,-0.6681
2022-04-03,13.471,0.017,0.12636
2022-03-31,13.454,-0.085,-0.62782
2022-03-30,13.539,0.031,0.22949
2022-03-29,13.508,0.075,0.55833
2022-03-28,13.433,0.041,0.30615
2022-03-27,13.392,-0.034,-0.25324
