tradeDate,nav,change,changePercent
2022-04-18,9.4185,-0.0637,-0.67179
2022-04-13,9.4822,-0.006,-0.06324
2022-04-12,9.4882,0.0258,0.27266
2022-04-11,9.4624,-0.0028,-0.02958
2022-04-10,9.4652,-0.0575,-0.60382
2022-04-07,9.5227,-0.0283,-0.2963
2022-04-06,9.551,0.0174,0.18251
2022-04-05,9.5336,-0.068,-0.70822
2022-03-31,9.6016,-0.0311,-0.32286
2022-03-30,9.6327,0.0233,0.24247
2022-03-29,9.6094,0.0427,0.44634
2022-03-28,9.5667,0.0293,0.30721
2022-03-27,9.5374,-0.024,-0.25101
2022-03-24,9.5614,-0.0113,-0.11804
2022-03-23,9.5727,-0.0081,-0.08454
2022-03-22,9.5808,0.014,0.14634
2022-03-21,9.5668,-0.0318,-0.3313
2022-03-20,9.5986,-0.0203,-0.21104
2022-03-17,9.6189,0.0289,0.30136
2022-03-16,9.59,0.0606,0.63593
2022-03-15,9.5294,-0.0057,-0.05978
2022-03-14,9.5351,-0.0235,-0.24585
2022-03-13,9.5586,-0.0519,-0.54003
2022-03-10,9.6105,-0.035,-0.36286
2022-03-09,9.6455,-0.0101,-0.1046
2022-03-08,9.6556,-0.0113,-0.11689
2022-03-07,9.6669,-0.0526,-0.54118
2022-03-06,9.7195,-0.0937,-0.95484
2022-03-03,9.8132,-0.0165,-0.16786
2022-03-02,9.8297,-0.0226,-0.22939
2022-03-01,9.8523,-0.0275,-0.27835
2022-02-28,9.8798,0.064,0.65201
2022-02-24,9.8158,0.0022,0.02242
2022-02-23,9.8136,-0.004,-0.04074
2022-02-22,9.8176,-0.0122,-0.12411
2022-02-21,9.8298,-0.0306,-0.31033
2022-02-17,9.8604,0.0046,0.04667
2022-02-16,9.8558,0.0053,0.0538
2022-02-15,9.8505,0.0149,0.15149
2022-02-14,9.8356,-0.0117,-0.11881
2022-02-13,9.8473,-0.0159,-0.16121
2022-02-10,9.8632,-0.062,-0.62467
2022-02-09,9.9252,-0.033,-0.33139
2022-02-08,9.9582,0.0135,0.13575
2022-02-07,9.9447,-0.0129,-0.12955
2022-02-06,9.9576,-0.1257,-1.24662
2022-01-25,10.0833,-0.0152,-0.15052
2022-01-24,10.0985,-0.0168,-0.16609
2022-01-23,10.1153,-0.0024,-0.02372
2022-01-20,10.1177,0.0046,0.04549
2022-01-19,10.1131,-0.0004,-0.00396
2022-01-18,10.1135,0.0013,0.01286
2022-01-17,10.1122,-0.0518,-0.50964
2022-01-13,10.164,-0.0291,-0.28549
2022-01-12,10.1931,-0.0061,-0.05981
2022-01-11,10.1992,0.0037,0.03629
2022-01-10,10.1955,0.0041,0.04023
2022-01-09,10.1914,-0.0364,-0.35589
2022-01-06,10.2278,-0.0073,-0.07132
2022-01-05,10.2351,-0.0156,-0.15218
2022-01-04,10.2507,-0.0135,-0.13153
2022-01-03,10.2642,-0.0273,-0.26527
2021-12-29,10.2915,0.0077,0.07488
2021-12-28,10.2838,0.0045,0.04378
2021-12-22,10.2793,-0.0005,-0.00486
2021-12-21,10.2798,0.0074,0.07204
2021-12-20,10.2724,0.003,0.02921
2021-12-19,10.2694,-0.0077,-0.07492
2021-12-16,10.2771,0.0062,0.06036
2021-12-15,10.2709,0.0187,0.1824
2021-12-14,10.2522,0.0043,0.04196
2021-12-13,10.2479,-0.0057,-0.05559
2021-12-12,10.2536,0.0161,0.15726
2021-12-09,10.2375,0.0045,0.04398
2021-12-08,10.233,-0.0067,-0.06543
2021-12-07,10.2397,-0.0031,-0.03027
2021-12-06,10.2428,-0.0161,-0.15694
2021-12-05,10.2589,0.0126,0.12297
2021-12-02,10.2463,0.0023,0.02245
2021-12-01,10.244,0.0113,0.11043
2021-11-30,10.2327,-0.0096,-0.09373
2021-11-29,10.2423,0.0032,0.03125
2021-11-28,10.2391,0.0044,0.04299
2021-11-25,10.2347,-0.0027,-0.02637
2021-11-23,10.2374,0.0041,0.04007
2021-11-22,10.2333,-0.0196,-0.19117
2021-11-21,10.2529,-0.0286,-0.27817
2021-11-18,10.2815,0.0112,0.10905
2021-11-17,10.2703,0.0082,0.07991
2021-11-16,10.2621,-0.0011,-0.01072
2021-11-15,10.2632,-0.0073,-0.07108
2021-11-14,10.2705,-0.001,-0.00974
2021-11-11,10.2715,-0.0053,-0.05157
2021-11-10,10.2768,-0.0099,-0.09624
2021-11-09,10.2867,-0.0302,-0.29272
2021-11-08,10.3169,-0.0076,-0.07361
2021-11-07,10.3245,-0.0358,-0.34555
2021-11-04,10.3603,0.0146,0.14112
2021-11-03,10.3457,0.0118,0.11419
2021-11-02,10.3339,-0.0005,-0.00484
2021-11-01,10.3344,0.0109,0.10558
2021-10-28,10.3235,-0.005,-0.04841
2021-10-27,10.3285,0.0,0.0
2021-10-26,10.3285,0.0368,0.35757
2021-10-25,10.2917,0.0073,0.07098
2021-10-24,10.2844,0.009,0.08759
2021-10-21,10.2754,-0.0058,-0.05641
2021-10-20,10.2812,-0.0107,-0.10397
2021-10-19,10.2919,0.0085,0.08266
2021-10-18,10.2834,0.0004,0.00389
2021-10-17,10.283,-0.0143,-0.13887
2021-10-14,10.2973,-0.0072,-0.06987
2021-10-13,10.3045,0.0174,0.16914
2021-10-12,10.2871,0.0094,0.09146
2021-10-11,10.2777,-0.0113,-0.10983
2021-10-07,10.289,-0.014,-0.13588
2021-10-06,10.303,-0.0256,-0.24786
2021-10-05,10.3286,-0.007,-0.06773
2021-10-04,10.3356,-0.0141,-0.13624
2021-10-03,10.3497,-0.0089,-0.08592
2021-09-30,10.3586,0.0054,0.05216
2021-09-29,10.3532,-0.0047,-0.04538
2021-09-28,10.3579,0.0161,0.15568
2021-09-27,10.3418,-0.024,-0.23153
2021-09-26,10.3658,-0.015,-0.1445
2021-09-23,10.3808,-0.0126,-0.12123
2021-09-22,10.3934,-0.0129,-0.12396
2021-09-21,10.4063,-0.0071,-0.06818
2021-09-16,10.4134,-0.014,-0.13426
2021-09-15,10.4274,-0.0068,-0.06517
2021-09-14,10.4342,0.0099,0.09497
2021-09-13,10.4243,0.0003,0.00288
2021-09-12,10.424,0.0021,0.02015
2021-09-09,10.4219,0.0002,0.00192
2021-09-08,10.4217,0.0058,0.05568
2021-09-07,10.4159,-0.024,-0.22989
2021-09-06,10.4399,-0.0133,-0.12723
2021-09-02,10.4532,-0.0016,-0.0153
2021-09-01,10.4548,0.0109,0.10437
2021-08-31,10.4439,0.0074,0.0709
2021-08-30,10.4365,0.0164,0.15739
2021-08-26,10.4201,0.0144,0.13839
2021-08-25,10.4057,-0.0078,-0.0749
2021-08-24,10.4135,-0.0016,-0.01536
2021-08-23,10.4151,0.0036,0.03458
2021-08-22,10.4115,0.0044,0.04228
2021-08-19,10.4071,0.0028,0.02691
2021-08-18,10.4043,0.0094,0.09043
2021-08-17,10.3949,-0.0031,-0.02981
2021-08-16,10.398,0.0009,0.00866
2021-08-15,10.3971,0.014,0.13483
2021-08-12,10.3831,0.0102,0.09833
2021-08-11,10.3729,0.0098,0.09457
2021-08-10,10.3631,0.0059,0.05697
2021-08-09,10.3572,-0.0132,-0.12729
2021-08-08,10.3704,-0.0089,-0.08575
2021-08-05,10.3793,-0.0392,-0.37625
2021-08-04,10.4185,-0.004,-0.03838
2021-08-03,10.4225,0.0059,0.05664
2021-08-02,10.4166,0.0128,0.12303
2021-08-01,10.4038,0.008,0.07695
2021-07-29,10.3958,0.0051,0.04908
2021-07-28,10.3907,0.0074,0.07127
2021-07-27,10.3833,-0.0012,-0.01156
2021-07-26,10.3845,-0.0059,-0.05678
2021-07-25,10.3904,0.0017,0.01636
2021-07-22,10.3887,0.0082,0.07899
2021-07-21,10.3805,-0.0025,-0.02408
2021-07-20,10.383,-0.0047,-0.04525
2021-07-19,10.3877,0.0128,0.12337
2021-07-18,10.3749,0.0014,0.0135
2021-07-15,10.3735,-0.0023,-0.02217
2021-07-14,10.3758,0.0133,0.12835
2021-07-13,10.3625,0.0002,0.00193
2021-07-12,10.3623,-0.0066,-0.06365
2021-07-11,10.3689,0.0004,0.00386
2021-07-08,10.3685,-0.0063,-0.06072
2021-07-07,10.3748,-0.0036,-0.03469
2021-07-06,10.3784,-0.0179,-0.17218
2021-07-05,10.3963,0.0028,0.02694
2021-07-04,10.3935,0.0072,0.06932
2021-07-01,10.3863,0.0122,0.1176
2021-06-30,10.3741,-0.0028,-0.02698
2021-06-29,10.3769,0.009,0.08681
2021-06-28,10.3679,0.0046,0.04439
2021-06-27,10.3633,0.004,0.03861
2021-06-24,10.3593,-0.0036,-0.03474
2021-06-23,10.3629,-0.0027,-0.02605
2021-06-21,10.3656,0.005,0.04826
2021-06-20,10.3606,0.0028,0.02703
2021-06-17,10.3578,0.0,0.0
2021-06-16,10.3578,-0.0078,-0.07525
2021-06-15,10.3656,-0.0063,-0.06074
2021-06-14,10.3719,-0.0089,-0.08574
2021-06-10,10.3808,0.012,0.11573
2021-06-09,10.3688,0.005,0.04824
2021-06-08,10.3638,0.0122,0.11786
2021-06-07,10.3516,0.0059,0.05703
2021-06-06,10.3457,-0.0202,-0.19487
2021-06-03,10.3659,0.0127,0.12267
2021-06-02,10.3532,-0.0005,-0.00483
2021-06-01,10.3537,0.0113,0.10926
2021-05-31,10.3424,0.0055,0.05321
2021-05-27,10.3369,0.0097,0.09393
2021-05-26,10.3272,0.0005,0.00484
2021-05-25,10.3267,0.0048,0.0465
2021-05-24,10.3219,0.0231,0.2243
2021-05-20,10.2988,0.0135,0.13126
2021-05-19,10.2853,0.0071,0.06908
2021-05-18,10.2782,-0.0102,-0.09914
2021-05-17,10.2884,0.0062,0.0603
2021-05-16,10.2822,0.0006,0.00584
2021-05-13,10.2816,0.0121,0.11782
2021-05-11,10.2695,-0.0297,-0.28837
2021-05-10,10.2992,-0.0209,-0.20252
2021-05-09,10.3201,-0.0279,-0.26962
2021-05-06,10.348,0.0155,0.15001
2021-05-05,10.3325,0.003,0.02904
2021-05-04,10.3295,0.001,0.00968
2021-05-03,10.3285,0.0146,0.14156
2021-04-28,10.3139,-0.0027,-0.02617
2021-04-27,10.3166,-0.0007,-0.00678
2021-04-26,10.3173,0.0076,0.07372
2021-04-25,10.3097,-0.0104,-0.10077
2021-04-22,10.3201,0.0058,0.05623
2021-04-21,10.3143,-0.001,-0.00969
2021-04-20,10.3153,0.0072,0.06985
2021-04-19,10.3081,-0.0128,-0.12402
2021-04-18,10.3209,0.0018,0.01744
2021-04-15,10.3191,0.0122,0.11837
2021-04-14,10.3069,0.0231,0.22463
2021-04-13,10.2838,-0.0163,-0.15825
2021-04-12,10.3001,-0.0114,-0.11056
2021-04-11,10.3115,-0.0066,-0.06397
2021-04-08,10.3181,-0.0312,-0.30147
2021-04-07,10.3493,0.0017,0.01643
2021-04-06,10.3476,0.0045,0.04351
2021-04-05,10.3431,0.0156,0.15105
2021-03-31,10.3275,0.0117,0.11342
2021-03-30,10.3158,0.0164,0.15923
2021-03-29,10.2994,-0.0129,-0.12509
2021-03-28,10.3123,-0.0027,-0.02618
2021-03-25,10.315,-0.0029,-0.02811
2021-03-24,10.3179,0.0021,0.02036
2021-03-23,10.3158,0.0128,0.12424
2021-03-22,10.303,0.0138,0.13412
2021-03-21,10.2892,0.0107,0.1041
2021-03-18,10.2785,0.0122,0.11884
2021-03-17,10.2663,-0.0212,-0.20608
2021-03-16,10.2875,-0.0092,-0.08935
2021-03-15,10.2967,0.0084,0.08165
2021-03-14,10.2883,0.0091,0.08853
2021-03-11,10.2792,-0.0185,-0.17965
2021-03-10,10.2977,0.0263,0.25605
2021-03-09,10.2714,0.0056,0.05455
2021-03-08,10.2658,0.0098,0.09555
2021-03-07,10.256,-0.0375,-0.36431
2021-03-04,10.2935,-0.0086,-0.08348
2021-03-03,10.3021,-0.0111,-0.10763
2021-03-02,10.3132,-0.0021,-0.02036
2021-03-01,10.3153,0.0363,0.35315
2021-02-25,10.279,-0.0079,-0.0768
2021-02-24,10.2869,-0.0467,-0.45192
2021-02-23,10.3336,-0.0015,-0.01451
2021-02-22,10.3351,-0.0024,-0.02322
2021-02-21,10.3375,-0.02,-0.1931
2021-02-18,10.3575,-0.0026,-0.0251
2021-02-17,10.3601,0.0028,0.02703
2021-02-16,10.3573,-0.0234,-0.22542
2021-02-04,10.3807,-0.0116,-0.11162
2021-02-03,10.3923,0.0042,0.04043
2021-02-02,10.3881,-0.0083,-0.07984
2021-02-01,10.3964,0.0114,0.10977
2021-01-31,10.385,0.0126,0.12148
2021-01-28,10.3724,-0.0082,-0.07899
2021-01-27,10.3806,-0.0007,-0.00674
2021-01-26,10.3813,0.036,0.34798
2021-01-25,10.3453,-0.0017,-0.01643
2021-01-24,10.347,0.005,0.04835
2021-01-21,10.342,0.0025,0.02418
2021-01-20,10.3395,-0.002,-0.01934
2021-01-19,10.3415,0.0192,0.18601
2021-01-18,10.3223,0.0108,0.10474
2021-01-17,10.3115,-0.0005,-0.00485
2021-01-14,10.312,0.0067,0.06502
2021-01-13,10.3053,0.0146,0.14188
2021-01-12,10.2907,0.0359,0.35008
2021-01-11,10.2548,-0.0192,-0.18688
2021-01-10,10.274,-0.0179,-0.17392
2021-01-07,10.2919,-0.0302,-0.29258
2021-01-06,10.3221,-0.011,-0.10645
2021-01-05,10.3331,-0.033,-0.31835
2021-01-04,10.3661,0.0023,0.02219
2021-01-03,10.3638,0.0023,0.0222
2020-12-30,10.3615,0.0127,0.12272
2020-12-29,10.3488,0.0086,0.08317
2020-12-28,10.3402,0.0074,0.07162
2020-12-23,10.3328,0.0091,0.08815
2020-12-22,10.3237,-0.0026,-0.02518
2020-12-21,10.3263,-0.0072,-0.06968
2020-12-20,10.3335,0.0009,0.00871
2020-12-17,10.3326,0.0016,0.01549
2020-12-16,10.331,0.0123,0.1192
2020-12-15,10.3187,0.0039,0.03781
2020-12-14,10.3148,0.0095,0.09219
2020-12-13,10.3053,0.0052,0.05048
2020-12-10,10.3001,0.0038,0.03691
2020-12-09,10.2963,0.0026,0.02526
2020-12-08,10.2937,0.0019,0.01846
2020-12-07,10.2918,0.0044,0.04277
2020-12-06,10.2874,-0.0118,-0.11457
2020-12-03,10.2992,0.0119,0.11568
2020-12-02,10.2873,0.0187,0.18211
2020-12-01,10.2686,0.0024,0.02338
2020-11-30,10.2662,0.0061,0.05945
2020-11-29,10.2601,-0.0026,-0.02533
2020-11-26,10.2627,0.0138,0.13465
2020-11-25,10.2489,0.0008,0.00781
2020-11-24,10.2481,0.0049,0.04784
2020-11-23,10.2432,0.0138,0.13491
2020-11-22,10.2294,0.0075,0.07337
2020-11-19,10.2219,0.0077,0.07539
2020-11-18,10.2142,0.005,0.04898
2020-11-17,10.2092,0.007,0.06861
2020-11-16,10.2022,0.0175,0.17183
2020-11-15,10.1847,0.0161,0.15833
2020-11-12,10.1686,0.0043,0.0423
2020-11-11,10.1643,0.0066,0.06498
2020-11-10,10.1577,0.0109,0.10742
2020-11-09,10.1468,0.0232,0.22917
2020-11-08,10.1236,0.0335,0.33201
2020-11-05,10.0901,-0.0725,-0.7134
2020-11-04,10.1626,0.0415,0.41003
2020-11-03,10.1211,0.03,0.29729
2020-11-02,10.0911,0.0107,0.10615
2020-11-01,10.0804,0.0097,0.09632
2020-10-29,10.0707,-0.0032,-0.03177
2020-10-28,10.0739,-0.0207,-0.20506
2020-10-27,10.0946,-0.0358,-0.35339
2020-10-26,10.1304,0.0284,0.28113
2020-10-25,10.102,-0.0062,-0.06134
2020-10-22,10.1082,0.012,0.11886
2020-10-21,10.0962,0.0091,0.09021
2020-10-20,10.0871,-0.0144,-0.14255
2020-10-19,10.1015,0.0081,0.08025
2020-10-18,10.0934,-0.0112,-0.11084
2020-10-15,10.1046,-0.0059,-0.05836
2020-10-14,10.1105,-0.0129,-0.12743
2020-10-13,10.1234,0.0025,0.0247
2020-10-12,10.1209,0.0077,0.07614
2020-10-11,10.1132,0.0126,0.12475
2020-10-07,10.1006,0.0197,0.19542
2020-10-06,10.0809,0.0122,0.12117
2020-10-05,10.0687,0.0141,0.14023
2020-10-04,10.0546,0.0328,0.32729
2020-09-29,10.0218,-0.0035,-0.03491
2020-09-28,10.0253,0.0029,0.02894
2020-09-27,10.0224,0.0124,0.12388
2020-09-24,10.01,0.0134,0.13405
2020-09-23,9.9966,-0.0276,-0.27533
2020-09-22,10.0242,-0.0181,-0.18024
2020-09-21,10.0423,-0.0022,-0.0219
2020-09-20,10.0445,-0.027,-0.26808
2020-09-17,10.0715,0.0014,0.0139
2020-09-16,10.0701,-0.0131,-0.12992
2020-09-15,10.0832,0.0119,0.11816
2020-09-14,10.0713,0.0056,0.05563
2020-09-13,10.0657,0.0121,0.12035
2020-09-10,10.0536,-0.0002,-0.00199
2020-09-09,10.0538,-0.0016,-0.01591
2020-09-08,10.0554,0.0117,0.11649
2020-09-07,10.0437,-0.0106,-0.10543
2020-09-06,10.0543,-0.0065,-0.06461
2020-09-03,10.0608,-0.0194,-0.19246
2020-09-02,10.0802,-0.0023,-0.02281
2020-09-01,10.0825,0.0174,0.17287
2020-08-31,10.0651,0.0036,0.03578
2020-08-30,10.0615,0.0045,0.04474
2020-08-27,10.057,-0.0045,-0.04472
2020-08-26,10.0615,0.0018,0.01789
2020-08-25,10.0597,-0.0019,-0.01888
2020-08-24,10.0616,-0.0052,-0.05165
2020-08-23,10.0668,0.011,0.10939
2020-08-20,10.0558,0.0007,0.00696
2020-08-19,10.0551,-0.0008,-0.00796
2020-08-18,10.0559,0.0065,0.06468
2020-08-17,10.0494,0.0028,0.02787
2020-08-16,10.0466,0.0061,0.06075
2020-08-13,10.0405,-0.0083,-0.0826
2020-08-12,10.0488,0.0038,0.03783
2020-08-11,10.045,0.0011,0.01095
2020-08-10,10.0439,0.0003,0.00299
2020-08-09,10.0436,0.0084,0.08371
2020-08-06,10.0352,0.0007,0.00698
2020-08-05,10.0345,0.0062,0.06183
2020-08-04,10.0283,0.0098,0.09782
2020-08-03,10.0185,0.0122,0.12192
2020-08-02,10.0063,0.0007,0.007
2020-07-30,10.0056,0.0059,0.059
2020-07-29,9.9997,0.0018,0.018
2020-07-28,9.9979,-0.0069,-0.06897
2020-07-27,10.0048,-0.0007,-0.007
2020-07-26,10.0055,0.0,0.0
