tradeDate,nav,change,changePercent
2022-09-01,4.8,-0.03,-0.62112
2022-08-31,4.83,-0.08,-1.62933
2022-08-30,4.91,0.01,0.20408
2022-08-29,4.9,0.01,0.2045
2022-08-28,4.89,-0.04,-0.81136
2022-08-25,4.93,0.02,0.40733
2022-08-24,4.91,0.06,1.23711
2022-08-23,4.85,-0.02,-0.41068
2022-08-22,4.87,-0.02,-0.409
2022-08-21,4.89,-0.03,-0.60976
2022-08-18,4.92,-0.02,-0.40486
2022-08-17,4.94,-0.02,-0.40323
2022-08-16,4.96,0.0,0.0
2022-08-15,4.96,0.0,0.0
2022-08-11,4.96,0.01,0.20202
2022-08-10,4.95,0.06,1.22699
2022-08-09,4.89,-0.04,-0.81136
2022-08-08,4.93,-0.01,-0.20243
2022-08-07,4.94,-0.03,-0.60362
2022-08-04,4.97,0.03,0.60729
2022-08-03,4.94,0.03,0.611
2022-08-02,4.91,-0.01,-0.20325
2022-08-01,4.92,-0.02,-0.40486
2022-07-31,4.94,-0.03,-0.60362
2022-07-28,4.97,-0.02,-0.4008
2022-07-27,4.99,0.01,0.2008
2022-07-26,4.98,0.0,0.0
2022-07-25,4.98,0.01,0.20121
2022-07-24,4.97,0.0,0.0
2022-07-21,4.97,0.01,0.20161
2022-07-20,4.96,0.01,0.20202
2022-07-19,4.95,0.02,0.40568
2022-07-18,4.93,-0.01,-0.20243
2022-07-17,4.94,0.04,0.81633
2022-07-14,4.9,-0.03,-0.60852
2022-07-13,4.93,0.01,0.20325
2022-07-12,4.92,0.0,0.0
2022-07-11,4.92,-0.05,-1.00604
2022-07-10,4.97,-0.05,-0.99602
2022-07-07,5.02,0.01,0.1996
2022-07-06,5.01,0.0,0.0
2022-07-05,5.01,-0.02,-0.39761
2022-07-04,5.03,0.0,0.0
2022-07-03,5.03,0.02,0.3992
2022-06-30,5.01,-0.06,-1.18343
2022-06-29,5.07,-0.02,-0.39293
2022-06-28,5.09,-0.05,-0.97276
2022-06-27,5.14,0.01,0.19493
2022-06-26,5.13,0.04,0.78585
2022-06-23,5.09,0.06,1.19284
2022-06-21,5.03,-0.06,-1.17878
2022-06-20,5.09,0.03,0.59289
2022-06-19,5.06,0.01,0.19802
2022-06-16,5.05,0.01,0.19841
2022-06-15,5.04,-0.04,-0.7874
2022-06-14,5.08,-0.01,-0.19646
2022-06-13,5.09,-0.04,-0.77973
2022-06-12,5.13,-0.1,-1.91205
2022-06-09,5.23,-0.03,-0.57034
2022-06-08,5.26,0.01,0.19048
2022-06-07,5.25,0.04,0.76775
2022-06-06,5.21,-0.01,-0.19157
2022-06-02,5.22,0.01,0.19194
2022-06-01,5.21,-0.03,-0.57252
2022-05-31,5.24,-0.04,-0.75758
2022-05-30,5.28,0.03,0.57143
2022-05-29,5.25,0.06,1.15607
2022-05-26,5.19,0.05,0.97276
2022-05-24,5.14,0.0,0.0
2022-05-23,5.14,-0.03,-0.58027
2022-05-22,5.17,0.0,0.0
2022-05-19,5.17,0.05,0.97656
2022-05-18,5.12,-0.05,-0.96712
2022-05-17,5.17,0.01,0.1938
2022-05-16,5.16,0.06,1.17647
2022-05-15,5.1,0.01,0.19646
2022-05-12,5.09,0.03,0.59289
2022-05-11,5.06,-0.06,-1.17188
