tradeDate,nav,change,changePercent
2021-09-08,11.5706,-0.0036,-0.0311
2021-09-07,11.5742,-0.031,-0.26712
2021-09-06,11.6052,-0.0186,-0.16002
2021-09-05,11.6238,-0.0004,-0.00344
2021-09-02,11.6242,0.0036,0.03098
2021-09-01,11.6206,0.0146,0.1258
2021-08-31,11.606,0.0232,0.2003
2021-08-30,11.5828,0.0004,0.00345
2021-08-29,11.5824,0.0268,0.23192
2021-08-26,11.5556,0.0166,0.14386
2021-08-25,11.539,-0.0112,-0.09697
2021-08-24,11.5502,0.0313,0.27173
2021-08-23,11.5189,0.0405,0.35284
2021-08-22,11.4784,0.0921,0.80887
2021-08-19,11.3863,0.0438,0.38616
2021-08-18,11.3425,-0.0427,-0.37505
2021-08-17,11.3852,0.0096,0.08439
2021-08-16,11.3756,-0.062,-0.54207
2021-08-15,11.4376,-0.0387,-0.33722
2021-08-12,11.4763,0.0122,0.10642
2021-08-11,11.4641,-0.0092,-0.08019
2021-08-10,11.4733,-0.0347,-0.30153
2021-08-09,11.508,0.0094,0.08175
2021-08-08,11.4986,-0.04,-0.34666
2021-08-05,11.5386,-0.0135,-0.11686
2021-08-04,11.5521,0.0076,0.06583
2021-08-03,11.5445,-0.003,-0.02598
2021-08-02,11.5475,0.0067,0.05805
2021-08-01,11.5408,0.013,0.11277
2021-07-29,11.5278,-0.0393,-0.33976
2021-07-28,11.5671,0.0705,0.61322
2021-07-27,11.4966,-0.0403,-0.34931
2021-07-26,11.5369,-0.0989,-0.84996
2021-07-25,11.6358,-0.0056,-0.0481
2021-07-22,11.6414,0.0159,0.13677
2021-07-21,11.6255,0.0479,0.41373
2021-07-20,11.5776,0.0803,0.69842
2021-07-19,11.4973,0.0148,0.12889
2021-07-18,11.4825,-0.1118,-0.96427
2021-07-15,11.5943,-0.0045,-0.0388
2021-07-14,11.5988,-0.0539,-0.46255
2021-07-13,11.6527,0.0006,0.00515
2021-07-12,11.6521,-0.0157,-0.13456
2021-07-11,11.6678,0.0405,0.34832
2021-07-08,11.6273,0.0532,0.45965
2021-07-07,11.5741,-0.0871,-0.74692
2021-07-06,11.6612,0.051,0.43927
2021-07-05,11.6102,-0.0064,-0.05509
2021-07-04,11.6166,-0.0017,-0.01463
2021-07-01,11.6183,0.0499,0.43135
2021-06-30,11.5684,0.005,0.04324
2021-06-29,11.5634,-0.0119,-0.10281
2021-06-28,11.5753,0.0012,0.01037
2021-06-27,11.5741,0.0131,0.11331
2021-06-24,11.561,-0.004,-0.03459
2021-06-23,11.565,0.0587,0.51016
2021-06-22,11.5063,0.0323,0.28151
2021-06-21,11.474,0.0341,0.29808
2021-06-20,11.4399,0.0682,0.59973
2021-06-17,11.3717,-0.0142,-0.12472
2021-06-16,11.3859,0.016,0.14072
2021-06-15,11.3699,-0.0274,-0.24041
2021-06-14,11.3973,0.0361,0.31775
2021-06-10,11.3612,0.0003,0.00264
2021-06-09,11.3609,-0.0155,-0.13625
2021-06-08,11.3764,0.0122,0.10735
2021-06-07,11.3642,0.0058,0.05106
2021-06-06,11.3584,0.0071,0.06255
2021-06-03,11.3513,0.0191,0.16855
2021-06-02,11.3322,-0.0329,-0.28948
2021-06-01,11.3651,0.0133,0.11716
2021-05-31,11.3518,0.0303,0.26763
2021-05-30,11.3215,-0.0189,-0.16666
2021-05-27,11.3404,0.0295,0.26081
2021-05-26,11.3109,0.0224,0.19843
2021-05-25,11.2885,-0.0108,-0.09558
2021-05-24,11.2993,0.0198,0.17554
2021-05-23,11.2795,0.0307,0.27292
2021-05-20,11.2488,0.0601,0.53715
2021-05-19,11.1887,0.0629,0.56535
2021-05-18,11.1258,-0.0446,-0.39927
2021-05-17,11.1704,0.0422,0.37922
2021-05-16,11.1282,-0.0092,-0.0826
2021-05-13,11.1374,0.0612,0.55254
2021-05-12,11.0762,-0.0197,-0.17754
2021-05-11,11.0959,-0.1085,-0.96837
2021-05-10,11.2044,-0.115,-1.01595
2021-05-09,11.3194,-0.0626,-0.54999
2021-05-06,11.382,0.0656,0.57969
2021-05-05,11.3164,-0.0038,-0.03357
2021-05-04,11.3202,-0.0093,-0.08209
2021-05-03,11.3295,-0.1285,-1.12149
2021-05-02,11.458,-0.1118,-0.96631
2021-04-28,11.5698,0.0251,0.21742
2021-04-27,11.5447,0.0317,0.27534
2021-04-26,11.513,0.0083,0.07214
2021-04-25,11.5047,0.0091,0.07916
2021-04-22,11.4956,0.0394,0.34392
2021-04-21,11.4562,0.0178,0.15562
2021-04-20,11.4384,-0.0028,-0.02447
2021-04-19,11.4412,-0.0849,-0.73659
2021-04-18,11.5261,-0.0466,-0.40267
2021-04-15,11.5727,0.0195,0.16878
2021-04-14,11.5532,0.0169,0.14649
2021-04-13,11.5363,0.0138,0.11977
2021-04-12,11.5225,0.0159,0.13818
2021-04-11,11.5066,-0.023,-0.19949
2021-04-08,11.5296,-0.0036,-0.03121
2021-04-07,11.5332,0.047,0.40919
2021-04-06,11.4862,-0.0133,-0.11566
2021-04-05,11.4995,0.0686,0.60013
2021-03-31,11.4309,0.105,0.92708
2021-03-30,11.3259,0.0423,0.37488
2021-03-29,11.2836,-0.0104,-0.09208
2021-03-28,11.294,-0.0115,-0.10172
2021-03-25,11.3055,0.123,1.09993
2021-03-24,11.1825,-0.0493,-0.43893
2021-03-23,11.2318,-0.05,-0.44319
2021-03-22,11.2818,-0.0494,-0.43596
2021-03-21,11.3312,0.0395,0.34981
2021-03-18,11.2917,-0.0024,-0.02125
2021-03-17,11.2941,-0.0129,-0.11409
2021-03-16,11.307,-0.044,-0.38763
2021-03-15,11.351,0.0499,0.44155
2021-03-14,11.3011,0.0299,0.26528
2021-03-11,11.2712,-0.0134,-0.11875
2021-03-10,11.2846,0.0774,0.69063
2021-03-09,11.2072,0.0555,0.49768
2021-03-08,11.1517,0.0687,0.61987
2021-03-07,11.083,-0.0495,-0.44464
2021-03-04,11.1325,-0.0576,-0.51474
2021-03-03,11.1901,-0.1825,-1.60473
2021-03-02,11.3726,-0.0769,-0.67165
2021-03-01,11.4495,0.1301,1.14935
2021-02-25,11.3194,-0.1811,-1.57471
2021-02-24,11.5005,-0.019,-0.16494
2021-02-23,11.5195,-0.0121,-0.10493
2021-02-22,11.5316,-0.144,-1.23334
2021-02-21,11.6756,-0.091,-0.77338
2021-02-18,11.7666,0.0247,0.21036
2021-02-17,11.7419,-0.0729,-0.61702
2021-02-16,11.8148,0.1467,1.25727
2021-02-08,11.6681,0.0333,0.28621
2021-02-07,11.6348,0.0695,0.60094
2021-02-04,11.5653,0.0798,0.69479
2021-02-03,11.4855,0.0058,0.05052
2021-02-02,11.4797,0.0451,0.39442
2021-02-01,11.4346,0.1643,1.45781
2021-01-31,11.2703,0.0861,0.76984
2021-01-28,11.1842,-0.0683,-0.60698
2021-01-27,11.2525,-0.0477,-0.42212
2021-01-26,11.3002,-0.142,-1.24102
2021-01-25,11.4422,-0.0795,-0.69
2021-01-24,11.5217,0.0251,0.21833
2021-01-21,11.4966,0.026,0.22667
2021-01-20,11.4706,0.0525,0.4598
2021-01-19,11.4181,0.0568,0.49994
2021-01-18,11.3613,0.0638,0.56473
2021-01-17,11.2975,-0.0004,-0.00354
2021-01-14,11.2979,-0.0579,-0.50987
2021-01-13,11.3558,0.038,0.33575
2021-01-12,11.3178,0.0277,0.24535
2021-01-11,11.2901,-0.0018,-0.01594
2021-01-10,11.2919,-0.0192,-0.16974
2021-01-07,11.3111,0.1061,0.9469
2021-01-06,11.205,0.0681,0.61148
2021-01-05,11.1369,-0.0103,-0.0924
2021-01-04,11.1472,0.0053,0.04757
2021-01-03,11.1419,0.0061,0.05478
2020-12-30,11.1358,0.0222,0.19976
2020-12-29,11.1136,0.0584,0.52826
2020-12-28,11.0552,0.0218,0.19758
2020-12-27,11.0334,0.0057,0.05169
2020-12-22,11.0277,0.0381,0.34669
2020-12-21,10.9896,0.0091,0.08287
2020-12-20,10.9805,-0.0297,-0.26975
2020-12-17,11.0102,-0.0126,-0.11431
2020-12-16,11.0228,0.0719,0.65657
2020-12-15,10.9509,0.0605,0.55554
2020-12-14,10.8904,-0.0074,-0.0679
2020-12-13,10.8978,0.0265,0.24376
2020-12-10,10.8713,-0.0147,-0.13504
2020-12-09,10.886,-0.0423,-0.38707
2020-12-08,10.9283,0.0066,0.06043
2020-12-07,10.9217,0.0143,0.1311
2020-12-06,10.9074,0.017,0.1561
2020-12-03,10.8904,-0.0079,-0.07249
2020-12-02,10.8983,0.0141,0.12955
2020-12-01,10.8842,-0.0418,-0.38257
2020-11-30,10.926,0.0455,0.41818
2020-11-29,10.8805,-0.0216,-0.19813
2020-11-26,10.9021,0.0399,0.36733
2020-11-25,10.8622,0.0401,0.37054
2020-11-24,10.8221,-0.0255,-0.23508
2020-11-23,10.8476,0.0468,0.4333
2020-11-22,10.8008,0.0456,0.42398
2020-11-19,10.7552,0.0403,0.37611
2020-11-18,10.7149,0.0221,0.20668
2020-11-17,10.6928,-0.0056,-0.05234
2020-11-16,10.6984,-0.0207,-0.19311
2020-11-15,10.7191,0.0436,0.40841
2020-11-12,10.6755,0.0283,0.2658
2020-11-11,10.6472,0.049,0.46234
2020-11-10,10.5982,-0.0189,-0.17801
2020-11-09,10.6171,-0.1399,-1.30055
2020-11-08,10.757,0.0759,0.7106
2020-11-05,10.6811,0.0161,0.15096
2020-11-04,10.665,0.1355,1.28686
2020-11-03,10.5295,0.1838,1.77658
2020-11-02,10.3457,0.0574,0.55792
2020-11-01,10.2883,0.0339,0.33059
2020-10-29,10.2544,-0.1208,-1.16431
2020-10-28,10.3752,0.0145,0.13995
2020-10-27,10.3607,-0.1321,-1.25896
2020-10-26,10.4928,0.0073,0.06962
2020-10-25,10.4855,-0.0614,-0.58216
2020-10-22,10.5469,-0.0069,-0.06538
2020-10-21,10.5538,-0.0241,-0.22783
2020-10-20,10.5779,0.0004,0.00378
2020-10-19,10.5775,0.0091,0.08611
2020-10-18,10.5684,-0.0242,-0.22846
2020-10-15,10.5926,0.025,0.23657
2020-10-14,10.5676,-0.0784,-0.73643
2020-10-13,10.646,0.0054,0.05075
2020-10-12,10.6406,0.0274,0.25817
2020-10-11,10.6132,0.1057,1.00595
2020-10-07,10.5075,0.0505,0.48293
2020-10-06,10.457,0.0509,0.48914
2020-10-05,10.4061,0.0129,0.12412
2020-10-04,10.3932,0.0259,0.24982
2020-09-29,10.3673,0.0366,0.35428
2020-09-28,10.3307,-0.0117,-0.11313
2020-09-27,10.3424,0.0958,0.93494
2020-09-24,10.2466,-0.0194,-0.18897
2020-09-23,10.266,-0.0765,-0.73967
2020-09-22,10.3425,-0.0002,-0.00193
2020-09-21,10.3427,0.0278,0.26951
2020-09-20,10.3149,-0.083,-0.79824
2020-09-17,10.3979,-0.0548,-0.52427
2020-09-16,10.4527,-0.0699,-0.66428
2020-09-15,10.5226,-0.0153,-0.14519
2020-09-14,10.5379,0.0306,0.29123
2020-09-13,10.5073,0.0686,0.65717
2020-09-10,10.4387,-0.0371,-0.35415
2020-09-09,10.4758,0.006,0.05731
2020-09-08,10.4698,0.0362,0.34696
2020-09-07,10.4336,-0.0983,-0.93335
2020-09-06,10.5319,-0.05,-0.4725
2020-09-03,10.5819,-0.1508,-1.40505
2020-09-02,10.7327,-0.09,-0.83159
2020-09-01,10.8227,0.0469,0.43523
2020-08-31,10.7758,0.0873,0.81677
2020-08-30,10.6885,-0.0257,-0.23987
2020-08-27,10.7142,0.0239,0.22357
2020-08-26,10.6903,0.0169,0.15834
2020-08-25,10.6734,0.0703,0.66301
2020-08-24,10.6031,0.0034,0.03208
2020-08-23,10.5997,0.0687,0.65236
2020-08-20,10.531,0.0535,0.51062
2020-08-19,10.4775,-0.0485,-0.46076
2020-08-18,10.526,-0.0183,-0.17355
2020-08-17,10.5443,0.0237,0.22527
2020-08-16,10.5206,0.0295,0.28119
2020-08-13,10.4911,-0.0012,-0.01144
2020-08-12,10.4923,0.0152,0.14508
2020-08-11,10.4771,0.0269,0.25741
2020-08-10,10.4502,-0.0346,-0.33
2020-08-09,10.4848,-0.0507,-0.48123
2020-08-06,10.5355,-0.028,-0.26506
2020-08-05,10.5635,0.0356,0.33815
2020-08-04,10.5279,0.0498,0.47528
2020-08-03,10.4781,0.0681,0.65418
2020-08-02,10.41,0.0272,0.26197
2020-07-30,10.3828,0.0438,0.42364
2020-07-29,10.339,0.0084,0.08131
2020-07-28,10.3306,0.0496,0.48244
2020-07-27,10.281,-0.0067,-0.06513
2020-07-26,10.2877,0.0461,0.45012
2020-07-23,10.2416,-0.1036,-1.00143
2020-07-22,10.3452,0.0024,0.0232
2020-07-21,10.3428,0.0016,0.01547
2020-07-20,10.3412,0.0936,0.91338
2020-07-19,10.2476,0.0562,0.55145
2020-07-16,10.1914,0.0201,0.19761
2020-07-15,10.1713,-0.0477,-0.46678
2020-07-14,10.219,0.0389,0.38212
2020-07-13,10.1801,-0.0513,-0.5014
2020-07-12,10.2314,-0.0029,-0.02834
2020-07-09,10.2343,-0.0284,-0.27673
2020-07-08,10.2627,0.0423,0.41388
2020-07-07,10.2204,0.0716,0.7055
2020-07-06,10.1488,-0.0073,-0.07188
2020-07-05,10.1561,0.1143,1.13824
2020-07-01,10.0418,0.0772,0.77474
2020-06-30,9.9646,0.029,0.29188
2020-06-29,9.9356,0.0617,0.62488
2020-06-28,9.8739,-0.0617,-0.621
2020-06-23,9.9356,-0.0359,-0.36003
2020-06-22,9.9715,0.0185,0.18587
2020-06-21,9.953,0.0251,0.25282
2020-06-18,9.9279,0.0171,0.17254
2020-06-17,9.9108,0.011,0.11111
2020-06-16,9.8998,0.0097,0.09808
2020-06-15,9.8901,0.1112,1.13714
2020-06-14,9.7789,-0.0281,-0.28653
2020-06-11,9.807,0.0154,0.15728
2020-06-10,9.7916,-0.1507,-1.51575
2020-06-09,9.9423,-0.0087,-0.08743
2020-06-08,9.951,0.0057,0.05731
2020-06-07,9.9453,0.0278,0.28031
2020-06-04,9.9175,0.0526,0.5332
2020-06-03,9.8649,0.0133,0.135
2020-06-02,9.8516,0.0556,0.56758
2020-06-01,9.796,0.0668,0.68659
2020-05-31,9.7292,0.0284,0.29276
2020-05-28,9.7008,0.0316,0.32681
2020-05-27,9.6692,0.0215,0.22285
2020-05-26,9.6477,0.017,0.17652
2020-05-25,9.6307,0.0807,0.84503
2020-05-21,9.55,-0.0241,-0.25172
2020-05-20,9.5741,0.0072,0.07526
2020-05-19,9.5669,0.0734,0.77316
2020-05-18,9.4935,0.0186,0.19631
2020-05-17,9.4749,0.0786,0.8365
2020-05-14,9.3963,0.0344,0.36745
2020-05-13,9.3619,-0.0167,-0.17806
2020-05-12,9.3786,-0.0332,-0.35275
2020-05-11,9.4118,-0.0177,-0.18771
2020-05-10,9.4295,0.0021,0.02228
2020-05-07,9.4274,0.0425,0.45286
2020-05-06,9.3849,0.0702,0.75365
2020-05-05,9.3147,0.0001,0.00107
2020-05-04,9.3146,0.0406,0.43778
2020-05-03,9.274,-0.091,-0.9717
2020-04-29,9.365,-0.031,-0.32993
2020-04-28,9.396,0.0701,0.75167
2020-04-27,9.3259,0.011,0.11809
2020-04-26,9.3149,0.0445,0.48002
2020-04-23,9.2704,0.0229,0.24763
2020-04-22,9.2475,0.0008,0.00865
2020-04-21,9.2467,0.0488,0.53056
2020-04-20,9.1979,-0.1155,-1.24015
2020-04-19,9.3134,-0.051,-0.54462
2020-04-16,9.3644,0.0793,0.85406
2020-04-15,9.2851,0.068,0.73776
2020-04-14,9.2171,-0.053,-0.57173
2020-04-13,9.2701,0.1362,1.49115
2020-04-08,9.1339,0.0922,1.01972
2020-04-07,9.0417,0.077,0.85892
2020-04-06,8.9647,0.0271,0.30321
2020-04-05,8.9376,0.1211,1.37356
2020-03-31,8.8165,-0.0824,-0.92596
2020-03-30,8.8989,0.0195,0.21961
2020-03-29,8.8794,0.054,0.61187
2020-03-26,8.8254,-0.0582,-0.65514
2020-03-25,8.8836,0.2016,2.32205
2020-03-24,8.682,0.1503,1.76167
2020-03-23,8.5317,0.1784,2.13568
2020-03-22,8.3533,-0.0714,-0.84751
2020-03-19,8.4247,-0.053,-0.62517
2020-03-18,8.4777,-0.0684,-0.80037
2020-03-17,8.5461,-0.2595,-2.94699
2020-03-16,8.8056,-0.0329,-0.37224
2020-03-15,8.8385,-0.2983,-3.26482
2020-03-12,9.1368,0.06,0.66103
2020-03-11,9.0768,-0.3593,-3.80772
2020-03-10,9.4361,-0.1418,-1.48049
2020-03-09,9.5779,-0.0234,-0.24372
2020-03-08,9.6013,-0.2666,-2.70169
2020-03-05,9.8679,-0.0484,-0.48809
2020-03-04,9.9163,-0.0611,-0.61238
2020-03-03,9.9774,0.074,0.74722
2020-03-02,9.9034,0.0133,0.13448
2020-03-01,9.8901,-0.0513,-0.51602
2020-02-26,9.9414,-0.1554,-1.5391
2020-02-25,10.0968,-0.0502,-0.49473
2020-02-24,10.147,-0.0875,-0.85495
2020-02-23,10.2345,-0.1196,-1.1551
2020-02-20,10.3541,0.009,0.087
