tradeDate,nav,change,changePercent
2022-06-21,7.6142,,
2022-06-20,7.6011,-0.0189,-0.24803
2022-06-19,7.62,0.0077,0.10115
2022-06-16,7.6123,-0.0014,-0.01839
2022-06-15,7.6137,-0.0034,-0.04464
2022-06-14,7.6171,-0.0321,-0.41965
2022-06-13,7.6492,0.0267,0.35028
2022-06-12,7.6225,0.0014,0.01837
2022-06-09,7.6211,-0.0185,-0.24216
2022-06-08,7.6396,-0.0063,-0.0824
2022-06-07,7.6459,-0.0347,-0.45179
2022-06-06,7.6806,0.012,0.15648
2022-06-05,7.6686,-0.0496,-0.64264
2022-06-01,7.7182,-0.0309,-0.39876
2022-05-31,7.7491,0.016,0.2069
2022-05-30,7.7331,0.0083,0.10745
2022-05-29,7.7248,-0.0284,-0.3663
2022-05-26,7.7532,-0.0396,-0.50816
2022-05-25,7.7928,0.0254,0.32701
2022-05-24,7.7674,0.031,0.4007
2022-05-23,7.7364,0.0328,0.42577
2022-05-22,7.7036,0.0011,0.01428
2022-05-19,7.7025,-0.0579,-0.7461
2022-05-18,7.7604,-0.0052,-0.06696
2022-05-17,7.7656,-0.0102,-0.13118
2022-05-16,7.7758,-0.0243,-0.31153
2022-05-12,7.8001,-0.0483,-0.61541
2022-05-11,7.8484,0.0069,0.08799
2022-05-10,7.8415,0.0031,0.03955
2022-05-09,7.8384,-0.006,-0.07649
2022-05-08,7.8444,-0.0345,-0.43788
2022-05-05,7.8789,-0.0637,-0.802
2022-05-04,7.9426,-0.0447,-0.55964
2022-05-03,7.9873,-0.0041,-0.05131
2022-04-28,7.9914,0.0495,0.62328
2022-04-27,7.9419,-0.0209,-0.26247
2022-04-26,7.9628,0.0207,0.26064
2022-04-25,7.9421,0.0183,0.23095
2022-04-24,7.9238,-0.0122,-0.15373
2022-04-21,7.936,-0.0241,-0.30276
2022-04-20,7.9601,-0.0007,-0.00879
2022-04-19,7.9608,0.0263,0.33146
2022-04-18,7.9345,-0.0047,-0.0592
2022-04-17,7.9392,-0.0129,-0.16222
2022-04-12,7.9521,-0.0035,-0.04399
2022-04-11,7.9556,-0.0728,-0.90678
2022-04-10,8.0284,-0.0268,-0.3327
2022-04-07,8.0552,-0.0505,-0.62302
2022-04-06,8.1057,-0.0318,-0.39078
2022-04-05,8.1375,-0.006,-0.07368
2022-03-30,8.1435,0.0068,0.08357
2022-03-29,8.1367,0.0386,0.47666
2022-03-28,8.0981,0.0275,0.34074
2022-03-27,8.0706,-0.0025,-0.03097
2022-03-24,8.0731,0.0232,0.2882
2022-03-23,8.0499,-0.0174,-0.21569
2022-03-22,8.0673,0.0062,0.07691
2022-03-21,8.0611,-0.0151,-0.18697
2022-03-20,8.0762,-0.0447,-0.55043
2022-03-16,8.1209,0.0661,0.82063
2022-03-15,8.0548,0.0424,0.52918
2022-03-14,8.0124,0.0175,0.21889
2022-03-13,7.9949,0.021,0.26336
2022-03-10,7.9739,-0.06,-0.74684
2022-03-09,8.0339,0.0638,0.80049
2022-03-08,7.9701,0.0395,0.49807
2022-03-07,7.9306,-0.041,-0.51433
2022-03-06,7.9716,-0.0981,-1.21566
2022-03-03,8.0697,-0.0287,-0.35439
2022-03-02,8.0984,-0.0237,-0.2918
2022-03-01,8.1221,-0.0633,-0.77333
2022-02-24,8.1854,0.0278,0.34079
2022-02-23,8.1576,-0.1009,-1.22177
2022-02-22,8.2585,0.0289,0.35117
2022-02-21,8.2296,-0.0599,-0.7226
2022-02-20,8.2895,0.0314,0.38023
2022-02-17,8.2581,0.0495,0.60303
2022-02-16,8.2086,-0.011,-0.13383
2022-02-15,8.2196,0.0293,0.35774
2022-02-14,8.1903,0.001,0.01221
2022-02-13,8.1893,-0.0023,-0.02808
2022-02-10,8.1916,-0.068,-0.82328
2022-02-09,8.2596,0.0206,0.25003
2022-02-08,8.239,-0.0075,-0.09095
2022-02-07,8.2465,0.0456,0.55604
2022-02-06,8.2009,-0.0696,-0.84155
2022-01-24,8.2705,-0.0154,-0.18586
2022-01-23,8.2859,-0.0252,-0.30321
2022-01-20,8.3111,0.002,0.02407
2022-01-19,8.3091,0.001,0.01204
2022-01-18,8.3081,0.0039,0.04696
2022-01-17,8.3042,-0.0285,-0.34203
2022-01-16,8.3327,-0.0241,-0.28839
2022-01-13,8.3568,-0.0332,-0.39571
2022-01-12,8.39,0.0281,0.33605
2022-01-11,8.3619,-0.0191,-0.2279
2022-01-10,8.381,0.0389,0.46631
2022-01-09,8.3421,0.0173,0.20781
2022-01-06,8.3248,-0.0403,-0.48176
2022-01-05,8.3651,-0.0214,-0.25517
2022-01-04,8.3865,0.0141,0.16841
2022-01-03,8.3724,-0.0236,-0.28109
2022-01-02,8.396,0.0064,0.07628
2021-12-29,8.3896,0.0317,0.37928
2021-12-28,8.3579,-0.0128,-0.15291
2021-12-27,8.3707,0.0356,0.42711
2021-12-26,8.3351,0.012,0.14418
2021-12-23,8.3231,0.0057,0.06853
2021-12-22,8.3174,0.0625,0.75713
2021-12-21,8.2549,-0.0029,-0.03512
2021-12-20,8.2578,0.0146,0.17712
2021-12-19,8.2432,0.0446,0.544
2021-12-16,8.1986,-0.0284,-0.3452
2021-12-15,8.227,-0.003,-0.03645
2021-12-14,8.23,-0.0263,-0.31854
2021-12-13,8.2563,-0.0093,-0.11251
2021-12-12,8.2656,0.0153,0.18545
2021-12-09,8.2503,-0.0268,-0.32378
2021-12-08,8.2771,0.0009,0.01087
2021-12-07,8.2762,-0.0017,-0.02054
2021-12-06,8.2779,-0.0549,-0.65884
2021-12-05,8.3328,-0.0363,-0.43374
2021-12-02,8.3691,-0.0242,-0.28833
2021-12-01,8.3933,-0.0114,-0.13564
2021-11-30,8.4047,-0.0039,-0.04638
2021-11-29,8.4086,0.0334,0.3988
2021-11-28,8.3752,-0.0287,-0.34151
2021-11-25,8.4039,-0.0216,-0.25636
2021-11-24,8.4255,-0.0008,-0.00949
2021-11-23,8.4263,-0.0053,-0.06286
2021-11-22,8.4316,0.0049,0.05815
2021-11-21,8.4267,-0.032,-0.37831
2021-11-17,8.4587,0.0229,0.27146
2021-11-16,8.4358,0.0114,0.13532
2021-11-15,8.4244,-0.0027,-0.03204
2021-11-14,8.4271,0.0104,0.12356
2021-11-11,8.4167,0.0044,0.0523
2021-11-10,8.4123,-0.038,-0.44969
2021-11-09,8.4503,-0.0362,-0.42656
2021-11-08,8.4865,-0.0441,-0.51696
2021-11-07,8.5306,0.092,1.09023
2021-11-02,8.4386,0.0353,0.42007
2021-11-01,8.4033,0.0233,0.27804
2021-10-31,8.38,-0.0003,-0.00358
2021-10-28,8.3803,-0.0219,-0.26065
2021-10-27,8.4022,0.0215,0.25654
2021-10-26,8.3807,0.0284,0.34003
2021-10-25,8.3523,0.0046,0.0551
2021-10-24,8.3477,-0.0404,-0.48163
2021-10-21,8.3881,0.0009,0.01073
2021-10-20,8.3872,0.0189,0.22585
2021-10-19,8.3683,0.0482,0.57932
2021-10-17,8.3201,-0.0263,-0.31511
2021-10-13,8.3464,-0.0109,-0.13042
2021-10-12,8.3573,0.0354,0.42538
2021-10-11,8.3219,-0.0378,-0.45217
2021-10-07,8.3597,-0.0448,-0.53305
2021-10-06,8.4045,-0.039,-0.46189
2021-10-05,8.4435,-0.045,-0.53013
2021-10-04,8.4885,-0.0237,-0.27842
2021-10-03,8.5122,-0.014,-0.1642
2021-09-30,8.5262,-0.0193,-0.22585
2021-09-29,8.5455,-0.0038,-0.04445
2021-09-28,8.5493,0.004,0.04681
2021-09-27,8.5453,-0.0308,-0.35914
2021-09-26,8.5761,-0.0036,-0.04196
2021-09-23,8.5797,-0.0283,-0.32876
2021-09-22,8.608,0.0292,0.34037
2021-09-21,8.5788,-0.018,-0.20938
2021-09-16,8.5968,-0.0029,-0.03372
2021-09-15,8.5997,0.0165,0.19224
2021-09-14,8.5832,0.0155,0.18091
2021-09-13,8.5677,-0.0015,-0.0175
2021-09-12,8.5692,-0.023,-0.26768
2021-09-08,8.5922,0.0105,0.12235
2021-09-07,8.5817,-0.0221,-0.25686
2021-09-06,8.6038,-0.0991,-1.1387
2021-09-05,8.7029,-0.0014,-0.01608
2021-09-02,8.7043,0.0042,0.04828
2021-09-01,8.7001,0.0305,0.3518
2021-08-31,8.6696,-0.0243,-0.27951
2021-08-30,8.6939,0.0462,0.53425
2021-08-29,8.6477,0.0875,1.02217
2021-08-26,8.5602,0.032,0.37523
2021-08-25,8.5282,0.0087,0.10212
2021-08-24,8.5195,-0.0108,-0.12661
2021-08-23,8.5303,-0.0031,-0.03633
2021-08-22,8.5334,0.0243,0.28558
2021-08-19,8.5091,-0.0032,-0.03759
2021-08-17,8.5123,0.0037,0.04349
2021-08-16,8.5086,0.0106,0.12474
2021-08-12,8.498,0.0193,0.22763
2021-08-11,8.4787,0.0195,0.23052
2021-08-10,8.4592,0.0026,0.03075
2021-08-09,8.4566,-0.0225,-0.26536
2021-08-08,8.4791,0.0002,0.00236
2021-08-05,8.4789,-0.0737,-0.86173
2021-08-04,8.5526,0.0008,0.00935
2021-08-03,8.5518,0.0167,0.19566
2021-08-02,8.5351,0.0137,0.16077
2021-08-01,8.5214,0.0147,0.1728
2021-07-29,8.5067,-0.0135,-0.15845
2021-07-28,8.5202,-0.005,-0.05865
2021-07-27,8.5252,0.0134,0.15743
2021-07-26,8.5118,-0.0061,-0.07161
2021-07-25,8.5179,0.0064,0.07519
2021-07-22,8.5115,-0.0007,-0.00822
2021-07-21,8.5122,0.0096,0.11291
2021-07-19,8.5026,0.0407,0.48098
2021-07-18,8.4619,-0.0208,-0.2452
2021-07-15,8.4827,0.0031,0.03656
2021-07-14,8.4796,-0.0063,-0.07424
2021-07-13,8.4859,0.0032,0.03772
2021-07-12,8.4827,0.0157,0.18543
2021-07-11,8.467,-0.0075,-0.0885
2021-07-08,8.4745,0.0217,0.25672
2021-07-07,8.4528,0.0159,0.18846
2021-07-06,8.4369,-0.0452,-0.53289
2021-07-05,8.4821,-0.0516,-0.60466
2021-07-04,8.5337,0.0537,0.63325
2021-07-01,8.48,-0.0426,-0.49985
2021-06-30,8.5226,-0.0036,-0.04222
2021-06-29,8.5262,-0.0234,-0.2737
2021-06-28,8.5496,0.013,0.15229
2021-06-27,8.5366,-0.0036,-0.04215
2021-06-24,8.5402,-0.0258,-0.30119
2021-06-23,8.566,0.0021,0.02452
2021-06-22,8.5639,0.0127,0.14852
2021-06-21,8.5512,-0.0272,-0.31708
2021-06-20,8.5784,-0.01,-0.11644
2021-06-17,8.5884,0.0331,0.38689
2021-06-16,8.5553,-0.0785,-0.90922
2021-06-15,8.6338,-0.0225,-0.25993
2021-06-14,8.6563,-0.048,-0.55145
2021-06-10,8.7043,0.0121,0.13921
2021-06-09,8.6922,-0.0142,-0.1631
2021-06-08,8.7064,-0.001,-0.01148
2021-06-07,8.7074,0.0039,0.04481
2021-06-06,8.7035,-0.0153,-0.17548
2021-06-03,8.7188,-0.0107,-0.12257
2021-06-02,8.7295,0.0188,0.21583
2021-06-01,8.7107,-0.0111,-0.12727
2021-05-31,8.7218,-0.0319,-0.36442
2021-05-30,8.7537,-0.0232,-0.26433
2021-05-27,8.7769,0.0056,0.06384
2021-05-26,8.7713,-0.0015,-0.0171
2021-05-24,8.7728,0.002,0.0228
2021-05-23,8.7708,0.0085,0.09701
2021-05-20,8.7623,0.0262,0.2999
2021-05-19,8.7361,0.01,0.1146
2021-05-18,8.7261,-0.0091,-0.10418
2021-05-17,8.7352,0.0072,0.08249
2021-05-16,8.728,0.0221,0.25385
2021-05-13,8.7059,0.0138,0.15876
2021-05-11,8.6921,0.0035,0.04028
2021-05-10,8.6886,-0.0003,-0.00345
2021-05-09,8.6889,0.0118,0.13599
2021-05-06,8.6771,-0.0305,-0.35027
2021-05-05,8.7076,0.0202,0.23252
2021-05-04,8.6874,0.0028,0.03224
2021-05-03,8.6846,0.0197,0.22735
2021-05-02,8.6649,0.0158,0.18268
2021-04-28,8.6491,0.028,0.32478
2021-04-27,8.6211,0.0278,0.32351
2021-04-26,8.5933,0.0122,0.14217
2021-04-25,8.5811,0.0403,0.47185
2021-04-22,8.5408,0.0117,0.13718
2021-04-21,8.5291,-0.0111,-0.12997
2021-04-19,8.5402,-0.0118,-0.13798
2021-04-18,8.552,-0.0381,-0.44353
2021-04-15,8.5901,0.0674,0.79083
2021-04-14,8.5227,-0.0334,-0.39036
2021-04-11,8.5561,-0.0651,-0.75512
2021-04-08,8.6212,-0.0155,-0.17947
2021-04-07,8.6367,-0.0322,-0.37144
2021-04-06,8.6689,-0.0998,-1.13814
2021-04-05,8.7687,0.0552,0.6335
2021-03-30,8.7135,0.0025,0.0287
2021-03-29,8.711,-0.0925,-1.05072
2021-03-25,8.8035,0.0352,0.40145
2021-03-24,8.7683,0.0,0.0
2021-03-23,8.7683,-0.0153,-0.17419
2021-03-22,8.7836,-0.0002,-0.00228
2021-03-21,8.7838,0.0384,0.43909
2021-03-18,8.7454,0.0239,0.27404
2021-03-17,8.7215,0.0102,0.11709
2021-03-16,8.7113,-0.0143,-0.16389
2021-03-15,8.7256,-0.0012,-0.01375
2021-03-14,8.7268,0.0347,0.39921
2021-03-11,8.6921,0.0289,0.33359
2021-03-09,8.6632,-0.0122,-0.14063
2021-03-08,8.6754,0.0119,0.13736
2021-03-07,8.6635,-0.0341,-0.39206
2021-03-04,8.6976,-0.0458,-0.52382
2021-03-03,8.7434,0.0359,0.41229
2021-03-02,8.7075,0.0451,0.52064
2021-03-01,8.6624,-0.0035,-0.04039
2021-02-25,8.6659,-0.0923,-1.05387
2021-02-24,8.7582,-0.0014,-0.01598
2021-02-23,8.7596,-0.028,-0.31863
2021-02-22,8.7876,0.0,0.0
2021-02-21,8.7876,0.0362,0.41365
2021-02-17,8.7514,0.0014,0.016
2021-02-16,8.75,0.0005,0.00571
2021-02-04,8.7495,-0.054,-0.61339
2021-02-03,8.8035,-0.0005,-0.00568
2021-02-02,8.804,0.0259,0.29505
2021-02-01,8.7781,-0.0158,-0.17967
2021-01-31,8.7939,-0.0618,-0.69786
2021-01-28,8.8557,-0.0071,-0.08011
2021-01-27,8.8628,-0.0077,-0.0868
2021-01-26,8.8705,-0.0004,-0.00451
2021-01-24,8.8709,0.0222,0.25088
2021-01-21,8.8487,-0.0013,-0.01469
2021-01-20,8.85,-0.0067,-0.07565
2021-01-19,8.8567,0.0035,0.03953
2021-01-18,8.8532,0.008,0.09044
2021-01-17,8.8452,0.0013,0.0147
2021-01-14,8.8439,-0.0314,-0.35379
2021-01-13,8.8753,0.0358,0.405
2021-01-12,8.8395,0.0072,0.08152
2021-01-11,8.8323,-0.0014,-0.01585
2021-01-10,8.8337,-0.031,-0.3497
2021-01-07,8.8647,-0.0444,-0.49837
2021-01-06,8.9091,-0.0143,-0.16025
2021-01-05,8.9234,0.0016,0.01793
2021-01-04,8.9218,-0.0113,-0.1265
2021-01-03,8.9331,0.0355,0.39898
2020-12-30,8.8976,0.0344,0.38812
2020-12-29,8.8632,0.0168,0.18991
2020-12-28,8.8464,0.0293,0.33231
2020-12-27,8.8171,0.0095,0.10786
2020-12-23,8.8076,0.0162,0.18427
2020-12-22,8.7914,0.0054,0.06146
2020-12-21,8.786,0.0261,0.29795
2020-12-20,8.7599,-0.0422,-0.47943
2020-12-17,8.8021,-0.0046,-0.05223
2020-12-16,8.8067,0.0071,0.08069
2020-12-15,8.7996,0.0091,0.10352
2020-12-14,8.7905,-0.0065,-0.07389
2020-12-13,8.797,0.0396,0.45219
2020-12-10,8.7574,-0.0292,-0.33232
2020-12-09,8.7866,-0.0014,-0.01593
2020-12-08,8.788,0.0387,0.44232
2020-12-07,8.7493,-0.0049,-0.05597
2020-12-06,8.7542,-0.0804,-0.91006
2020-12-03,8.8346,0.0104,0.11786
2020-12-02,8.8242,-0.0227,-0.25659
2020-12-01,8.8469,-0.0127,-0.14335
2020-11-30,8.8596,0.0255,0.28865
2020-11-26,8.8341,-0.023,-0.25968
2020-11-25,8.8571,0.0113,0.12774
2020-11-24,8.8458,0.0161,0.18234
2020-11-23,8.8297,0.0183,0.20769
2020-11-22,8.8114,0.0023,0.02611
2020-11-19,8.8091,0.0127,0.14438
2020-11-18,8.7964,0.0276,0.31475
2020-11-17,8.7688,0.0267,0.30542
2020-11-16,8.7421,-0.0166,-0.18953
2020-11-12,8.7587,0.0143,0.16353
2020-11-11,8.7444,-0.0312,-0.35553
2020-11-10,8.7756,0.0176,0.20096
2020-11-09,8.758,-0.0298,-0.33911
2020-11-08,8.7878,-0.0244,-0.27689
2020-11-05,8.8122,-0.0695,-0.78251
2020-11-04,8.8817,-0.0065,-0.07313
2020-11-03,8.8882,0.0104,0.11715
2020-11-02,8.8778,-0.0023,-0.0259
2020-11-01,8.8801,-0.0357,-0.40041
2020-10-28,8.9158,-0.0651,-0.72487
2020-10-27,8.9809,-0.0211,-0.23439
2020-10-26,9.002,0.0253,0.28184
2020-10-25,8.9767,0.003,0.03343
2020-10-22,8.9737,0.0263,0.29394
2020-10-21,8.9474,0.0162,0.18139
2020-10-20,8.9312,-0.0249,-0.27802
2020-10-19,8.9561,-0.0288,-0.32054
2020-10-18,8.9849,0.0105,0.117
2020-10-15,8.9744,-0.024,-0.26671
2020-10-14,8.9984,-0.0115,-0.12764
2020-10-13,9.0099,0.0011,0.01221
2020-10-12,9.0088,0.0026,0.02887
2020-10-11,9.0062,-0.0256,-0.28344
2020-10-07,9.0318,0.0028,0.03101
2020-10-06,9.029,0.0249,0.27654
2020-10-05,9.0041,-0.0453,-0.50059
2020-10-04,9.0494,0.0262,0.29036
2020-09-29,9.0232,0.0134,0.14873
2020-09-28,9.0098,-0.0021,-0.0233
2020-09-27,9.0119,-0.0301,-0.33289
2020-09-24,9.042,0.0291,0.32287
2020-09-23,9.0129,-0.0213,-0.23577
2020-09-22,9.0342,0.0062,0.06868
2020-09-21,9.028,0.015,0.16643
2020-09-20,9.013,0.0309,0.34402
2020-09-17,8.9821,0.0059,0.06573
2020-09-16,8.9762,-0.0119,-0.1324
2020-09-15,8.9881,-0.0023,-0.02558
2020-09-14,8.9904,-0.0681,-0.75178
2020-09-13,9.0585,-0.0112,-0.12349
2020-09-10,9.0697,-0.018,-0.19807
2020-09-09,9.0877,-0.0138,-0.15162
2020-09-08,9.1015,0.0515,0.56906
2020-09-07,9.05,-0.0482,-0.52978
2020-09-06,9.0982,-0.1225,-1.32853
2020-09-03,9.2207,0.0325,0.35371
2020-09-02,9.1882,-0.021,-0.22803
2020-09-01,9.2092,0.002,0.02172
2020-08-31,9.2072,0.1009,1.10802
2020-08-30,9.1063,-0.0203,-0.22243
2020-08-27,9.1266,0.0384,0.42253
2020-08-26,9.0882,0.0569,0.63003
2020-08-25,9.0313,-0.0534,-0.5878
2020-08-24,9.0847,-0.0042,-0.04621
2020-08-23,9.0889,0.0655,0.72589
2020-08-20,9.0234,-0.0398,-0.43914
2020-08-19,9.0632,-0.0034,-0.0375
2020-08-18,9.0666,-0.0403,-0.44252
2020-08-17,9.1069,-0.0048,-0.05268
2020-08-16,9.1117,0.0128,0.14068
2020-08-13,9.0989,-0.0202,-0.22151
2020-08-12,9.1191,-0.0085,-0.09312
2020-08-11,9.1276,-0.027,-0.29493
2020-08-10,9.1546,0.0078,0.08528
2020-08-09,9.1468,0.0273,0.29936
2020-08-06,9.1195,-0.0521,-0.56806
2020-08-05,9.1716,-0.0322,-0.34986
2020-08-04,9.2038,-0.0243,-0.26333
2020-08-03,9.2281,0.0075,0.08134
2020-08-02,9.2206,-0.023,-0.24882
2020-07-30,9.2436,-0.0303,-0.32672
2020-07-29,9.2739,0.0016,0.01726
2020-07-28,9.2723,0.012,0.12959
2020-07-27,9.2603,-0.0064,-0.06906
2020-07-26,9.2667,-0.0017,-0.01834
2020-07-23,9.2684,0.0299,0.32365
2020-07-22,9.2385,-0.0275,-0.29678
2020-07-21,9.266,0.027,0.29224
2020-07-20,9.239,0.0284,0.30834
2020-07-19,9.2106,0.0044,0.04779
2020-07-16,9.2062,0.0394,0.42981
2020-07-15,9.1668,0.0173,0.18908
2020-07-14,9.1495,0.0162,0.17737
2020-07-13,9.1333,-0.0096,-0.105
2020-07-12,9.1429,0.0005,0.00547
2020-07-09,9.1424,0.0215,0.23572
2020-07-08,9.1209,-0.0436,-0.47575
2020-07-07,9.1645,-0.0114,-0.12424
2020-07-06,9.1759,-0.0758,-0.81931
2020-07-05,9.2517,-0.0547,-0.58777
2020-07-02,9.3064,0.0133,0.14312
2020-07-01,9.2931,0.1176,1.28167
2020-06-30,9.1755,-0.0145,-0.15778
2020-06-29,9.19,0.0176,0.19188
2020-06-28,9.1724,0.0766,0.84215
2020-06-23,9.0958,0.0114,0.12549
2020-06-22,9.0844,0.0309,0.3413
2020-06-21,9.0535,0.019,0.2103
2020-06-18,9.0345,-0.0048,-0.0531
2020-06-17,9.0393,0.0047,0.05202
2020-06-16,9.0346,-0.0012,-0.01328
2020-06-15,9.0358,-0.0435,-0.47911
2020-06-14,9.0793,0.006,0.06613
2020-06-11,9.0733,0.0072,0.07942
2020-06-10,9.0661,-0.0104,-0.11458
2020-06-09,9.0765,-0.0218,-0.23961
2020-06-08,9.0983,0.0306,0.33746
2020-06-07,9.0677,-0.0283,-0.31113
2020-06-04,9.096,-0.1036,-1.12614
2020-06-03,9.1996,0.0125,0.13606
2020-06-02,9.1871,-0.0175,-0.19012
2020-06-01,9.2046,-0.0159,-0.17244
2020-05-31,9.2205,-0.0337,-0.36416
2020-05-28,9.2542,-0.0061,-0.06587
2020-05-27,9.2603,0.0007,0.00756
2020-05-26,9.2596,0.036,0.3903
2020-05-25,9.2236,0.0262,0.28486
2020-05-21,9.1974,0.0114,0.1241
2020-05-20,9.186,0.0252,0.27509
2020-05-19,9.1608,-0.0214,-0.23306
2020-05-18,9.1822,0.0134,0.14615
2020-05-17,9.1688,0.0025,0.02727
2020-05-14,9.1663,-0.006,-0.06541
2020-05-13,9.1723,0.0215,0.23495
2020-05-12,9.1508,0.039,0.42802
2020-05-11,9.1118,0.0271,0.2983
2020-05-10,9.0847,-0.0849,-0.92589
2020-05-07,9.1696,0.015,0.16385
2020-05-05,9.1546,0.0058,0.0634
2020-05-04,9.1488,-0.0112,-0.12227
2020-05-03,9.16,0.0318,0.34837
2020-04-29,9.1282,0.0051,0.0559
2020-04-28,9.1231,0.0371,0.40832
2020-04-27,9.086,-0.0112,-0.12311
2020-04-26,9.0972,0.0248,0.27336
2020-04-23,9.0724,-0.0534,-0.58515
2020-04-22,9.1258,0.0703,0.77632
2020-04-21,9.0555,0.0295,0.32683
2020-04-20,9.026,-0.0514,-0.56624
2020-04-19,9.0774,0.0416,0.46039
2020-04-16,9.0358,0.0824,0.92032
2020-04-15,8.9534,0.0047,0.05252
2020-04-14,8.9487,-0.0267,-0.29748
2020-04-12,8.9754,0.0003,0.00334
2020-04-08,8.9751,-0.0446,-0.49447
2020-04-07,9.0197,-0.0377,-0.41623
2020-04-06,9.0574,-0.0979,-1.06933
2020-03-30,9.1553,0.0423,0.46417
2020-03-29,9.113,0.0294,0.32366
2020-03-26,9.0836,0.0234,0.25827
2020-03-25,9.0602,0.1507,1.69145
2020-03-23,8.9095,-0.0769,-0.85574
2020-03-22,8.9864,-0.0843,-0.92937
2020-03-19,9.0707,-0.0447,-0.49038
2020-03-18,9.1154,-0.1015,-1.10124
2020-03-17,9.2169,-0.0297,-0.3212
2020-03-16,9.2466,0.0165,0.17876
2020-03-15,9.2301,-0.0206,-0.22269
2020-03-12,9.2507,-0.0057,-0.06158
2020-03-11,9.2564,-0.0212,-0.22851
2020-03-10,9.2776,0.0261,0.28212
2020-03-08,9.2515,-0.0201,-0.21679
2020-03-05,9.2716,-0.0854,-0.91269
2020-03-04,9.357,-0.0041,-0.0438
2020-03-03,9.3611,-0.0683,-0.72433
2020-03-02,9.4294,-0.0868,-0.91213
2020-03-01,9.5162,-0.1258,-1.30471
2020-02-26,9.642,-0.0149,-0.15429
2020-02-25,9.6569,0.0485,0.50477
2020-02-24,9.6084,-0.0242,-0.25123
2020-02-23,9.6326,0.0165,0.17159
2020-02-19,9.6161,0.0055,0.05723
2020-02-17,9.6106,0.0025,0.02602
2020-02-16,9.6081,-0.0209,-0.21705
2020-02-13,9.629,0.0183,0.19041
2020-02-12,9.6107,0.0381,0.39801
2020-02-11,9.5726,-0.0164,-0.17103
2020-02-10,9.589,-0.0118,-0.12291
2020-02-09,9.6008,-0.0032,-0.03332
2020-02-06,9.604,-0.0253,-0.26274
2020-02-05,9.6293,-0.0037,-0.03841
2020-02-04,9.633,0.0084,0.08728
2020-02-03,9.6246,0.0216,0.22493
2020-02-02,9.603,0.0655,0.68676
2020-01-30,9.5375,-0.0014,-0.01468
2020-01-29,9.5389,0.1703,1.81777
2020-01-19,9.3686,-0.0044,-0.04694
2020-01-16,9.373,-0.0281,-0.2989
2020-01-15,9.4011,-0.0052,-0.05528
2020-01-14,9.4063,0.0149,0.15866
2020-01-13,9.3914,-0.0221,-0.23477
2020-01-12,9.4135,-0.0107,-0.11354
2020-01-09,9.4242,0.0298,0.31721
2020-01-08,9.3944,0.0598,0.64063
2020-01-07,9.3346,-0.0689,-0.73271
2020-01-06,9.4035,-0.001,-0.01063
2020-01-05,9.4045,-0.0647,-0.68327
2020-01-02,9.4692,-0.0362,-0.38084
2020-01-01,9.5054,0.0098,0.10321
2019-12-30,9.4956,-0.0247,-0.25945
2019-12-29,9.5203,-0.0343,-0.35899
2019-12-26,9.5546,-0.0047,-0.04917
2019-12-25,9.5593,-0.0194,-0.20253
2019-12-23,9.5787,-0.0009,-0.00939
2019-12-22,9.5796,0.0141,0.1474
