tradeDate,nav,change,changePercent
2022-08-31,34.1618,-0.6953,-1.99472
2022-08-30,34.8571,-0.3385,-0.96177
2022-08-29,35.1956,0.1426,0.40681
2022-08-28,35.053,-0.211,-0.59834
2022-08-25,35.264,0.0791,0.22481
2022-08-24,35.1849,0.4678,1.34746
2022-08-23,34.7171,-0.1409,-0.40421
2022-08-22,34.858,0.0554,0.15918
2022-08-21,34.8026,-0.1916,-0.54752
2022-08-18,34.9942,-0.5825,-1.63731
2022-08-17,35.5767,0.0726,0.20448
2022-08-16,35.5041,-0.3509,-0.97866
2022-08-15,35.855,-0.1271,-0.35323
2022-08-14,35.9821,0.2428,0.67936
2022-08-11,35.7393,0.3611,1.02069
2022-08-10,35.3782,-0.5228,-1.45623
2022-08-09,35.901,0.0941,0.2628
2022-08-08,35.8069,-0.2118,-0.58803
2022-08-07,36.0187,0.4605,1.29506
2022-08-04,35.5582,-0.701,-1.9333
2022-08-03,36.2592,0.0721,0.19924
2022-08-02,36.1871,0.0601,0.16636
2022-08-01,36.127,-0.3988,-1.09183
2022-07-31,36.5258,0.3238,0.89443
2022-07-28,36.202,0.4682,1.31024
2022-07-27,35.7338,-0.0106,-0.02965
2022-07-26,35.7444,0.2129,0.59919
2022-07-25,35.5315,0.055,0.15503
2022-07-24,35.4765,-0.453,-1.2608
2022-07-21,35.9295,0.4456,1.25578
2022-07-20,35.4839,0.6228,1.78652
2022-07-19,34.8611,0.096,0.27614
2022-07-18,34.7651,-0.1661,-0.47551
2022-07-17,34.9312,-0.0945,-0.2698
2022-07-14,35.0257,0.3271,0.94269
2022-07-13,34.6986,-0.1886,-0.5406
2022-07-12,34.8872,0.2097,0.60471
2022-07-11,34.6775,0.2223,0.64519
2022-07-10,34.4552,0.5423,1.5991
2022-07-07,33.9129,-0.1968,-0.57696
2022-07-06,34.1097,-0.0645,-0.18874
2022-07-05,34.1742,-0.3104,-0.90011
2022-07-04,34.4846,0.3774,1.10651
2022-06-30,34.1072,0.0016,0.00469
2022-06-29,34.1056,0.2973,0.87937
2022-06-28,33.8083,0.4631,1.38881
2022-06-27,33.3452,-0.126,-0.37644
2022-06-26,33.4712,-0.3074,-0.91004
2022-06-23,33.7786,-0.2306,-0.67805
2022-06-22,34.0092,0.2061,0.60971
2022-06-21,33.8031,0.5821,1.7522
2022-06-20,33.221,-0.4008,-1.19208
2022-06-16,33.6218,-0.0056,-0.01665
2022-06-15,33.6274,0.0763,0.22741
2022-06-14,33.5511,0.387,1.16692
2022-06-13,33.1641,-0.3667,-1.09362
2022-06-12,33.5308,-1.004,-2.90721
2022-06-09,34.5348,-0.4347,-1.24308
2022-06-08,34.9695,-0.0537,-0.15333
2022-06-07,35.0232,-0.2728,-0.77289
2022-06-06,35.296,0.4428,1.27047
2022-06-05,34.8532,-0.5642,-1.593
2022-06-01,35.4174,0.1337,0.37893
2022-05-31,35.2837,0.2316,0.66073
2022-05-30,35.0521,-0.6875,-1.92364
2022-05-26,35.7396,-0.0054,-0.01511
2022-05-25,35.745,0.2243,0.63146
2022-05-24,35.5207,0.3608,1.02617
2022-05-23,35.1599,0.5425,1.56713
2022-05-22,34.6174,-0.2735,-0.78387
2022-05-19,34.8909,0.2754,0.7956
2022-05-18,34.6155,0.049,0.14176
2022-05-17,34.5665,0.3319,0.96949
2022-05-16,34.2346,-0.5265,-1.51462
2022-05-15,34.7611,0.0249,0.07168
2022-05-12,34.7362,-0.6359,-1.79774
2022-05-11,35.3721,0.3128,0.8922
2022-05-10,35.0593,0.4504,1.3014
2022-05-09,34.6089,0.364,1.06293
2022-05-08,34.2449,-0.0127,-0.03707
2022-05-05,34.2576,-0.0703,-0.20479
2022-05-04,34.3279,-0.7731,-2.2025
2022-05-03,35.101,0.0559,0.15951
2022-05-02,35.0451,-0.1804,-0.51213
2022-04-28,35.2255,-0.2201,-0.62095
2022-04-27,35.4456,-0.0929,-0.26141
2022-04-26,35.5385,-0.1474,-0.41305
2022-04-25,35.6859,0.1036,0.29116
2022-04-24,35.5823,0.3916,1.11279
2022-04-21,35.1907,-0.2433,-0.68663
2022-04-20,35.434,-0.4699,-1.30877
2022-04-19,35.9039,0.609,1.72546
2022-04-18,35.2949,-0.2557,-0.71926
2022-04-17,35.5506,-0.0407,-0.11435
2022-04-13,35.5913,-0.6563,-1.8106
2022-04-12,36.2476,-0.146,-0.40117
2022-04-11,36.3936,0.1624,0.44823
2022-04-10,36.2312,-0.455,-1.24025
2022-04-07,36.6862,-0.4117,-1.10977
2022-04-06,37.0979,-0.2061,-0.55249
2022-04-05,37.304,-1.1769,-3.0584
2022-03-31,38.4809,0.2745,0.71847
2022-03-30,38.2064,0.2408,0.63426
2022-03-29,37.9656,0.0143,0.03768
2022-03-28,37.9513,0.5445,1.45562
2022-03-27,37.4068,0.4276,1.15633
2022-03-24,36.9792,-0.4409,-1.17824
2022-03-23,37.4201,-0.0666,-0.17766
2022-03-22,37.4867,0.3379,0.90959
2022-03-21,37.1488,-0.0995,-0.26713
2022-03-20,37.2483,-0.4315,-1.14518
2022-03-17,37.6798,0.3575,0.95787
2022-03-16,37.3223,0.2483,0.66974
2022-03-15,37.074,0.2606,0.70789
2022-03-14,36.8134,0.2089,0.57069
2022-03-13,36.6045,-0.5658,-1.52218
2022-03-10,37.1703,0.1767,0.47765
2022-03-09,36.9936,-0.69,-1.83104
2022-03-08,37.6836,0.0097,0.02575
2022-03-07,37.6739,-0.6254,-1.63293
2022-03-06,38.2993,-0.2156,-0.55978
2022-03-03,38.5149,0.3107,0.81326
2022-03-02,38.2042,0.0959,0.25165
2022-03-01,38.1083,-0.7614,-1.95885
2022-02-28,38.8697,1.1571,3.06821
2022-02-24,37.7126,0.3802,1.01842
2022-02-23,37.3324,-0.2018,-0.53764
2022-02-22,37.5342,-0.1328,-0.35256
2022-02-21,37.667,-0.1337,-0.3537
2022-02-17,37.8007,0.1696,0.45069
2022-02-16,37.6311,-0.0026,-0.00691
2022-02-15,37.6337,-0.1709,-0.45206
2022-02-14,37.8046,-0.3419,-0.89628
2022-02-13,38.1465,-0.3571,-0.92745
2022-02-10,38.5036,0.1373,0.35787
