tradeDate,nav,change,changePercent
2022-09-01,7.478,-0.014,-0.18687
2022-08-31,7.492,-0.062,-0.82076
2022-08-30,7.554,-0.001,-0.01324
2022-08-29,7.555,-0.018,-0.23769
2022-08-28,7.573,0.012,0.15871
2022-08-25,7.561,0.049,0.65229
2022-08-24,7.512,0.037,0.49498
2022-08-23,7.475,0.018,0.24138
2022-08-22,7.457,-0.026,-0.34745
2022-08-21,7.483,0.007,0.09363
2022-08-18,7.476,-0.031,-0.41295
2022-08-17,7.507,-0.004,-0.05326
2022-08-16,7.511,0.032,0.42786
2022-08-15,7.479,0.031,0.41622
2022-08-11,7.448,-0.024,-0.3212
2022-08-10,7.472,0.037,0.49765
2022-08-09,7.435,0.02,0.26972
2022-08-08,7.415,-0.032,-0.4297
2022-08-07,7.447,0.026,0.35036
2022-08-04,7.421,-0.036,-0.48277
2022-08-03,7.457,-0.007,-0.09378
2022-08-02,7.464,-0.036,-0.48
2022-08-01,7.5,0.021,0.28079
2022-07-31,7.479,-0.003,-0.0401
2022-07-28,7.482,0.001,0.01337
2022-07-27,7.481,0.022,0.29495
2022-07-26,7.459,0.012,0.16114
2022-07-25,7.447,0.059,0.79859
2022-07-24,7.388,0.014,0.18986
2022-07-21,7.374,0.051,0.69644
2022-07-20,7.323,-0.011,-0.14999
2022-07-19,7.334,-0.035,-0.47496
2022-07-18,7.369,-0.006,-0.08136
2022-07-17,7.375,-0.028,-0.37823
2022-07-14,7.403,0.008,0.10818
2022-07-13,7.395,-0.006,-0.08107
2022-07-12,7.401,-0.082,-1.09582
2022-07-11,7.483,-0.037,-0.49202
2022-07-10,7.52,0.006,0.07985
2022-07-07,7.514,-0.053,-0.70041
2022-07-06,7.567,-0.04,-0.52583
2022-07-05,7.607,-0.04,-0.52308
2022-07-04,7.647,0.015,0.19654
2022-07-03,7.632,-0.005,-0.06547
2022-06-30,7.637,-0.039,-0.50808
2022-06-29,7.676,-0.003,-0.03907
2022-06-28,7.679,-0.013,-0.16901
2022-06-27,7.692,-0.016,-0.20758
2022-06-26,7.708,-0.007,-0.09073
