tradeDate,nav,change,changePercent
2022-09-01,37.68,-0.26,-0.68529
2022-08-31,37.94,,
2022-08-30,38.66,,
2022-08-29,38.75,0.27,0.70166
2022-08-28,38.48,-0.97,-2.45881
2022-08-25,39.45,,
2022-08-24,39.36,0.35,0.89721
2022-08-23,39.01,-0.06,-0.15357
2022-08-22,39.07,0.23,0.59217
2022-08-21,38.84,-0.63,-1.59615
2022-08-18,39.47,-0.88,-2.18092
2022-08-17,40.35,-0.5,-1.22399
2022-08-16,40.85,,
2022-08-15,41.07,0.21,0.51395
2022-08-11,40.86,-0.06,-0.14663
2022-08-10,40.92,0.36,0.88757
2022-08-09,40.56,0.83,2.0891
2022-08-08,39.73,-0.65,-1.60971
2022-08-07,40.38,0.24,0.59791
2022-08-04,40.14,0.34,0.85427
2022-08-03,39.8,0.94,2.41894
2022-08-02,38.86,0.24,0.62144
2022-08-01,38.62,0.14,0.36383
2022-07-31,38.48,0.15,0.39134
2022-07-28,38.33,0.39,1.02794
2022-07-27,37.94,0.47,1.25434
2022-07-26,37.47,0.26,0.69874
2022-07-25,37.21,-0.23,-0.61432
2022-07-24,37.44,-0.48,-1.26582
2022-07-21,37.92,0.02,0.05277
2022-07-20,37.9,0.79,2.12881
2022-07-19,37.11,0.31,0.84239
2022-07-18,36.8,0.02,0.05438
2022-07-17,36.78,0.79,2.19505
2022-07-14,35.99,0.45,1.26618
2022-07-13,35.54,-0.45,-1.25035
2022-07-12,35.99,-0.19,-0.52515
2022-07-11,36.18,-0.41,-1.12052
2022-07-10,36.59,-0.34,-0.92066
2022-07-07,36.93,-0.35,-0.93884
2022-07-06,37.28,0.5,1.35943
2022-07-05,36.78,1.08,3.02521
2022-07-04,35.7,-0.59,-1.62579
2022-07-03,36.29,-0.14,-0.3843
2022-06-30,36.43,0.37,1.02607
2022-06-29,36.06,-0.73,-1.98423
2022-06-28,36.79,-1.19,-3.13323
2022-06-27,37.98,0.11,0.29047
2022-06-26,37.87,0.35,0.93284
2022-06-23,37.52,1.8,5.03919
2022-06-21,35.72,-0.75,-2.05648
2022-06-20,36.47,0.57,1.58774
2022-06-19,35.9,0.34,0.95613
2022-06-16,35.56,0.07,0.19724
2022-06-15,35.49,-0.9,-2.47321
2022-06-14,36.39,0.45,1.25209
2022-06-13,35.94,0.0,0.0
2022-06-12,35.94,-1.47,-3.92943
2022-06-09,37.41,-1.08,-2.80592
2022-06-08,38.49,-0.86,-2.18551
2022-06-07,39.35,0.71,1.83747
2022-06-06,38.64,-0.02,-0.05173
2022-06-02,38.66,0.18,0.46778
2022-06-01,38.48,-0.31,-0.79918
2022-05-31,38.79,0.06,0.15492
2022-05-30,38.73,-0.17,-0.43702
2022-05-29,38.9,1.11,2.93728
