tradeDate,nav,change,changePercent
2022-01-24,9.4857,-0.1259,-1.30988
2022-01-23,9.6116,-0.127,-1.30409
2022-01-20,9.7386,-0.1065,-1.08176
2022-01-19,9.8451,0.0357,0.36394
2022-01-18,9.8094,-0.0761,-0.76981
2022-01-17,9.8855,-0.0929,-0.93101
2022-01-16,9.9784,0.0645,0.6506
2022-01-13,9.9139,-0.0142,-0.14303
2022-01-12,9.9281,-0.0693,-0.69318
2022-01-11,9.9974,0.108,1.09208
2022-01-10,9.8894,0.01,0.10122
2022-01-09,9.8794,-0.0814,-0.8172
2022-01-06,9.9608,-0.0275,-0.27532
2022-01-05,9.9883,-0.0439,-0.43759
2022-01-04,10.0322,-0.1075,-1.06019
2022-01-03,10.1397,-0.0549,-0.53852
2022-01-02,10.1946,0.0319,0.31389
2021-12-29,10.1627,0.036,0.3555
2021-12-28,10.1267,-0.0612,-0.60071
2021-12-27,10.1879,0.0238,0.23416
2021-12-26,10.1641,0.0626,0.61971
2021-12-23,10.1015,-0.049,-0.48273
2021-12-22,10.1505,0.0594,0.58864
2021-12-21,10.0911,0.0755,0.75382
2021-12-20,10.0156,0.0867,0.87321
2021-12-19,9.9289,-0.1514,-1.50194
2021-12-16,10.0803,-0.1301,-1.27419
2021-12-15,10.2104,0.0304,0.29862
2021-12-14,10.18,0.0272,0.26791
2021-12-13,10.1528,-0.1607,-1.55815
2021-12-12,10.3135,-0.0331,-0.31991
2021-12-09,10.3466,0.0188,0.18203
2021-12-08,10.3278,0.0296,0.28743
2021-12-07,10.2982,0.0517,0.50456
2021-12-06,10.2465,0.1467,1.4525
2021-12-05,10.0998,-0.0668,-0.65705
2021-12-02,10.1666,-0.0529,-0.51764
2021-12-01,10.2195,-0.0334,-0.32576
2021-11-30,10.2529,0.073,0.7171
2021-11-29,10.1799,-0.1173,-1.13914
2021-11-28,10.2972,0.0069,0.06705
2021-11-25,10.2903,-0.1339,-1.28451
2021-11-24,10.4242,-0.0331,-0.31653
2021-11-23,10.4573,-0.0562,-0.53455
2021-11-22,10.5135,-0.0987,-0.93006
2021-11-21,10.6122,-0.0126,-0.11859
2021-11-18,10.6248,-0.0193,-0.18132
2021-11-17,10.6441,-0.0235,-0.22029
2021-11-16,10.6676,0.0186,0.17466
2021-11-15,10.649,0.0579,0.54669
2021-11-14,10.5911,0.0187,0.17688
2021-11-11,10.5724,0.0265,0.25128
2021-11-10,10.5459,0.0621,0.59234
2021-11-09,10.4838,-0.053,-0.503
2021-11-08,10.5368,0.0006,0.00569
2021-11-07,10.5362,0.0286,0.27218
2021-11-04,10.5076,-0.0995,-0.93805
2021-11-03,10.6071,0.0257,0.24288
2021-11-02,10.5814,-0.0054,-0.05101
2021-11-01,10.5868,0.0242,0.22911
2021-10-31,10.5626,-0.0762,-0.71625
2021-10-28,10.6388,0.0433,0.40866
2021-10-27,10.5955,-0.0455,-0.42759
2021-10-26,10.641,-0.0375,-0.35117
2021-10-25,10.6785,-0.001,-0.00936
2021-10-24,10.6795,0.0663,0.62469
2021-10-21,10.6132,0.0287,0.27115
2021-10-20,10.5845,-0.0529,-0.4973
2021-10-19,10.6374,0.0457,0.43147
2021-10-18,10.5917,-0.009,-0.0849
2021-10-17,10.6007,0.07,0.66472
2021-10-14,10.5307,0.1062,1.01875
2021-10-13,10.4245,0.1039,1.00672
2021-10-12,10.3206,0.1387,1.36222
2021-10-11,10.1819,-0.0957,-0.93115
2021-10-07,10.2776,-0.0936,-0.9025
2021-10-06,10.3712,0.0687,0.66683
2021-10-05,10.3025,-0.0916,-0.88127
2021-10-04,10.3941,0.0162,0.1561
2021-10-03,10.3779,-0.0793,-0.75833
2021-09-30,10.4572,-0.0408,-0.38865
2021-09-29,10.498,0.023,0.21957
2021-09-28,10.475,-0.0787,-0.74571
2021-09-27,10.5537,-0.1918,-1.78493
2021-09-26,10.7455,-0.0389,-0.36071
2021-09-23,10.7844,-0.0627,-0.57803
2021-09-22,10.8471,0.0154,0.14218
2021-09-16,10.8317,0.006,0.05542
2021-09-15,10.8257,-0.1281,-1.16946
2021-09-14,10.9538,-0.0554,-0.50322
2021-09-13,11.0092,0.0003,0.00273
2021-09-12,11.0089,-0.0994,-0.89483
2021-09-09,11.1083,0.0559,0.50577
2021-09-08,11.0524,-0.0459,-0.41358
2021-09-07,11.0983,-0.1387,-1.23432
2021-09-06,11.237,0.0658,0.58901
2021-09-05,11.1712,0.1047,0.9461
2021-09-02,11.0665,-0.1346,-1.20167
2021-09-01,11.2011,0.0365,0.32693
2021-08-31,11.1646,-0.1013,-0.89917
2021-08-30,11.2659,-0.1092,-0.95999
2021-08-29,11.3751,0.128,1.13807
2021-08-26,11.2471,0.0756,0.67672
2021-08-25,11.1715,-0.0397,-0.35411
2021-08-24,11.2112,0.0745,0.66896
2021-08-23,11.1367,0.0884,0.80012
2021-08-22,11.0483,0.1577,1.44804
2021-08-19,10.8906,-0.0996,-0.90626
2021-08-18,10.9902,-0.0343,-0.31113
2021-08-17,11.0245,-0.0018,-0.01632
2021-08-16,11.0263,0.0219,0.19901
2021-08-15,11.0044,-0.1183,-1.06359
2021-08-12,11.1227,-0.0133,-0.11943
2021-08-11,11.136,0.012,0.10787
2021-08-10,11.124,-0.0518,-0.4635
2021-08-09,11.1758,-0.0043,-0.03846
2021-08-08,11.1801,-0.0464,-0.41331
2021-08-05,11.2265,-0.0375,-0.33292
2021-08-04,11.264,-0.0122,-0.10819
2021-08-03,11.2762,0.1988,1.79464
2021-08-02,11.0774,-0.0275,-0.24764
2021-08-01,11.1049,0.097,0.88119
2021-07-29,11.0079,-0.0643,-0.58073
2021-07-28,11.0722,0.1987,1.82738
2021-07-27,10.8735,0.0904,0.83835
2021-07-26,10.7831,-0.2688,-2.43216
2021-07-25,11.0519,-0.2118,-1.88038
2021-07-22,11.2637,-0.1627,-1.4239
2021-07-21,11.4264,0.0518,0.4554
2021-07-20,11.3746,0.1056,0.93708
2021-07-19,11.269,-0.032,-0.28316
2021-07-18,11.301,-0.0632,-0.55613
2021-07-15,11.3642,-0.1149,-1.00095
2021-07-14,11.4791,0.0057,0.04968
2021-07-13,11.4734,-0.0365,-0.31712
2021-07-12,11.5099,0.0031,0.02694
2021-07-11,11.5068,0.1469,1.29315
2021-07-08,11.3599,0.0326,0.2878
2021-07-07,11.3273,-0.1315,-1.14759
2021-07-06,11.4588,0.1706,1.51131
2021-07-05,11.2882,-0.0763,-0.67139
2021-07-04,11.3645,-0.009,-0.07913
2021-07-01,11.3735,-0.2222,-1.91623
2021-06-29,11.5957,0.0127,0.10964
2021-06-28,11.583,0.0131,0.11322
2021-06-27,11.5699,0.0498,0.43229
2021-06-24,11.5201,0.123,1.07922
2021-06-23,11.3971,0.0604,0.53278
2021-06-22,11.3367,0.0483,0.42787
2021-06-21,11.2884,0.0604,0.53794
2021-06-20,11.228,0.0388,0.34676
2021-06-17,11.1892,0.0069,0.0617
2021-06-16,11.1823,0.0976,0.88049
2021-06-15,11.0847,-0.2489,-2.19612
2021-06-14,11.3336,0.0228,0.20158
2021-06-10,11.3108,0.08,0.71233
2021-06-09,11.2308,0.2075,1.88238
2021-06-08,11.0233,0.0067,0.06082
2021-06-07,11.0166,-0.0425,-0.3843
2021-06-06,11.0591,-0.0477,-0.42947
2021-06-03,11.1068,0.0103,0.09282
2021-06-02,11.0965,-0.1307,-1.16414
2021-06-01,11.2272,-0.0847,-0.74877
2021-05-31,11.3119,0.0742,0.66028
2021-05-30,11.2377,0.1856,1.67932
2021-05-27,11.0521,0.0526,0.4782
2021-05-26,10.9995,-0.0032,-0.02908
2021-05-25,11.0027,-0.0835,-0.75319
2021-05-24,11.0862,0.1391,1.27066
2021-05-23,10.9471,0.0129,0.11798
2021-05-20,10.9342,0.0279,0.25582
2021-05-19,10.9063,0.0572,0.52723
2021-05-17,10.8491,0.0338,0.31252
2021-05-16,10.8153,0.1734,1.62941
2021-05-13,10.6419,0.1569,1.49642
2021-05-12,10.485,-0.0444,-0.42168
2021-05-11,10.5294,0.0308,0.29337
2021-05-10,10.4986,-0.131,-1.23241
2021-05-09,10.6296,-0.0404,-0.37863
2021-05-06,10.67,-0.1007,-0.93494
2021-05-05,10.7707,-0.029,-0.26853
2021-05-04,10.7997,0.024,0.22272
2021-05-03,10.7757,-0.0672,-0.61976
2021-05-02,10.8429,-0.0182,-0.16757
2021-04-28,10.8611,-0.0163,-0.14985
2021-04-27,10.8774,0.044,0.40615
2021-04-26,10.8334,0.0388,0.35944
2021-04-25,10.7946,-0.0125,-0.11566
2021-04-22,10.8071,0.1207,1.12947
2021-04-21,10.6864,0.0525,0.4937
2021-04-20,10.6339,0.0248,0.23376
2021-04-19,10.6091,-0.0496,-0.46535
2021-04-18,10.6587,0.1223,1.16074
2021-04-15,10.5364,0.037,0.3524
2021-04-14,10.4994,-0.0073,-0.06948
2021-04-13,10.5067,0.115,1.10665
2021-04-12,10.3917,-0.0247,-0.23713
2021-04-11,10.4164,-0.1376,-1.30377
2021-04-08,10.554,-0.116,-1.08716
2021-04-07,10.67,0.0842,0.79541
2021-04-06,10.5858,-0.0386,-0.36331
2021-03-31,10.6244,0.242,2.33087
2021-03-30,10.3824,-0.0173,-0.16635
2021-03-29,10.3997,0.1172,1.1398
2021-03-28,10.2825,0.0048,0.0467
2021-03-25,10.2777,0.2125,2.11123
2021-03-24,10.0652,0.0311,0.30994
2021-03-23,10.0341,-0.1503,-1.47579
2021-03-22,10.1844,-0.1726,-1.66651
2021-03-21,10.357,0.0171,0.16538
2021-03-18,10.3399,-0.1431,-1.36507
2021-03-17,10.483,0.07,0.67224
2021-03-16,10.413,0.099,0.95986
2021-03-15,10.314,0.0916,0.89607
2021-03-14,10.2224,-0.1982,-1.902
2021-03-11,10.4206,-0.0273,-0.2613
2021-03-10,10.4479,0.2157,2.10805
2021-03-09,10.2322,0.0758,0.74633
2021-03-08,10.1564,-0.0518,-0.50744
2021-03-07,10.2082,-0.2489,-2.3802
2021-03-04,10.4571,0.0117,0.11201
2021-03-03,10.4454,-0.3784,-3.496
2021-03-02,10.8238,0.0138,0.12766
2021-03-01,10.81,0.1151,1.07621
2021-02-25,10.6949,-0.2186,-2.00302
2021-02-24,10.9135,0.0101,0.09263
2021-02-23,10.9034,-0.2259,-2.02978
2021-02-22,11.1293,-0.0618,-0.55222
2021-02-21,11.1911,-0.216,-1.89356
2021-02-18,11.4071,-0.0447,-0.39033
2021-02-17,11.4518,-0.091,-0.78837
2021-02-16,11.5428,0.2278,2.01326
2021-02-08,11.315,0.0812,0.72282
2021-02-07,11.2338,0.0611,0.54687
2021-02-04,11.1727,-0.0177,-0.15817
2021-02-03,11.1904,-0.0092,-0.08215
2021-02-02,11.1996,0.0077,0.0688
2021-02-01,11.1919,0.1615,1.46414
2021-01-31,11.0304,0.1368,1.25578
2021-01-28,10.8936,-0.1262,-1.14521
2021-01-27,11.0198,-0.2265,-2.014
2021-01-26,11.2463,-0.0262,-0.23242
2021-01-25,11.2725,-0.1362,-1.19383
2021-01-24,11.4087,0.0416,0.36597
2021-01-21,11.3671,0.0999,0.88664
2021-01-20,11.2672,0.1082,0.96962
2021-01-19,11.159,0.1588,1.44361
2021-01-18,11.0002,-0.0512,-0.46329
2021-01-17,11.0514,0.0993,0.90668
2021-01-14,10.9521,0.0231,0.21136
2021-01-13,10.929,0.0054,0.04943
2021-01-12,10.9236,0.0969,0.89501
2021-01-11,10.8267,-0.0545,-0.50086
2021-01-10,10.8812,-0.0039,-0.03583
2021-01-07,10.8851,-0.044,-0.40259
2021-01-06,10.9291,0.2182,2.03718
2021-01-05,10.7109,0.1822,1.73051
2021-01-04,10.5287,0.011,0.10459
2021-01-03,10.5177,-0.0312,-0.29577
2020-12-30,10.5489,0.0169,0.16046
2020-12-29,10.532,0.0723,0.69122
2020-12-28,10.4597,-0.1245,-1.17628
2020-12-27,10.5842,0.1192,1.13903
2020-12-23,10.465,-0.116,-1.0963
2020-12-22,10.581,0.0963,0.91848
2020-12-21,10.4847,-0.0569,-0.53977
2020-12-20,10.5416,0.1374,1.32062
2020-12-17,10.4042,0.0118,0.11354
2020-12-16,10.3924,0.0912,0.88533
2020-12-15,10.3012,0.0291,0.28329
2020-12-14,10.2721,0.0003,0.00292
2020-12-13,10.2718,-0.0361,-0.35022
2020-12-10,10.3079,-0.0203,-0.19655
2020-12-09,10.3282,0.0435,0.42296
2020-12-08,10.2847,0.0331,0.32288
2020-12-07,10.2516,0.0497,0.48716
2020-12-06,10.2019,-0.0007,-0.00686
2020-12-03,10.2026,0.0077,0.07553
2020-12-02,10.1949,0.0046,0.04514
2020-12-01,10.1903,-0.044,-0.42993
2020-11-30,10.2343,-0.0749,-0.72654
2020-11-29,10.3092,-0.0113,-0.10949
2020-11-26,10.3205,0.0788,0.7694
2020-11-25,10.2417,0.0432,0.42359
2020-11-24,10.1985,-0.1281,-1.24049
2020-11-23,10.3266,-0.0327,-0.31566
2020-11-22,10.3593,0.1833,1.8013
2020-11-19,10.176,-0.0678,-0.66186
2020-11-18,10.2438,0.0569,0.55856
2020-11-17,10.1869,0.0412,0.40608
2020-11-16,10.1457,-0.1821,-1.7632
2020-11-15,10.3278,-0.075,-0.72096
2020-11-12,10.4028,-0.0282,-0.27035
2020-11-11,10.431,-0.0174,-0.16653
2020-11-10,10.4484,0.0255,0.24465
2020-11-09,10.4229,-0.1265,-1.19912
2020-11-08,10.5494,0.2864,2.79061
2020-11-05,10.263,-0.1116,-1.0757
2020-11-04,10.3746,0.1188,1.15837
2020-11-03,10.2558,-0.243,-2.31455
2020-11-02,10.4988,0.0577,0.55262
2020-11-01,10.4411,0.0529,0.50923
2020-10-29,10.3882,-0.1456,-1.38222
2020-10-28,10.5338,-0.0976,-0.91804
2020-10-27,10.6314,0.0281,0.26501
2020-10-26,10.6033,0.1502,1.43689
2020-10-22,10.4531,-0.0799,-0.75857
2020-10-21,10.533,0.0919,0.88018
2020-10-20,10.4411,-0.1519,-1.43397
2020-10-19,10.593,0.003,0.02833
2020-10-18,10.59,-0.1115,-1.04191
2020-10-15,10.7015,-0.0891,-0.82572
2020-10-14,10.7906,-0.1077,-0.98823
2020-10-13,10.8983,-0.2265,-2.03599
2020-10-11,11.1248,0.3333,3.08854
2020-10-07,10.7915,0.0498,0.46361
2020-10-06,10.7417,-0.0515,-0.47715
2020-10-05,10.7932,0.1594,1.49899
2020-10-04,10.6338,-0.2325,-2.13964
2020-09-29,10.8663,-0.1544,-1.401
2020-09-28,11.0207,0.0836,0.76437
2020-09-27,10.9371,0.0198,0.18136
2020-09-24,10.9173,-0.0079,-0.07231
2020-09-23,10.9252,-0.1291,-1.16787
2020-09-22,11.0543,0.2128,1.96283
2020-09-21,10.8415,-0.1083,-0.98906
2020-09-20,10.9498,-0.094,-0.85116
2020-09-17,11.0438,0.1931,1.77961
2020-09-16,10.8507,0.0147,0.13566
2020-09-15,10.836,-0.1855,-1.68307
2020-09-14,11.0215,-0.074,-0.66694
2020-09-13,11.0955,-0.0729,-0.65273
2020-09-10,11.1684,0.0373,0.3351
2020-09-09,11.1311,0.0434,0.39142
2020-09-08,11.0877,-0.149,-1.32601
2020-09-07,11.2367,0.005,0.04452
2020-09-06,11.2317,-0.1329,-1.16942
2020-09-03,11.3646,-0.1386,-1.20488
2020-09-02,11.5032,-0.0569,-0.49221
2020-09-01,11.5601,0.0672,0.58471
2020-08-31,11.4929,0.0177,0.15425
2020-08-30,11.4752,-0.1165,-1.00503
2020-08-27,11.5917,-0.0785,-0.67265
2020-08-26,11.6702,0.0413,0.35515
2020-08-25,11.6289,-0.1291,-1.09798
2020-08-24,11.758,-0.0236,-0.20031
2020-08-23,11.7816,0.1179,1.01083
2020-08-20,11.6637,0.101,0.8735
2020-08-19,11.5627,-0.1309,-1.11942
2020-08-18,11.6936,-0.0014,-0.01197
2020-08-17,11.695,-0.0807,-0.68531
2020-08-16,11.7757,0.0068,0.05778
2020-08-13,11.7689,-0.0131,-0.11119
2020-08-12,11.782,0.04,0.34066
2020-08-11,11.742,0.0068,0.05795
2020-08-10,11.7352,-0.0718,-0.60811
2020-08-09,11.807,-0.056,-0.47206
2020-08-06,11.863,0.0072,0.06073
2020-08-05,11.8558,-0.0262,-0.2205
2020-08-04,11.882,-0.0806,-0.67377
2020-08-03,11.9626,-0.0579,-0.48168
2020-08-02,12.0205,0.1128,0.94729
2020-07-30,11.9077,-0.0936,-0.77992
2020-07-29,12.0013,-0.0928,-0.76732
2020-07-28,12.0941,0.0902,0.75142
2020-07-27,12.0039,0.0921,0.77318
2020-07-26,11.9118,-0.0096,-0.08053
2020-07-23,11.9214,-0.2386,-1.96217
2020-07-22,12.16,-0.023,-0.18879
2020-07-21,12.183,0.2658,2.23039
2020-07-20,11.9172,0.0308,0.25912
2020-07-19,11.8864,0.0875,0.74159
2020-07-16,11.7989,0.0661,0.56338
2020-07-15,11.7328,-0.1705,-1.43238
2020-07-14,11.9033,-0.0765,-0.63857
2020-07-13,11.9798,0.0019,0.01586
2020-07-12,11.9779,0.0809,0.68
2020-07-09,11.897,0.0512,0.43222
2020-07-08,11.8458,0.0594,0.50397
2020-07-07,11.7864,0.0135,0.11467
2020-07-06,11.7729,0.064,0.54659
2020-07-05,11.7089,-0.028,-0.23856
2020-07-02,11.7369,0.0237,0.20234
2020-07-01,11.7132,0.1078,0.92888
2020-06-29,11.6054,0.0326,0.2817
2020-06-28,11.5728,-0.0022,-0.01901
2020-06-23,11.575,-0.026,-0.22412
2020-06-22,11.601,0.0914,0.79412
2020-06-21,11.5096,-0.0349,-0.30231
2020-06-18,11.5445,0.027,0.23443
2020-06-17,11.5175,0.0476,0.415
2020-06-16,11.4699,0.0095,0.08289
2020-06-15,11.4604,0.2028,1.80145
2020-06-14,11.2576,-0.0429,-0.37963
2020-06-11,11.3005,-0.0028,-0.02477
2020-06-10,11.3033,-0.1061,-0.92993
2020-06-09,11.4094,-0.0759,-0.66084
2020-06-08,11.4853,0.0566,0.49524
2020-06-07,11.4287,-0.0285,-0.24875
2020-06-04,11.4572,-0.06,-0.52096
2020-06-03,11.5172,0.0087,0.0756
2020-06-02,11.5085,0.2033,1.79829
2020-06-01,11.3052,-0.0116,-0.1025
2020-05-31,11.3168,0.1184,1.05729
2020-05-28,11.1984,-0.1335,-1.17809
2020-05-27,11.3319,-0.0078,-0.06878
2020-05-26,11.3397,0.1394,1.24461
2020-05-25,11.2003,0.1593,1.4428
2020-05-24,11.041,0.0187,0.16966
2020-05-21,11.0223,-0.0422,-0.3814
2020-05-20,11.0645,0.0586,0.53244
2020-05-19,11.0059,0.0064,0.05818
2020-05-18,10.9995,0.0491,0.44839
2020-05-17,10.9504,0.0557,0.51126
2020-05-14,10.8947,0.1484,1.38094
2020-05-13,10.7463,-0.0837,-0.77285
2020-05-12,10.83,0.0024,0.02217
2020-05-11,10.8276,-0.0054,-0.04985
2020-05-10,10.833,0.0231,0.21369
2020-05-07,10.8099,0.102,0.95257
2020-05-06,10.7079,-0.1154,-1.06622
2020-05-05,10.8233,0.0483,0.44826
2020-05-04,10.775,-0.0075,-0.06956
2020-05-03,10.7825,0.1447,1.36024
2020-04-28,10.6378,0.0298,0.28092
2020-04-27,10.608,0.0474,0.44884
2020-04-26,10.5606,0.0925,0.88364
2020-04-23,10.4681,-0.0442,-0.42046
2020-04-22,10.5123,-0.0448,-0.42436
2020-04-21,10.5571,0.0508,0.48352
2020-04-20,10.5063,-0.0815,-0.76975
2020-04-19,10.5878,0.0992,0.94579
2020-04-16,10.4886,0.0836,0.80346
2020-04-15,10.405,0.0737,0.71337
2020-04-14,10.3313,0.0251,0.24354
2020-04-13,10.3062,0.0665,0.64943
2020-04-08,10.2397,0.1126,1.11187
2020-04-07,10.1271,-0.0052,-0.05132
2020-04-06,10.1323,-0.0261,-0.25693
2020-04-05,10.1584,0.0803,0.79678
2020-03-31,10.0781,-0.0291,-0.28791
2020-03-30,10.1072,-0.014,-0.13832
2020-03-29,10.1212,0.0495,0.49148
2020-03-26,10.0717,0.0122,0.12128
2020-03-25,10.0595,-0.0469,-0.46406
2020-03-24,10.1064,0.436,4.5086
2020-03-23,9.6704,0.0833,0.86888
2020-03-22,9.5871,-0.2258,-2.30105
2020-03-19,9.8129,0.0311,0.31794
2020-03-18,9.7818,0.0384,0.39411
2020-03-17,9.7434,-0.1833,-1.84654
2020-03-16,9.9267,-0.0121,-0.12175
2020-03-15,9.9388,-0.401,-3.87822
2020-03-12,10.3398,0.013,0.12589
2020-03-11,10.3268,-0.2559,-2.4181
2020-03-10,10.5827,-0.1414,-1.31853
2020-03-09,10.7241,0.1512,1.43007
2020-03-08,10.5729,-0.3349,-3.07028
2020-03-05,10.9078,-0.0709,-0.6458
2020-03-04,10.9787,0.0397,0.36292
2020-03-03,10.939,-0.0482,-0.43869
2020-03-02,10.9872,-0.0018,-0.01638
2020-03-01,10.989,-0.184,-1.64683
2020-02-26,11.173,-0.1267,-1.12127
2020-02-25,11.2997,-0.1652,-1.44092
2020-02-24,11.4649,-0.055,-0.47743
2020-02-23,11.5199,-0.0777,-0.66997
2020-02-20,11.5976,-0.008,-0.06893
2020-02-19,11.6056,0.0978,0.84986
2020-02-18,11.5078,-0.0152,-0.13191
2020-02-17,11.523,0.0313,0.27237
