tradeDate,nav,change,changePercent
2022-04-10,9.55,-0.06,-0.62435
2022-04-07,9.61,-0.02,-0.20768
2022-04-06,9.63,-0.02,-0.20725
2022-04-05,9.65,-0.04,-0.4128
2022-03-31,9.69,-0.01,-0.10309
2022-03-30,9.7,0.0,0.0
2022-03-29,9.7,0.02,0.20661
2022-03-28,9.68,0.05,0.51921
2022-03-27,9.63,0.02,0.20812
2022-03-24,9.61,-0.01,-0.10395
2022-03-23,9.62,0.0,0.0
2022-03-22,9.62,0.0,0.0
2022-03-21,9.62,-0.01,-0.10384
2022-03-20,9.63,0.0,0.0
2022-03-17,9.63,0.01,0.10395
2022-03-16,9.62,0.05,0.52247
2022-03-15,9.57,0.06,0.63091
2022-03-14,9.51,-0.02,-0.20986
2022-03-13,9.53,-0.06,-0.62565
2022-03-10,9.59,-0.02,-0.20812
2022-03-09,9.61,-0.02,-0.20768
2022-03-08,9.63,0.01,0.10395
2022-03-07,9.62,-0.03,-0.31088
2022-03-06,9.65,-0.06,-0.61792
2022-03-03,9.71,-0.04,-0.41026
2022-03-02,9.75,0.0,0.0
2022-03-01,9.75,-0.01,-0.10246
2022-02-28,9.76,0.01,0.10256
2022-02-24,9.75,0.07,0.72314
2022-02-23,9.68,-0.07,-0.71795
2022-02-22,9.75,-0.01,-0.10246
2022-02-21,9.76,-0.01,-0.10235
2022-02-17,9.77,-0.02,-0.20429
2022-02-16,9.79,0.0,0.0
2022-02-15,9.79,0.01,0.10225
2022-02-14,9.78,0.01,0.10235
2022-02-13,9.77,-0.05,-0.50916
2022-02-10,9.82,-0.05,-0.50659
2022-02-09,9.87,-0.04,-0.40363
2022-02-08,9.91,0.03,0.30364
2022-02-07,9.88,0.0,0.0
2022-02-06,9.88,-0.06,-0.60362
2022-01-27,9.94,-0.05,-0.5005
2022-01-26,9.99,-0.03,-0.2994
2022-01-25,10.02,0.01,0.0999
2022-01-24,10.01,-0.01,-0.0998
2022-01-23,10.02,-0.04,-0.39761
2022-01-20,10.06,-0.02,-0.19841
2022-01-19,10.08,0.0,0.0
2022-01-18,10.08,0.01,0.0993
2022-01-17,10.07,-0.04,-0.39565
2022-01-13,10.11,-0.03,-0.29586
2022-01-12,10.14,0.0,0.0
2022-01-11,10.14,0.01,0.09872
2022-01-10,10.13,0.02,0.19782
2022-01-09,10.11,-0.01,-0.09881
2022-01-06,10.12,-0.02,-0.19724
2022-01-05,10.14,-0.02,-0.19685
2022-01-04,10.16,-0.01,-0.09833
2022-01-03,10.17,0.0,0.0
2022-01-02,10.17,-0.01,-0.09823
2021-12-29,10.18,0.0,0.0
2021-12-28,10.18,0.0,0.0
2021-12-27,10.18,0.01,0.09833
2021-12-26,10.17,0.02,0.19704
2021-12-22,10.15,0.01,0.09862
2021-12-21,10.14,0.01,0.09872
2021-12-20,10.13,0.02,0.19782
2021-12-19,10.11,-0.02,-0.19743
2021-12-16,10.13,0.0,0.0
2021-12-15,10.13,0.01,0.09881
2021-12-14,10.12,0.01,0.09891
2021-12-13,10.11,-0.01,-0.09881
2021-12-12,10.12,0.0,0.0
2021-12-09,10.12,0.0,0.0
2021-12-08,10.12,0.0,0.0
2021-12-07,10.12,0.01,0.09891
2021-12-06,10.11,0.05,0.49702
2021-12-05,10.06,0.02,0.1992
2021-12-02,10.04,0.02,0.1996
2021-12-01,10.02,0.0,0.0
2021-11-30,10.02,0.02,0.2
2021-11-29,10.0,-0.02,-0.1996
2021-11-28,10.02,0.01,0.0999
2021-11-25,10.01,-0.05,-0.49702
2021-11-23,10.06,-0.01,-0.0993
2021-11-22,10.07,-0.04,-0.39565
2021-11-21,10.11,-0.01,-0.09881
2021-11-18,10.12,-0.01,-0.09872
2021-11-17,10.13,0.0,0.0
2021-11-16,10.13,-0.01,-0.09862
2021-11-15,10.14,-0.01,-0.09852
2021-11-14,10.15,-0.01,-0.09843
2021-11-11,10.16,-0.02,-0.19646
2021-11-10,10.18,0.01,0.09833
2021-11-09,10.17,-0.01,-0.09823
2021-11-08,10.18,0.0,0.0
2021-11-07,10.18,0.01,0.09833
2021-11-04,10.17,0.03,0.29586
2021-11-03,10.14,0.02,0.19763
2021-11-02,10.12,0.0,0.0
2021-11-01,10.12,0.0,0.0
2021-10-31,10.12,0.0,0.0
2021-10-28,10.12,0.0,0.0
2021-10-27,10.12,0.0,0.0
2021-10-26,10.12,0.0,0.0
2021-10-25,10.12,0.0,0.0
2021-10-24,10.12,0.0,0.0
2021-10-21,10.12,-0.02,-0.19724
2021-10-20,10.14,0.0,0.0
2021-10-19,10.14,0.0,0.0
2021-10-18,10.14,0.0,0.0
2021-10-17,10.14,0.0,0.0
2021-10-14,10.14,0.01,0.09872
2021-10-13,10.13,0.02,0.19782
2021-10-12,10.11,0.01,0.09901
2021-10-11,10.1,-0.03,-0.29615
2021-10-07,10.13,-0.01,-0.09862
2021-10-06,10.14,0.01,0.09872
2021-10-05,10.13,-0.02,-0.19704
2021-10-04,10.15,-0.01,-0.09843
2021-10-03,10.16,-0.01,-0.09833
2021-09-30,10.17,0.01,0.09843
2021-09-29,10.16,-0.01,-0.09833
2021-09-28,10.17,0.0,0.0
2021-09-27,10.17,-0.03,-0.29412
2021-09-26,10.2,0.0,0.0
2021-09-23,10.2,-0.02,-0.19569
2021-09-22,10.22,0.0,0.0
2021-09-21,10.22,-0.01,-0.09775
2021-09-16,10.23,-0.01,-0.09766
2021-09-15,10.24,0.0,0.0
2021-09-14,10.24,0.01,0.09775
2021-09-13,10.23,0.01,0.09785
2021-09-12,10.22,0.0,0.0
2021-09-09,10.22,0.01,0.09794
2021-09-08,10.21,0.0,0.0
2021-09-07,10.21,0.0,0.0
2021-09-06,10.21,0.0,0.0
2021-09-02,10.21,0.01,0.09804
2021-09-01,10.2,0.0,0.0
2021-08-31,10.2,0.01,0.09814
2021-08-30,10.19,0.01,0.09823
2021-08-29,10.18,0.01,0.09833
2021-08-26,10.17,0.02,0.19704
2021-08-25,10.15,0.01,0.09862
2021-08-24,10.14,0.01,0.09872
2021-08-23,10.13,0.01,0.09881
2021-08-22,10.12,0.01,0.09891
2021-08-19,10.11,0.01,0.09901
2021-08-18,10.1,-0.02,-0.19763
2021-08-17,10.12,0.0,0.0
2021-08-16,10.12,-0.01,-0.09872
2021-08-15,10.13,0.0,0.0
2021-08-12,10.13,-0.01,-0.09862
2021-08-11,10.14,0.0,0.0
2021-08-10,10.14,0.0,0.0
2021-08-09,10.14,0.0,0.0
2021-08-08,10.14,-0.01,-0.09852
2021-08-05,10.15,0.0,0.0
2021-08-04,10.15,0.0,0.0
2021-08-03,10.15,-0.01,-0.09843
2021-08-02,10.16,0.0,0.0
2021-08-01,10.16,0.0,0.0
2021-07-29,10.16,0.01,0.09852
2021-07-28,10.15,0.01,0.09862
2021-07-27,10.14,0.0,0.0
2021-07-26,10.14,-0.01,-0.09852
2021-07-25,10.15,0.0,0.0
2021-07-22,10.15,0.0,0.0
2021-07-21,10.15,0.01,0.09862
2021-07-20,10.14,0.02,0.19763
2021-07-19,10.12,0.0,0.0
2021-07-18,10.12,-0.05,-0.49164
2021-07-15,10.17,0.0,0.0
2021-07-14,10.17,-0.01,-0.09823
2021-07-13,10.18,0.0,0.0
2021-07-12,10.18,0.0,0.0
2021-07-11,10.18,0.01,0.09833
2021-07-08,10.17,0.0,0.0
2021-07-07,10.17,-0.02,-0.19627
2021-07-06,10.19,0.01,0.09823
2021-07-05,10.18,0.0,0.0
2021-07-01,10.18,0.01,0.09833
2021-06-30,10.17,0.0,0.0
2021-06-29,10.17,0.0,0.0
2021-06-28,10.17,0.0,0.0
2021-06-27,10.17,0.0,0.0
2021-06-24,10.17,0.01,0.09843
2021-06-23,10.16,0.01,0.09852
2021-06-22,10.15,0.0,0.0
2021-06-21,10.15,0.0,0.0
2021-06-20,10.15,0.0,0.0
2021-06-17,10.15,0.0,0.0
2021-06-16,10.15,-0.01,-0.09843
2021-06-15,10.16,0.0,0.0
2021-06-14,10.16,-0.01,-0.09833
2021-06-10,10.17,0.01,0.09843
2021-06-09,10.16,0.01,0.09852
2021-06-08,10.15,0.0,0.0
2021-06-07,10.15,0.01,0.09862
2021-06-06,10.14,0.01,0.09872
2021-06-03,10.13,0.0,0.0
2021-06-02,10.13,0.0,0.0
2021-06-01,10.13,0.01,0.09881
2021-05-31,10.12,0.02,0.19802
2021-05-27,10.1,0.0,0.0
2021-05-26,10.1,0.01,0.09911
2021-05-25,10.09,0.0,0.0
2021-05-24,10.09,0.01,0.09921
2021-05-23,10.08,0.01,0.0993
2021-05-20,10.07,0.0,0.0
2021-05-19,10.07,0.01,0.0994
2021-05-18,10.06,-0.02,-0.19841
2021-05-17,10.08,0.0,0.0
2021-05-16,10.08,0.0,0.0
2021-05-13,10.08,0.01,0.0993
2021-05-12,10.07,0.0,0.0
2021-05-11,10.07,-0.02,-0.19822
2021-05-10,10.09,-0.02,-0.19782
2021-05-09,10.11,0.01,0.09901
2021-05-06,10.1,0.01,0.09911
2021-05-05,10.09,0.0,0.0
2021-05-04,10.09,0.0,0.0
2021-05-03,10.09,0.0,0.0
2021-05-02,10.09,0.02,0.19861
2021-04-28,10.07,0.0,0.0
2021-04-27,10.07,0.0,0.0
2021-04-26,10.07,0.0,0.0
2021-04-25,10.07,0.01,0.0994
2021-04-22,10.06,0.01,0.0995
2021-04-21,10.05,0.0,0.0
2021-04-20,10.05,0.0,0.0
2021-04-19,10.05,-0.01,-0.0994
2021-04-18,10.06,0.01,0.0995
2021-04-15,10.05,0.01,0.0996
2021-04-14,10.04,0.02,0.1996
2021-04-13,10.02,0.01,0.0999
2021-04-12,10.01,0.0,0.0
2021-04-11,10.01,-0.01,-0.0998
2021-04-08,10.02,0.0,0.0
2021-04-07,10.02,0.01,0.0999
2021-04-06,10.01,0.02,0.2002
2021-04-05,9.99,0.02,0.2006
2021-03-31,9.97,0.02,0.20101
2021-03-30,9.95,0.02,0.20141
2021-03-29,9.93,-0.01,-0.1006
2021-03-28,9.94,0.0,0.0
2021-03-25,9.94,0.01,0.1007
2021-03-24,9.93,-0.01,-0.1006
2021-03-23,9.94,0.01,0.1007
2021-03-22,9.93,0.0,0.0
2021-03-21,9.93,0.02,0.20182
2021-03-18,9.91,-0.01,-0.10081
2021-03-17,9.92,-0.02,-0.20121
2021-03-16,9.94,-0.01,-0.1005
2021-03-15,9.95,0.0,0.0
2021-03-14,9.95,0.01,0.1006
2021-03-11,9.94,-0.02,-0.2008
2021-03-10,9.96,0.04,0.40323
2021-03-09,9.92,0.0,0.0
2021-03-08,9.92,0.0,0.0
2021-03-07,9.92,-0.02,-0.20121
2021-03-04,9.94,-0.01,-0.1005
2021-03-03,9.95,-0.02,-0.2006
2021-03-02,9.97,-0.01,-0.1002
2021-03-01,9.98,0.03,0.30151
2021-02-25,9.95,-0.02,-0.2006
2021-02-24,9.97,-0.02,-0.2002
2021-02-23,9.99,0.01,0.1002
2021-02-22,9.98,0.0,0.0
2021-02-21,9.98,-0.01,-0.1001
2021-02-18,9.99,-0.01,-0.1
2021-02-17,10.0,0.0,0.0
2021-02-16,10.0,0.01,0.1001
2021-02-08,9.99,0.0,0.0
2021-02-07,9.99,0.02,0.2006
2021-02-04,9.97,0.01,0.1004
2021-02-03,9.96,0.01,0.1005
2021-02-02,9.95,0.02,0.20141
2021-02-01,9.93,0.01,0.10081
2021-01-31,9.92,0.01,0.10091
2021-01-28,9.91,-0.01,-0.10081
2021-01-27,9.92,0.0,0.0
2021-01-26,9.92,-0.01,-0.1007
2021-01-25,9.93,-0.01,-0.1006
2021-01-24,9.94,0.0,0.0
2021-01-21,9.94,0.0,0.0
2021-01-20,9.94,0.0,0.0
2021-01-19,9.94,0.02,0.20161
2021-01-18,9.92,0.01,0.10091
2021-01-14,9.91,0.0,0.0
2021-01-13,9.91,0.01,0.10101
2021-01-12,9.9,0.0,0.0
2021-01-11,9.9,0.0,0.0
2021-01-10,9.9,-0.01,-0.10091
2021-01-07,9.91,0.0,0.0
2021-01-06,9.91,0.01,0.10101
2021-01-05,9.9,-0.01,-0.10091
2021-01-04,9.91,0.0,0.0
2021-01-03,9.91,0.0,0.0
2020-12-30,9.91,0.0,0.0
2020-12-29,9.91,0.0,0.0
2020-12-28,9.91,0.01,0.10101
2020-12-27,9.9,0.02,0.20243
2020-12-23,9.88,0.0,0.0
2020-12-22,9.88,0.01,0.10132
2020-12-21,9.87,0.0,0.0
2020-12-20,9.87,-0.02,-0.20222
2020-12-17,9.89,0.0,0.0
2020-12-16,9.89,0.0,0.0
2020-12-15,9.89,0.01,0.10121
2020-12-14,9.88,0.0,0.0
2020-12-13,9.88,0.01,0.10132
2020-12-10,9.87,-0.01,-0.10121
2020-12-09,9.88,0.0,0.0
2020-12-08,9.88,0.0,0.0
2020-12-07,9.88,0.01,0.10132
2020-12-06,9.87,0.0,0.0
2020-12-03,9.87,0.02,0.20305
2020-12-02,9.85,0.03,0.3055
2020-12-01,9.82,0.01,0.10194
2020-11-30,9.81,0.01,0.10204
2020-11-29,9.8,0.01,0.10215
2020-11-26,9.79,0.01,0.10225
2020-11-24,9.78,0.01,0.10235
2020-11-23,9.77,0.02,0.20513
2020-11-22,9.75,0.02,0.20555
2020-11-19,9.73,0.0,0.0
2020-11-18,9.73,0.0,0.0
2020-11-17,9.73,0.02,0.20597
2020-11-16,9.71,0.01,0.10309
2020-11-15,9.7,0.03,0.31024
2020-11-12,9.67,0.0,0.0
2020-11-11,9.67,-0.04,-0.41195
2020-11-10,9.71,0.02,0.2064
2020-11-09,9.69,-0.01,-0.10309
2020-11-08,9.7,0.1,1.04167
2020-11-05,9.6,0.0,0.0
2020-11-04,9.6,0.06,0.62893
2020-11-03,9.54,0.06,0.63291
2020-11-02,9.48,0.03,0.31746
2020-11-01,9.45,0.02,0.21209
2020-10-29,9.43,-0.02,-0.21164
2020-10-28,9.45,0.0,0.0
2020-10-27,9.45,-0.05,-0.52632
2020-10-26,9.5,-0.02,-0.21008
2020-10-25,9.52,-0.01,-0.10493
2020-10-22,9.53,0.0,0.0
2020-10-21,9.53,-0.01,-0.10482
2020-10-20,9.54,0.0,0.0
2020-10-19,9.54,0.0,0.0
2020-10-18,9.54,0.0,0.0
2020-10-15,9.54,0.01,0.10493
2020-10-14,9.53,-0.02,-0.20942
2020-10-13,9.55,0.0,0.0
2020-10-12,9.55,0.01,0.10482
2020-10-11,9.54,0.02,0.21008
2020-10-07,9.52,0.03,0.31612
2020-10-06,9.49,0.0,0.0
2020-10-05,9.49,0.03,0.31712
2020-10-04,9.46,0.06,0.6383
2020-09-29,9.4,0.01,0.1065
2020-09-28,9.39,0.01,0.10661
2020-09-27,9.38,0.03,0.32086
2020-09-24,9.35,-0.02,-0.21345
2020-09-23,9.37,-0.03,-0.31915
2020-09-22,9.4,-0.03,-0.31813
2020-09-21,9.43,-0.02,-0.21164
2020-09-20,9.45,-0.05,-0.52632
2020-09-17,9.5,0.0,0.0
2020-09-16,9.5,0.0,0.0
2020-09-15,9.5,0.0,0.0
2020-09-14,9.5,0.0,0.0
2020-09-13,9.5,0.01,0.10537
2020-09-10,9.49,0.01,0.10549
2020-09-09,9.48,0.0,0.0
2020-09-08,9.48,-0.01,-0.10537
2020-09-07,9.49,-0.01,-0.10526
2020-09-03,9.5,-0.02,-0.21008
2020-09-02,9.52,0.0,0.0
2020-09-01,9.52,0.02,0.21053
2020-08-31,9.5,0.01,0.10537
2020-08-30,9.49,0.01,0.10549
2020-08-27,9.48,0.01,0.1056
2020-08-26,9.47,0.01,0.10571
2020-08-25,9.46,-0.01,-0.1056
2020-08-24,9.47,0.02,0.21164
2020-08-23,9.45,0.01,0.10593
2020-08-20,9.44,0.01,0.10604
2020-08-19,9.43,-0.01,-0.10593
2020-08-18,9.44,0.0,0.0
2020-08-17,9.44,0.01,0.10604
2020-08-16,9.43,-0.01,-0.10593
2020-08-13,9.44,-0.02,-0.21142
2020-08-12,9.46,-0.01,-0.1056
2020-08-11,9.47,-0.01,-0.10549
2020-08-10,9.48,0.02,0.21142
2020-08-09,9.46,0.0,0.0
2020-08-06,9.46,0.01,0.10582
2020-08-05,9.45,0.01,0.10593
2020-08-04,9.44,0.03,0.31881
2020-08-03,9.41,0.01,0.10638
2020-08-02,9.4,0.02,0.21322
2020-07-30,9.38,0.01,0.10672
2020-07-29,9.37,0.01,0.10684
2020-07-28,9.36,0.03,0.32154
2020-07-27,9.33,0.0,0.0
2020-07-26,9.33,0.0,0.0
2020-07-23,9.33,0.01,0.1073
2020-07-22,9.32,0.01,0.10741
2020-07-21,9.31,0.02,0.21529
2020-07-20,9.29,0.05,0.54113
2020-07-19,9.24,0.03,0.32573
2020-07-16,9.21,0.02,0.21763
2020-07-15,9.19,0.01,0.10893
2020-07-14,9.18,0.04,0.43764
2020-07-13,9.14,-0.01,-0.10929
2020-07-12,9.15,0.03,0.32895
2020-07-09,9.12,-0.01,-0.10953
2020-07-08,9.13,0.0,0.0
2020-07-07,9.13,-0.01,-0.10941
2020-07-06,9.14,0.01,0.10953
2020-07-05,9.13,0.04,0.44004
2020-07-01,9.09,0.03,0.33113
2020-06-30,9.06,0.02,0.22124
2020-06-29,9.04,0.0,0.0
2020-06-28,9.04,-0.07,-0.76839
2020-06-23,9.11,-0.04,-0.43716
2020-06-22,9.15,0.0,0.0
2020-06-21,9.15,0.0,0.0
2020-06-18,9.15,-0.01,-0.10917
2020-06-17,9.16,-0.02,-0.21786
2020-06-16,9.18,0.0,0.0
2020-06-15,9.18,0.09,0.9901
2020-06-14,9.09,-0.01,-0.10989
2020-06-11,9.1,0.02,0.22026
2020-06-10,9.08,-0.11,-1.19695
2020-06-09,9.19,-0.01,-0.1087
2020-06-08,9.2,-0.02,-0.21692
2020-06-07,9.22,0.03,0.32644
2020-06-04,9.19,0.09,0.98901
2020-06-03,9.1,0.01,0.11001
2020-06-02,9.09,0.07,0.77605
2020-06-01,9.02,0.05,0.55741
2020-05-31,8.97,0.01,0.11161
2020-05-28,8.96,0.01,0.11173
2020-05-27,8.95,0.03,0.33632
2020-05-26,8.92,0.03,0.33746
2020-05-25,8.89,0.07,0.79365
2020-05-21,8.82,0.02,0.22727
2020-05-20,8.8,0.04,0.45662
2020-05-19,8.76,0.06,0.68966
2020-05-18,8.7,0.04,0.46189
2020-05-17,8.66,0.06,0.69767
2020-05-14,8.6,0.0,0.0
2020-05-13,8.6,-0.04,-0.46296
2020-05-12,8.64,-0.03,-0.34602
2020-05-11,8.67,0.03,0.34722
2020-05-10,8.64,0.01,0.11587
2020-05-07,8.63,0.01,0.11601
2020-05-06,8.62,0.02,0.23256
2020-05-05,8.6,0.01,0.11641
2020-05-04,8.59,0.04,0.46784
2020-05-03,8.55,-0.04,-0.46566
2020-04-29,8.59,0.03,0.35047
2020-04-28,8.56,0.01,0.11696
2020-04-27,8.55,-0.01,-0.11682
2020-04-26,8.56,-0.01,-0.11669
2020-04-23,8.57,-0.04,-0.46458
2020-04-22,8.61,0.0,0.0
2020-04-21,8.61,0.0,0.0
2020-04-20,8.61,-0.08,-0.9206
2020-04-19,8.69,-0.01,-0.11494
2020-04-16,8.7,0.04,0.46189
2020-04-15,8.66,0.01,0.11561
2020-04-14,8.65,-0.01,-0.11547
2020-04-13,8.66,0.1,1.16822
2020-04-12,8.56,0.12,1.4218
2020-04-08,8.44,0.19,2.30303
2020-04-07,8.25,0.01,0.12136
2020-04-06,8.24,0.04,0.4878
2020-04-05,8.2,-0.09,-1.08565
2020-03-31,8.29,-0.06,-0.71856
2020-03-30,8.35,0.04,0.48135
2020-03-29,8.31,0.07,0.84951
2020-03-26,8.24,0.1,1.2285
2020-03-25,8.14,0.26,3.29949
2020-03-24,7.88,0.13,1.67742
2020-03-23,7.75,0.08,1.04302
2020-03-22,7.67,-0.25,-3.15657
2020-03-19,7.92,0.04,0.50761
2020-03-18,7.88,-0.33,-4.01949
2020-03-17,8.21,-0.37,-4.31235
2020-03-16,8.58,-0.16,-1.83066
2020-03-15,8.74,-0.25,-2.78087
2020-03-12,8.99,-0.01,-0.11111
2020-03-11,9.0,-0.35,-3.74332
2020-03-10,9.35,-0.17,-1.78571
2020-03-09,9.52,-0.01,-0.10493
2020-03-08,9.53,-0.34,-3.44478
2020-03-05,9.87,-0.17,-1.69323
2020-03-04,10.04,-0.07,-0.69238
2020-03-03,10.11,0.04,0.39722
2020-03-02,10.07,0.06,0.5994
2020-03-01,10.01,-0.03,-0.2988
2020-02-26,10.04,-0.14,-1.37525
2020-02-25,10.18,-0.04,-0.39139
2020-02-24,10.22,-0.02,-0.19531
2020-02-23,10.24,-0.07,-0.67895
2020-02-20,10.31,-0.01,-0.0969
2020-02-19,10.32,0.0,0.0
2020-02-18,10.32,0.0,0.0
2020-02-17,10.32,-0.01,-0.09681
2020-02-13,10.33,0.01,0.0969
2020-02-12,10.32,0.01,0.09699
2020-02-11,10.31,0.01,0.09709
2020-02-10,10.3,0.03,0.29211
2020-02-09,10.27,-0.01,-0.09728
2020-02-06,10.28,0.0,0.0
2020-02-05,10.28,0.01,0.09737
2020-02-04,10.27,0.03,0.29297
2020-02-03,10.24,0.03,0.29383
2020-02-02,10.21,-0.01,-0.09785
2020-01-30,10.22,-0.01,-0.09775
2020-01-29,10.23,-0.09,-0.87209
2020-01-21,10.32,0.0,0.0
2020-01-20,10.32,0.0,0.0
2020-01-16,10.32,0.0,0.0
2020-01-15,10.32,-0.01,-0.09681
2020-01-14,10.33,0.01,0.0969
2020-01-13,10.32,0.0,0.0
2020-01-12,10.32,0.0,0.0
2020-01-09,10.32,0.01,0.09699
2020-01-08,10.31,0.0,0.0
2020-01-07,10.31,0.0,0.0
2020-01-06,10.31,0.01,0.09709
2020-01-05,10.3,0.0,0.0
2020-01-02,10.3,0.0,0.0
2020-01-01,10.3,0.01,0.09718
2019-12-30,10.29,0.0,0.0
2019-12-29,10.29,-0.01,-0.09709
2019-12-26,10.3,0.01,0.09718
2019-12-25,10.29,0.0,0.0
2019-12-23,10.29,0.0,0.0
2019-12-22,10.29,0.01,0.09728
2019-12-19,10.28,0.0,0.0
2019-12-18,10.28,0.01,0.09737
2019-12-17,10.27,0.02,0.19512
2019-12-16,10.25,0.02,0.1955
2019-12-15,10.23,0.03,0.29412
2019-12-12,10.2,0.02,0.19646
2019-12-11,10.18,0.03,0.29557
2019-12-10,10.15,0.01,0.09862
2019-12-09,10.14,0.03,0.29674
2019-12-08,10.11,0.01,0.09901
2019-12-05,10.1,0.03,0.29791
2019-12-04,10.07,0.0,0.0
2019-12-03,10.07,0.02,0.199
2019-12-02,10.05,-0.03,-0.29762
2019-12-01,10.08,0.0,0.0
2019-11-28,10.08,0.0,0.0
2019-11-26,10.08,0.01,0.0993
2019-11-25,10.07,0.01,0.0994
2019-11-24,10.06,0.02,0.1992
2019-11-21,10.04,0.01,0.0997
2019-11-20,10.03,-0.01,-0.0996
2019-11-19,10.04,-0.01,-0.0995
2019-11-18,10.05,-0.01,-0.0994
2019-11-17,10.06,0.0,0.0
2019-11-14,10.06,0.0,0.0
2019-11-13,10.06,-0.01,-0.0993
2019-11-12,10.07,-0.01,-0.09921
2019-11-11,10.08,0.0,0.0
2019-11-07,10.08,-0.01,-0.09911
2019-11-06,10.09,0.01,0.09921
2019-11-05,10.08,-0.01,-0.09911
2019-11-04,10.09,0.0,0.0
2019-11-03,10.09,0.03,0.29821
2019-10-31,10.06,0.02,0.1992
2019-10-30,10.04,-0.01,-0.0995
2019-10-29,10.05,-0.02,-0.19861
2019-10-28,10.07,0.01,0.0994
2019-10-27,10.06,0.0,0.0
2019-10-24,10.06,0.0,0.0
2019-10-23,10.06,0.0,0.0
2019-10-22,10.06,0.01,0.0995
2019-10-21,10.05,0.0,0.0
2019-10-20,10.05,0.01,0.0996
