tradeDate,nav,change,changePercent
2022-06-13,9.7619,-0.0053,-0.05426
2022-06-12,9.7672,-0.0277,-0.2828
2022-06-09,9.7949,-0.0158,-0.16105
2022-06-08,9.8107,-0.0009,-0.00917
2022-06-07,9.8116,0.0065,0.06629
2022-06-06,9.8051,0.0023,0.02346
2022-06-05,9.8028,0.029,0.29671
2022-06-01,9.7738,0.001,0.01023
2022-05-31,9.7728,-0.0059,-0.06034
2022-05-30,9.7787,0.0059,0.06037
2022-05-26,9.7728,0.0044,0.04504
2022-05-25,9.7684,0.0054,0.05531
2022-05-24,9.763,0.0194,0.19911
2022-05-23,9.7436,0.0033,0.03388
2022-05-22,9.7403,0.0567,0.58553
2022-05-19,9.6836,0.0048,0.04959
2022-05-18,9.6788,-0.0013,-0.01343
2022-05-17,9.6801,-0.0026,-0.02685
2022-05-16,9.6827,-0.0036,-0.03717
2022-05-15,9.6863,-0.0052,-0.05366
2022-05-12,9.6915,0.0005,0.00516
2022-05-11,9.691,0.0445,0.46131
2022-05-10,9.6465,0.0298,0.30988
2022-05-09,9.6167,0.0039,0.04057
2022-05-08,9.6128,0.0001,0.00104
2022-05-05,9.6127,0.0062,0.06454
2022-05-04,9.6065,-0.0024,-0.02498
2022-05-03,9.6089,0.0081,0.08437
2022-05-02,9.6008,-0.0051,-0.05309
2022-04-28,9.6059,-0.0017,-0.01769
2022-04-27,9.6076,0.0026,0.02707
2022-04-26,9.605,-0.0038,-0.03955
2022-04-25,9.6088,0.0119,0.124
2022-04-24,9.5969,0.0037,0.03857
2022-04-21,9.5932,0.0036,0.03754
2022-04-20,9.5896,-0.0407,-0.42262
2022-04-19,9.6303,0.0084,0.0873
2022-04-18,9.6219,-0.0093,-0.09656
2022-04-17,9.6312,0.0029,0.03012
2022-04-13,9.6283,0.0041,0.0426
2022-04-12,9.6242,-0.0027,-0.02805
2022-04-11,9.6269,-0.0003,-0.00312
2022-04-10,9.6272,-0.0074,-0.07681
2022-04-07,9.6346,-0.0069,-0.07157
2022-04-06,9.6415,0.0023,0.02386
2022-04-05,9.6392,0.0143,0.14857
2022-03-31,9.6249,0.0159,0.16547
2022-03-30,9.609,0.0247,0.25771
2022-03-29,9.5843,0.0161,0.16827
2022-03-28,9.5682,0.007,0.07321
2022-03-27,9.5612,0.0041,0.0429
2022-03-24,9.5571,-0.0062,-0.06483
2022-03-23,9.5633,0.0053,0.05545
2022-03-22,9.558,0.0111,0.11627
2022-03-21,9.5469,-0.0118,-0.12345
2022-03-20,9.5587,0.0036,0.03768
2022-03-17,9.5551,0.0107,0.11211
2022-03-16,9.5444,0.0267,0.28053
2022-03-15,9.5177,0.0184,0.1937
2022-03-14,9.4993,0.0021,0.02211
2022-03-13,9.4972,-0.0106,-0.11149
2022-03-10,9.5078,-0.0052,-0.05466
2022-03-09,9.513,0.0146,0.15371
2022-03-08,9.4984,-0.0077,-0.081
2022-03-07,9.5061,-0.0379,-0.39711
2022-03-06,9.544,-0.066,-0.68678
2022-03-03,9.61,-0.0847,-0.87367
2022-03-02,9.6947,-0.0336,-0.34538
2022-03-01,9.7283,-0.0262,-0.26859
2022-02-28,9.7545,-0.3331,-3.30207
2022-02-24,10.0876,-0.1191,-1.16688
2022-02-23,10.2067,-0.2187,-2.09776
2022-02-22,10.4254,-0.318,-2.95996
2022-02-21,10.7434,-0.0713,-0.65929
2022-02-17,10.8147,-0.0039,-0.03605
2022-02-16,10.8186,-0.0092,-0.08497
2022-02-15,10.8278,0.0048,0.04435
2022-02-14,10.823,0.0083,0.07675
2022-02-13,10.8147,-0.0263,-0.2426
2022-02-10,10.841,-0.0035,-0.03227
2022-02-09,10.8445,-0.0024,-0.02213
2022-02-08,10.8469,0.0135,0.12461
2022-02-07,10.8334,0.0029,0.02678
2022-02-06,10.8305,0.0309,0.28612
2022-01-27,10.7996,0.0045,0.04169
2022-01-26,10.7951,0.0036,0.03336
2022-01-25,10.7915,-0.0021,-0.01946
2022-01-24,10.7936,-0.0088,-0.08146
2022-01-23,10.8024,-0.0332,-0.3064
2022-01-20,10.8356,0.005,0.04617
2022-01-19,10.8306,0.008,0.07392
2022-01-18,10.8226,0.0312,0.28912
2022-01-17,10.7914,-0.0347,-0.32052
2022-01-13,10.8261,-0.0263,-0.24234
2022-01-12,10.8524,-0.0223,-0.20506
2022-01-11,10.8747,0.0005,0.0046
2022-01-10,10.8742,-0.002,-0.01839
2022-01-09,10.8762,-0.0094,-0.08635
2022-01-06,10.8856,-0.0018,-0.01653
2022-01-05,10.8874,-0.0145,-0.133
2022-01-04,10.9019,-0.0015,-0.01376
2022-01-03,10.9034,-0.0042,-0.03851
2022-01-02,10.9076,0.0067,0.06146
2021-12-29,10.9009,0.0022,0.02019
2021-12-28,10.8987,-0.0007,-0.00642
2021-12-27,10.8994,0.0024,0.02202
2021-12-26,10.897,0.0059,0.05417
2021-12-22,10.8911,0.0122,0.11214
2021-12-21,10.8789,0.0001,0.00092
2021-12-20,10.8788,0.0083,0.07635
2021-12-19,10.8705,-0.0218,-0.20014
2021-12-16,10.8923,-0.0149,-0.13661
2021-12-15,10.9072,0.0001,0.00092
2021-12-14,10.9071,-0.0079,-0.07238
2021-12-13,10.915,-0.0279,-0.25496
2021-12-12,10.9429,-0.0077,-0.07032
2021-12-09,10.9506,0.0065,0.05939
2021-12-08,10.9441,0.0038,0.03473
2021-12-07,10.9403,0.0076,0.06952
2021-12-06,10.9327,0.023,0.21082
2021-12-05,10.9097,0.009,0.08256
2021-12-02,10.9007,-0.0023,-0.0211
2021-12-01,10.903,-0.0037,-0.03392
2021-11-30,10.9067,0.0032,0.02935
2021-11-29,10.9035,-0.0041,-0.03759
2021-11-28,10.9076,-0.0074,-0.0678
2021-11-25,10.915,-0.0224,-0.2048
2021-11-23,10.9374,-0.0101,-0.09226
2021-11-22,10.9475,-0.0219,-0.19965
2021-11-21,10.9694,-0.0129,-0.11746
2021-11-18,10.9823,0.0027,0.02459
2021-11-17,10.9796,0.0088,0.08021
2021-11-16,10.9708,-0.0002,-0.00182
2021-11-15,10.971,-0.0068,-0.06194
2021-11-14,10.9778,0.0048,0.04374
2021-11-11,10.973,0.0318,0.29064
2021-11-10,10.9412,-0.0037,-0.03381
2021-11-09,10.9449,0.0094,0.08596
2021-11-08,10.9355,-0.0125,-0.11418
2021-11-07,10.948,-0.0116,-0.10584
2021-11-04,10.9596,-0.013,-0.11848
2021-11-03,10.9726,-0.0127,-0.11561
2021-11-02,10.9853,0.0017,0.01548
2021-11-01,10.9836,-0.0045,-0.04095
2021-10-31,10.9881,-0.0111,-0.10092
2021-10-28,10.9992,-0.0043,-0.03908
2021-10-27,11.0035,-0.0059,-0.05359
2021-10-26,11.0094,0.0029,0.02635
2021-10-25,11.0065,0.0025,0.02272
2021-10-24,11.004,0.0037,0.03364
2021-10-21,11.0003,-0.0036,-0.03272
2021-10-20,11.0039,-0.0089,-0.08082
2021-10-19,11.0128,0.0007,0.00636
2021-10-18,11.0121,0.0066,0.05997
2021-10-17,11.0055,0.0124,0.1128
2021-10-14,10.9931,0.0154,0.14028
2021-10-13,10.9777,0.0029,0.02642
2021-10-12,10.9748,0.0028,0.02552
2021-10-11,10.972,-0.0173,-0.15743
2021-10-07,10.9893,-0.0128,-0.11634
2021-10-06,11.0021,-0.0064,-0.05814
2021-10-05,11.0085,-0.007,-0.06355
2021-10-04,11.0155,-0.0095,-0.08617
2021-10-03,11.025,0.0023,0.02087
2021-09-30,11.0227,-0.0022,-0.01995
2021-09-29,11.0249,0.0003,0.00272
2021-09-28,11.0246,-0.0017,-0.01542
2021-09-27,11.0263,-0.0093,-0.08427
2021-09-26,11.0356,-0.0106,-0.09596
2021-09-23,11.0462,-0.0143,-0.12929
2021-09-22,11.0605,0.0024,0.0217
2021-09-21,11.0581,-0.0203,-0.18324
2021-09-16,11.0784,-0.0106,-0.09559
2021-09-15,11.089,-0.0073,-0.06579
2021-09-14,11.0963,-0.0008,-0.00721
2021-09-13,11.0971,-0.0005,-0.00451
2021-09-12,11.0976,0.0017,0.01532
2021-09-09,11.0959,0.0018,0.01622
2021-09-08,11.0941,0.0012,0.01082
2021-09-07,11.0929,0.0004,0.00361
2021-09-06,11.0925,-0.0028,-0.02524
2021-09-02,11.0953,0.0017,0.01532
2021-09-01,11.0936,0.0026,0.02344
2021-08-31,11.091,0.0014,0.01262
2021-08-30,11.0896,0.0051,0.04601
2021-08-29,11.0845,0.0073,0.0659
2021-08-26,11.0772,0.0051,0.04606
2021-08-25,11.0721,0.006,0.05422
2021-08-24,11.0661,0.004,0.03616
2021-08-23,11.0621,0.0058,0.05246
2021-08-22,11.0563,0.0071,0.06426
2021-08-19,11.0492,0.0015,0.01358
2021-08-18,11.0477,-0.003,-0.02715
2021-08-17,11.0507,0.007,0.06338
2021-08-16,11.0437,0.0017,0.0154
2021-08-15,11.042,0.0064,0.05799
2021-08-12,11.0356,0.0074,0.0671
2021-08-11,11.0282,0.0009,0.00816
2021-08-10,11.0273,-0.0046,-0.0417
2021-08-09,11.0319,-0.0019,-0.01722
2021-08-08,11.0338,0.0001,0.00091
2021-08-05,11.0337,-0.0023,-0.02084
2021-08-04,11.036,-0.0011,-0.00997
2021-08-03,11.0371,-0.0007,-0.00634
2021-08-02,11.0378,0.0061,0.0553
2021-08-01,11.0317,-0.0006,-0.00544
2021-07-29,11.0323,-0.0011,-0.00997
2021-07-28,11.0334,0.0003,0.00272
2021-07-27,11.0331,-0.0016,-0.0145
2021-07-26,11.0347,-0.0034,-0.0308
2021-07-25,11.0381,-0.0047,-0.04256
2021-07-22,11.0428,-0.0027,-0.02444
2021-07-21,11.0455,-0.0023,-0.02082
2021-07-20,11.0478,-0.0021,-0.019
2021-07-19,11.0499,0.0037,0.0335
2021-07-18,11.0462,0.0014,0.01268
2021-07-15,11.0448,0.0034,0.03079
2021-07-14,11.0414,0.0036,0.03262
2021-07-13,11.0378,0.0039,0.03535
2021-07-12,11.0339,-0.0042,-0.03805
2021-07-11,11.0381,0.0014,0.01268
2021-07-08,11.0367,0.0003,0.00272
2021-07-07,11.0364,-0.0034,-0.0308
2021-07-06,11.0398,0.0027,0.02446
2021-07-05,11.0371,0.0036,0.03263
2021-07-01,11.0335,0.0029,0.02629
2021-06-30,11.0306,-0.0001,-0.00091
2021-06-29,11.0307,0.0003,0.00272
2021-06-28,11.0304,0.0013,0.01179
2021-06-27,11.0291,0.0023,0.02086
2021-06-24,11.0268,0.0026,0.02358
2021-06-23,11.0242,-0.0018,-0.01633
2021-06-22,11.026,0.0022,0.01996
2021-06-21,11.0238,0.0002,0.00181
2021-06-20,11.0236,-0.0051,-0.04624
2021-06-17,11.0287,0.0006,0.00544
2021-06-16,11.0281,-0.0027,-0.02448
2021-06-15,11.0308,-0.0001,-0.00091
2021-06-14,11.0309,-0.0018,-0.01632
2021-06-10,11.0327,0.0021,0.01904
2021-06-09,11.0306,0.0022,0.01995
2021-06-08,11.0284,0.0051,0.04627
2021-06-07,11.0233,0.0044,0.03993
2021-06-06,11.0189,0.0098,0.08902
2021-06-03,11.0091,0.0022,0.01999
2021-06-02,11.0069,-0.0008,-0.00727
2021-06-01,11.0077,0.0012,0.0109
2021-05-31,11.0065,0.007,0.06364
2021-05-30,10.9995,0.0022,0.02
2021-05-27,10.9973,0.0011,0.01
2021-05-26,10.9962,0.0021,0.0191
2021-05-25,10.9941,-0.0002,-0.00182
2021-05-24,10.9943,0.0045,0.04095
2021-05-23,10.9898,0.0004,0.00364
2021-05-20,10.9894,0.0061,0.05554
2021-05-19,10.9833,0.0026,0.02368
2021-05-18,10.9807,-0.0018,-0.01639
2021-05-17,10.9825,-0.0025,-0.02276
2021-05-16,10.985,0.0068,0.06194
2021-05-13,10.9782,0.0045,0.04101
2021-05-12,10.9737,-0.0005,-0.00456
2021-05-11,10.9742,-0.0046,-0.0419
2021-05-10,10.9788,-0.0009,-0.0082
2021-05-09,10.9797,0.0076,0.06927
2021-05-06,10.9721,0.0073,0.06658
2021-05-05,10.9648,0.0097,0.08854
2021-05-04,10.9551,0.0058,0.05297
2021-05-03,10.9493,0.0049,0.04477
2021-05-02,10.9444,-0.0014,-0.01279
2021-04-28,10.9458,0.0031,0.02833
2021-04-27,10.9427,0.001,0.00914
2021-04-26,10.9417,-0.0085,-0.07762
2021-04-25,10.9502,-0.0073,-0.06662
2021-04-22,10.9575,0.0028,0.02556
2021-04-21,10.9547,0.0032,0.02922
2021-04-20,10.9515,-0.034,-0.3095
2021-04-19,10.9855,-0.0067,-0.06095
2021-04-18,10.9922,0.0126,0.11476
2021-04-15,10.9796,0.0099,0.09025
2021-04-14,10.9697,0.0075,0.06842
2021-04-13,10.9622,0.0006,0.00547
2021-04-12,10.9616,-0.0126,-0.11481
2021-04-11,10.9742,-0.0044,-0.04008
2021-04-08,10.9786,-0.0044,-0.04006
2021-04-07,10.983,0.0033,0.03006
2021-04-06,10.9797,0.0036,0.0328
2021-04-05,10.9761,-0.0016,-0.01458
2021-03-31,10.9777,0.002,0.01822
2021-03-30,10.9757,0.0014,0.01276
2021-03-29,10.9743,-0.0104,-0.09468
2021-03-28,10.9847,0.0014,0.01275
2021-03-25,10.9833,-0.0013,-0.01183
2021-03-24,10.9846,-0.0007,-0.00637
2021-03-23,10.9853,-0.0009,-0.00819
2021-03-22,10.9862,0.005,0.04553
2021-03-21,10.9812,-0.0209,-0.18996
2021-03-18,11.0021,0.0056,0.05093
2021-03-17,10.9965,0.0002,0.00182
2021-03-16,10.9963,-0.0006,-0.00546
2021-03-15,10.9969,0.0104,0.09466
2021-03-14,10.9865,0.0057,0.05191
2021-03-11,10.9808,-0.0097,-0.08826
2021-03-10,10.9905,0.015,0.13667
2021-03-09,10.9755,0.0106,0.09667
2021-03-08,10.9649,0.0005,0.00456
2021-03-07,10.9644,-0.0215,-0.19571
2021-03-04,10.9859,-0.0158,-0.14361
2021-03-03,11.0017,-0.0052,-0.04724
2021-03-02,11.0069,-0.0038,-0.03451
2021-03-01,11.0107,0.0132,0.12003
2021-02-25,10.9975,-0.0066,-0.05998
2021-02-24,11.0041,-0.0085,-0.07718
2021-02-23,11.0126,0.005,0.04542
2021-02-22,11.0076,0.004,0.03635
2021-02-21,11.0036,-0.0094,-0.08535
2021-02-18,11.013,0.0035,0.03179
2021-02-17,11.0095,0.0076,0.06908
2021-02-16,11.0019,0.0025,0.02273
2021-02-08,10.9994,0.0016,0.01455
2021-02-07,10.9978,-0.0059,-0.05362
2021-02-04,11.0037,0.0041,0.03727
2021-02-03,10.9996,0.0069,0.06277
2021-02-02,10.9927,0.0085,0.07738
2021-02-01,10.9842,0.0035,0.03187
2021-01-31,10.9807,0.0055,0.05011
2021-01-28,10.9752,0.0057,0.05196
2021-01-27,10.9695,-0.0003,-0.00273
2021-01-26,10.9698,-0.0013,-0.01185
2021-01-25,10.9711,0.0052,0.04742
2021-01-24,10.9659,0.0067,0.06114
2021-01-21,10.9592,0.0001,0.00091
2021-01-20,10.9591,0.0046,0.04199
2021-01-19,10.9545,0.0071,0.06486
2021-01-18,10.9474,0.0014,0.01279
2021-01-14,10.946,-0.003,-0.0274
2021-01-13,10.949,0.0041,0.03746
2021-01-12,10.9449,0.0199,0.18215
2021-01-11,10.925,-0.0148,-0.13529
2021-01-10,10.9398,0.0004,0.00366
2021-01-07,10.9394,-0.001,-0.00914
2021-01-06,10.9404,-0.0024,-0.02193
2021-01-05,10.9428,-0.005,-0.04567
2021-01-04,10.9478,-0.0036,-0.03287
2021-01-03,10.9514,0.0161,0.14723
2020-12-30,10.9353,0.0035,0.03202
2020-12-29,10.9318,0.0003,0.00274
2020-12-28,10.9315,0.0028,0.02562
2020-12-27,10.9287,0.0095,0.087
2020-12-23,10.9192,0.0006,0.0055
2020-12-22,10.9186,0.002,0.01832
2020-12-21,10.9166,-0.0007,-0.00641
2020-12-20,10.9173,-0.0042,-0.03846
2020-12-17,10.9215,0.0057,0.05222
2020-12-16,10.9158,0.0046,0.04216
2020-12-15,10.9112,0.0078,0.07154
2020-12-14,10.9034,0.0044,0.04037
2020-12-13,10.899,0.0068,0.06243
2020-12-10,10.8922,0.008,0.0735
2020-12-09,10.8842,0.0034,0.03125
2020-12-08,10.8808,0.0035,0.03218
2020-12-07,10.8773,0.0027,0.02483
2020-12-06,10.8746,0.0102,0.09388
2020-12-03,10.8644,0.0129,0.11888
2020-12-02,10.8515,0.0089,0.08208
2020-12-01,10.8426,0.0154,0.14223
2020-11-30,10.8272,0.0086,0.07949
2020-11-29,10.8186,0.0117,0.10826
2020-11-26,10.8069,0.0091,0.08428
2020-11-24,10.7978,0.0127,0.11776
2020-11-23,10.7851,0.0178,0.16532
2020-11-22,10.7673,0.0097,0.09017
2020-11-19,10.7576,0.0141,0.13124
2020-11-18,10.7435,0.0056,0.05215
2020-11-17,10.7379,0.0026,0.02422
2020-11-16,10.7353,0.0008,0.00745
2020-11-15,10.7345,0.0064,0.05966
2020-11-12,10.7281,0.0004,0.00373
2020-11-11,10.7277,0.052,0.48709
2020-11-10,10.6757,-0.026,-0.24295
2020-11-09,10.7017,-0.0001,-0.00093
2020-11-08,10.7018,0.0307,0.28769
2020-11-05,10.6711,0.0017,0.01593
2020-11-04,10.6694,0.0193,0.18122
2020-11-03,10.6501,0.0149,0.1401
2020-11-02,10.6352,0.0082,0.07716
2020-11-01,10.627,0.0006,0.00565
2020-10-29,10.6264,-0.0032,-0.0301
2020-10-28,10.6296,-0.0044,-0.04138
2020-10-27,10.634,-0.0077,-0.07236
2020-10-26,10.6417,0.0033,0.03102
2020-10-25,10.6384,-0.0025,-0.02349
2020-10-22,10.6409,0.0037,0.03478
2020-10-21,10.6372,-0.0043,-0.04041
2020-10-20,10.6415,0.0009,0.00846
2020-10-19,10.6406,-0.0047,-0.04415
2020-10-18,10.6453,0.0051,0.04793
2020-10-15,10.6402,0.0071,0.06677
2020-10-14,10.6331,-0.0121,-0.11367
2020-10-13,10.6452,-0.0059,-0.05539
2020-10-12,10.6511,0.0411,0.38737
2020-10-11,10.61,-0.0203,-0.19096
2020-10-07,10.6303,0.0151,0.14225
2020-10-06,10.6152,0.0063,0.05938
2020-10-05,10.6089,0.0106,0.10002
2020-10-04,10.5983,0.0113,0.10673
2020-09-29,10.587,0.0074,0.06995
2020-09-28,10.5796,-0.007,-0.06612
2020-09-27,10.5866,0.0028,0.02646
2020-09-24,10.5838,-0.0073,-0.06893
2020-09-23,10.5911,-0.0237,-0.22327
2020-09-22,10.6148,-0.0177,-0.16647
2020-09-21,10.6325,-0.0039,-0.03667
2020-09-20,10.6364,-0.0216,-0.20266
2020-09-17,10.658,-0.0032,-0.03002
2020-09-16,10.6612,-0.0069,-0.06468
2020-09-15,10.6681,0.0,0.0
2020-09-14,10.6681,0.0038,0.03563
2020-09-13,10.6643,0.0113,0.10607
2020-09-10,10.653,-0.0035,-0.03284
2020-09-09,10.6565,-0.0011,-0.01032
2020-09-08,10.6576,0.0006,0.00563
2020-09-07,10.657,-0.0036,-0.03377
2020-09-03,10.6606,-0.0002,-0.00188
2020-09-02,10.6608,0.0018,0.01689
2020-09-01,10.659,0.008,0.07511
2020-08-31,10.651,0.0222,0.20887
2020-08-30,10.6288,-0.004,-0.03762
2020-08-27,10.6328,0.0035,0.03293
2020-08-26,10.6293,0.0038,0.03576
2020-08-25,10.6255,0.0064,0.06027
2020-08-24,10.6191,0.0027,0.02543
2020-08-23,10.6164,0.0065,0.06126
2020-08-20,10.6099,0.0105,0.09906
2020-08-19,10.5994,-0.0001,-0.00094
2020-08-18,10.5995,0.0077,0.0727
2020-08-17,10.5918,0.0015,0.01416
2020-08-16,10.5903,0.0001,0.00094
2020-08-13,10.5902,-0.0009,-0.0085
2020-08-12,10.5911,0.0039,0.03684
2020-08-11,10.5872,0.009,0.08508
2020-08-10,10.5782,0.0182,0.17235
2020-08-09,10.56,0.01,0.09479
2020-08-06,10.55,0.0131,0.12432
2020-08-05,10.5369,-0.0098,-0.09292
2020-08-04,10.5467,-0.0045,-0.04265
2020-08-03,10.5512,0.0076,0.07208
2020-08-02,10.5436,0.006,0.05694
2020-07-30,10.5376,0.0039,0.03702
2020-07-29,10.5337,-0.0182,-0.17248
2020-07-28,10.5519,0.0077,0.07303
2020-07-27,10.5442,-0.005,-0.0474
2020-07-26,10.5492,0.0087,0.08254
2020-07-23,10.5405,-0.0018,-0.01707
2020-07-22,10.5423,0.0091,0.08639
2020-07-21,10.5332,0.0117,0.1112
2020-07-20,10.5215,0.0187,0.17805
2020-07-19,10.5028,0.0122,0.11629
2020-07-16,10.4906,0.0079,0.07536
2020-07-15,10.4827,0.0105,0.10027
2020-07-14,10.4722,0.015,0.14344
2020-07-13,10.4572,-0.0108,-0.10317
2020-07-12,10.468,0.0081,0.07744
2020-07-09,10.4599,-0.0046,-0.04396
2020-07-08,10.4645,-0.0015,-0.01433
2020-07-07,10.466,0.0023,0.02198
2020-07-06,10.4637,-0.007,-0.06685
2020-07-05,10.4707,0.018,0.1722
2020-07-01,10.4527,0.007,0.06701
2020-06-30,10.4457,0.0079,0.07569
2020-06-29,10.4378,0.0068,0.06519
2020-06-28,10.431,-0.0059,-0.05653
2020-06-23,10.4369,-0.0047,-0.04501
2020-06-22,10.4416,0.0102,0.09778
2020-06-21,10.4314,0.0011,0.01055
2020-06-18,10.4303,0.0085,0.08156
2020-06-17,10.4218,-0.0026,-0.02494
2020-06-16,10.4244,0.0044,0.04223
2020-06-15,10.42,0.0296,0.28488
2020-06-14,10.3904,-0.0057,-0.05483
2020-06-11,10.3961,-0.0023,-0.02212
2020-06-10,10.3984,-0.0328,-0.31444
2020-06-09,10.4312,0.0227,0.21809
2020-06-08,10.4085,-0.0033,-0.03169
2020-06-07,10.4118,0.0416,0.40115
2020-06-04,10.3702,0.0275,0.26589
2020-06-03,10.3427,0.0123,0.11907
2020-06-02,10.3304,0.0456,0.44337
2020-06-01,10.2848,0.0199,0.19386
2020-05-31,10.2649,0.0187,0.18251
2020-05-28,10.2462,0.0008,0.00781
2020-05-27,10.2454,0.0094,0.09183
2020-05-26,10.236,0.0081,0.0792
2020-05-25,10.2279,0.0298,0.29221
2020-05-21,10.1981,0.0064,0.0628
2020-05-20,10.1917,0.0363,0.35745
2020-05-19,10.1554,0.0387,0.38254
2020-05-18,10.1167,0.0255,0.2527
2020-05-17,10.0912,0.0357,0.35503
2020-05-14,10.0555,0.019,0.18931
2020-05-13,10.0365,-0.0059,-0.05875
2020-05-12,10.0424,0.0216,0.21555
2020-05-11,10.0208,0.0423,0.42391
2020-05-10,9.9785,0.019,0.19077
2020-05-07,9.9595,0.0187,0.18811
2020-05-06,9.9408,0.0196,0.19756
2020-05-05,9.9212,0.0042,0.04235
2020-05-04,9.917,0.0287,0.29024
2020-05-03,9.8883,0.0079,0.07996
2020-04-29,9.8804,0.0264,0.26791
2020-04-28,9.854,0.0179,0.18198
2020-04-27,9.8361,0.013,0.13234
2020-04-26,9.8231,0.0027,0.02749
2020-04-23,9.8204,0.0039,0.03973
2020-04-22,9.8165,0.0183,0.18677
2020-04-21,9.7982,0.0032,0.03267
2020-04-20,9.795,-0.0369,-0.37531
2020-04-19,9.8319,0.0062,0.0631
2020-04-16,9.8257,0.0092,0.09372
2020-04-15,9.8165,0.0221,0.22564
2020-04-14,9.7944,-0.0293,-0.29826
2020-04-13,9.8237,0.0779,0.79932
2020-04-12,9.7458,0.0434,0.44731
2020-04-08,9.7024,0.1127,1.17522
2020-04-07,9.5897,0.0098,0.1023
2020-04-06,9.5799,0.0343,0.35933
2020-04-05,9.5456,-0.0525,-0.54698
2020-03-31,9.5981,-0.0457,-0.47388
2020-03-30,9.6438,0.0277,0.28806
2020-03-29,9.6161,-0.0475,-0.49154
2020-03-26,9.6636,0.045,0.46784
2020-03-25,9.6186,0.0701,0.73415
2020-03-24,9.5485,0.0818,0.86408
2020-03-23,9.4667,-0.0088,-0.09287
2020-03-22,9.4755,-0.1207,-1.25779
2020-03-19,9.5962,0.0066,0.06882
2020-03-18,9.5896,-0.1599,-1.64008
2020-03-17,9.7495,-0.1879,-1.89084
2020-03-16,9.9374,-0.0965,-0.96174
2020-03-15,10.0339,-0.1499,-1.47195
2020-03-12,10.1838,0.005,0.04912
2020-03-11,10.1788,-0.2079,-2.0016
2020-03-10,10.3867,-0.059,-0.56483
2020-03-09,10.4457,-0.036,-0.34346
2020-03-08,10.4817,-0.2755,-2.56108
2020-03-05,10.7572,-0.0816,-0.75285
2020-03-04,10.8388,-0.0233,-0.21451
2020-03-03,10.8621,0.0046,0.04237
2020-03-02,10.8575,0.0577,0.53427
2020-03-01,10.7998,-0.0432,-0.39841
2020-02-26,10.843,-0.0429,-0.39409
2020-02-25,10.8859,-0.0093,-0.08536
2020-02-24,10.8952,-0.0154,-0.14115
2020-02-23,10.9106,-0.0251,-0.22952
2020-02-20,10.9357,-0.0035,-0.032
2020-02-19,10.9392,-0.0075,-0.06851
2020-02-18,10.9467,0.0056,0.05118
2020-02-17,10.9411,0.0031,0.02834
2020-02-13,10.938,0.005,0.04573
2020-02-12,10.933,-0.0173,-0.15799
2020-02-11,10.9503,0.0031,0.02832
2020-02-10,10.9472,0.005,0.04569
2020-02-09,10.9422,-0.0177,-0.1615
2020-02-06,10.9599,0.0009,0.00821
