tradeDate,nav,change,changePercent
2022-09-04,42.39,-0.0364,-0.0858
2022-09-01,42.4264,,
2022-08-31,42.7861,-0.5025,-1.16081
2022-08-30,43.2886,0.1597,0.37029
2022-08-29,43.1289,0.103,0.23939
2022-08-28,43.0259,,
2022-08-25,44.0796,0.5457,1.25351
2022-08-24,43.5339,0.5058,1.17551
2022-08-23,43.0281,-0.4409,-1.01429
2022-08-22,43.469,0.2824,0.65391
2022-08-21,43.1866,-0.2031,-0.46808
2022-08-18,43.3897,-0.2786,-0.63799
2022-08-17,43.6683,-0.1063,-0.24283
2022-08-16,43.7746,-0.3614,-0.81883
2022-08-15,44.136,0.4571,1.0465
2022-08-14,43.6789,0.2247,0.5171
2022-08-11,43.4542,0.1344,0.31025
2022-08-10,43.3198,0.59,1.38077
2022-08-09,42.7298,-0.5183,-1.19843
2022-08-08,43.2481,-0.3534,-0.81052
2022-08-07,43.6015,0.0584,0.13412
2022-08-04,43.5431,-0.0331,-0.07596
2022-08-03,43.5762,0.4228,0.97976
2022-08-02,43.1534,0.4166,0.9748
2022-08-01,42.7368,-0.5044,-1.16648
2022-07-31,43.2412,-0.3964,-0.90839
2022-07-28,43.6376,-0.2538,-0.57825
2022-07-27,43.8914,-0.0508,-0.11561
2022-07-26,43.9422,0.1813,0.4143
2022-07-25,43.7609,0.3965,0.91434
2022-07-24,43.3644,-0.6227,-1.41564
2022-07-21,43.9871,0.48,1.10327
2022-07-20,43.5071,-0.0021,-0.00483
2022-07-19,43.5092,0.1052,0.24237
2022-07-18,43.404,-0.4124,-0.9412
2022-07-17,43.8164,0.3555,0.81798
2022-07-14,43.4609,-0.473,-1.07662
2022-07-13,43.9339,,
2022-07-12,43.5214,-0.1457,-0.33366
2022-07-11,43.6671,-0.6605,-1.49004
2022-07-10,44.3276,-0.3978,-0.88943
2022-07-07,44.7254,0.038,0.08504
2022-07-06,44.6874,0.7802,1.77693
2022-07-05,43.9072,0.6667,1.54184
2022-07-04,43.2405,-0.0105,-0.02428
2022-07-03,43.251,0.0244,0.05645
2022-06-30,43.2266,-0.2803,-0.64427
2022-06-29,43.5069,-0.0763,-0.17507
2022-06-28,43.5832,-0.8498,-1.91254
2022-06-27,44.433,0.4835,1.10013
2022-06-26,43.9495,0.3067,0.70275
2022-06-23,43.6428,0.5779,1.34193
2022-06-22,43.0649,,
2022-06-21,42.3539,-0.5182,-1.20871
2022-06-20,42.8721,0.1694,0.3967
2022-06-19,42.7027,0.006,0.01405
2022-06-16,42.6967,0.2929,0.69074
2022-06-15,42.4038,-0.5097,-1.18774
2022-06-14,42.9135,0.612,1.44676
2022-06-13,42.3015,-0.0507,-0.11971
2022-06-12,42.3522,-0.7935,-1.83912
2022-06-09,43.1457,0.0642,0.14902
2022-06-08,43.0815,-0.1191,-0.27569
2022-06-07,43.2006,0.4245,0.99238
2022-06-06,42.7761,-0.1717,-0.39979
2022-06-05,42.9478,0.7001,1.65713
2022-06-01,42.2477,-0.2252,-0.53022
2022-05-31,42.4729,-0.2011,-0.47125
2022-05-30,42.674,0.8874,2.12365
2022-05-29,41.7866,0.617,1.49868
2022-05-26,41.1696,0.9008,2.23697
2022-05-25,40.2688,0.0494,0.12283
2022-05-24,40.2194,-0.045,-0.11176
2022-05-23,40.2644,-0.7163,-1.7479
2022-05-22,40.9807,-0.4398,-1.06179
2022-05-19,41.4205,1.133,2.81229
2022-05-18,40.2875,-0.6786,-1.65649
2022-05-17,40.9661,-0.3196,-0.77412
2022-05-16,41.2857,0.7216,1.77891
2022-05-15,40.5641,0.1481,0.36644
2022-05-12,40.416,0.8506,2.14986
2022-05-11,39.5654,-0.3573,-0.89498
2022-05-10,39.9227,0.166,0.41754
2022-05-09,39.7567,0.0673,0.16957
2022-05-08,39.6894,-0.7281,-1.80145
2022-05-05,40.4175,-1.4105,-3.37214
2022-05-04,41.828,0.0582,0.13934
2022-05-03,41.7698,-0.2235,-0.53223
2022-05-02,41.9933,-0.3162,-0.74735
2022-04-28,42.3095,0.9696,2.34543
2022-04-27,41.3399,0.9039,2.23538
2022-04-26,40.436,0.334,0.83288
2022-04-25,40.102,0.171,0.42824
2022-04-24,39.931,-0.9614,-2.35105
2022-04-21,40.8924,-0.4683,-1.13223
2022-04-20,41.3607,-0.6257,-1.49024
2022-04-19,41.9864,0.103,0.24592
2022-04-18,41.8834,-0.7575,-1.77646
2022-04-13,42.6409,0.0174,0.04082
2022-04-12,42.6235,0.1967,0.46362
2022-04-11,42.4268,0.3944,0.93832
2022-04-10,42.0324,-1.0842,-2.51458
2022-04-07,43.1166,0.4142,0.96997
2022-04-06,42.7024,-0.4915,-1.13789
2022-04-05,43.1939,-0.6913,-1.57525
2022-04-03,43.8852,0.4026,0.92589
2022-03-31,43.4826,0.703,1.64331
2022-03-30,42.7796,-0.2866,-0.66549
2022-03-29,43.0662,0.2136,0.49845
2022-03-28,42.8526,0.0186,0.04342
2022-03-27,42.834,0.168,0.39376
2022-03-24,42.666,-0.5198,-1.20364
2022-03-23,43.1858,0.0623,0.14447
2022-03-22,43.1235,-0.1842,-0.42533
2022-03-21,43.3077,0.6368,1.49235
2022-03-20,42.6709,-0.1226,-0.28649
2022-03-17,42.7935,0.5316,1.25787
2022-03-16,42.2619,0.6814,1.63875
2022-03-15,41.5805,2.5315,6.48288
2022-03-14,39.049,-1.4857,-3.66525
2022-03-13,40.5347,-1.397,-3.33161
2022-03-10,41.9317,-0.0315,-0.07507
2022-03-09,41.9632,-0.0153,-0.03645
2022-03-08,41.9785,0.0015,0.00357
2022-03-07,41.977,-0.2459,-0.58239
2022-03-06,42.2229,-1.2714,-2.92314
2022-03-03,43.4943,-0.8273,-1.86658
2022-03-02,44.3216,0.0766,0.17313
2022-03-01,44.245,-0.2249,-0.50574
2022-02-28,44.4699,0.2683,0.60699
2022-02-27,44.2016,0.028,0.06339
2022-02-24,44.1736,0.7247,1.66794
