tradeDate,nav,change,changePercent
2022-09-01,7.526,0.016,0.21305
2022-08-31,7.51,-0.063,-0.8319
2022-08-30,7.573,-0.018,-0.23712
2022-08-29,7.591,-0.024,-0.31517
2022-08-28,7.615,-0.034,-0.4445
2022-08-25,7.649,-0.018,-0.23477
2022-08-24,7.667,0.019,0.24843
2022-08-23,7.648,-0.01,-0.13058
2022-08-22,7.658,0.001,0.01306
2022-08-21,7.657,-0.031,-0.40323
2022-08-18,7.688,-0.051,-0.659
2022-08-17,7.739,0.006,0.07759
2022-08-16,7.733,-0.028,-0.36078
2022-08-15,7.761,-0.002,-0.02576
2022-08-11,7.763,-0.006,-0.07723
2022-08-10,7.769,0.009,0.11598
2022-08-09,7.76,0.019,0.24545
2022-08-08,7.741,-0.007,-0.09035
2022-08-07,7.748,0.029,0.3757
2022-08-04,7.719,-0.029,-0.37429
2022-08-03,7.748,0.037,0.47983
2022-08-02,7.711,-0.02,-0.2587
2022-08-01,7.731,-0.013,-0.16787
2022-07-31,7.744,0.03,0.3889
2022-07-28,7.714,0.046,0.5999
2022-07-27,7.668,0.035,0.45854
2022-07-26,7.633,-0.021,-0.27437
2022-07-25,7.654,0.004,0.05229
2022-07-24,7.65,0.016,0.20959
2022-07-21,7.634,0.048,0.63274
2022-07-20,7.586,0.031,0.41032
2022-07-19,7.555,0.033,0.43871
2022-07-18,7.522,0.001,0.0133
2022-07-17,7.521,0.0,0.0
2022-07-14,7.521,0.006,0.07984
2022-07-13,7.515,-0.017,-0.2257
2022-07-12,7.532,-0.026,-0.34401
2022-07-11,7.558,-0.007,-0.09253
2022-07-10,7.565,0.052,0.69213
2022-07-07,7.513,-0.04,-0.52959
2022-07-06,7.553,-0.015,-0.1982
2022-07-05,7.568,-0.011,-0.14514
2022-07-04,7.579,-0.007,-0.09228
2022-06-30,7.586,0.037,0.49013
2022-06-29,7.549,-0.043,-0.56639
2022-06-28,7.592,-0.017,-0.22342
2022-06-27,7.609,-0.035,-0.45788
2022-06-26,7.644,-0.014,-0.18282
2022-06-23,7.658,-0.006,-0.07829
2022-06-21,7.664,0.0,0.0
2022-06-20,7.664,-0.019,-0.2473
2022-06-16,7.683,0.009,0.11728
2022-06-15,7.674,-0.038,-0.49274
2022-06-14,7.712,0.013,0.16885
2022-06-13,7.699,-0.061,-0.78608
2022-06-12,7.76,-0.124,-1.57281
2022-06-09,7.884,-0.048,-0.60514
2022-06-08,7.932,-0.038,-0.47679
2022-06-07,7.97,-0.011,-0.13783
2022-06-06,7.981,-0.014,-0.17511
2022-06-02,7.995,-0.01,-0.12492
2022-06-01,8.005,-0.003,-0.03746
2022-05-31,8.008,-0.006,-0.07487
2022-05-30,8.014,-0.019,-0.23652
2022-05-26,8.033,0.061,0.76518
2022-05-24,7.972,-0.002,-0.02508
2022-05-23,7.974,0.015,0.18847
2022-05-22,7.959,-0.008,-0.10041
2022-05-19,7.967,0.013,0.16344
2022-05-18,7.954,-0.012,-0.15064
2022-05-17,7.966,-0.015,-0.18795
2022-05-16,7.981,-0.009,-0.11264
2022-05-15,7.99,-0.006,-0.07504
2022-05-12,7.996,-0.01,-0.12491
2022-05-11,8.006,0.001,0.01249
2022-05-10,8.005,-0.007,-0.08737
2022-05-09,8.012,-0.023,-0.28625
2022-05-05,8.035,-0.064,-0.79022
2022-05-04,8.099,-0.007,-0.08636
2022-05-03,8.106,-0.01,-0.12321
2022-05-02,8.116,0.001,0.01232
2022-05-01,8.115,-0.031,-0.38055
2022-04-28,8.146,-0.014,-0.17157
2022-04-27,8.16,-0.048,-0.5848
2022-04-26,8.208,-0.031,-0.37626
2022-04-25,8.239,0.019,0.23114
2022-04-24,8.22,-0.02,-0.24272
2022-04-21,8.24,-0.032,-0.38685
2022-04-20,8.272,-0.009,-0.10868
2022-04-19,8.281,0.002,0.02416
2022-04-18,8.279,-0.045,-0.54061
2022-04-13,8.324,-0.013,-0.15593
2022-04-12,8.337,-0.003,-0.03597
2022-04-11,8.34,-0.01,-0.11976
2022-04-10,8.35,-0.056,-0.66619
2022-04-07,8.406,-0.025,-0.29652
2022-04-06,8.431,-0.019,-0.22485
2022-04-05,8.45,-0.044,-0.51801
2022-04-04,8.494,-0.022,-0.25834
2022-04-03,8.516,0.022,0.25901
2022-03-31,8.494,-0.007,-0.08234
2022-03-30,8.501,0.016,0.18857
2022-03-29,8.485,0.014,0.16527
2022-03-28,8.471,0.033,0.39109
2022-03-27,8.438,0.006,0.07116
2022-03-24,8.432,-0.009,-0.10662
2022-03-23,8.441,0.003,0.03555
2022-03-22,8.438,0.001,0.01185
2022-03-21,8.437,-0.039,-0.46012
2022-03-20,8.476,0.034,0.40275
2022-03-17,8.442,-0.023,-0.27171
2022-03-16,8.465,0.049,0.58222
2022-03-15,8.416,0.041,0.48955
2022-03-14,8.375,-0.036,-0.42801
2022-03-13,8.411,-0.047,-0.55569
2022-03-10,8.458,-0.008,-0.0945
2022-03-09,8.466,-0.018,-0.21216
2022-03-08,8.484,0.004,0.04717
2022-03-07,8.48,-0.04,-0.46948
2022-03-06,8.52,-0.06,-0.6993
2022-03-03,8.58,-0.02,-0.23256
2022-03-02,8.6,-0.024,-0.27829
2022-03-01,8.624,-0.05,-0.57644
2022-02-28,8.674,0.038,0.44002
2022-02-27,8.636,-0.038,-0.43809
2022-02-24,8.674,0.019,0.21953
2022-02-23,8.655,-0.097,-1.10832
2022-02-22,8.752,-0.023,-0.26211
2022-02-21,8.775,-0.03,-0.34072
2022-02-17,8.805,0.003,0.03408
2022-02-16,8.802,-0.008,-0.09081
2022-02-15,8.81,0.0,0.0
2022-02-14,8.81,-0.011,-0.1247
2022-02-13,8.821,-0.037,-0.4177
2022-02-10,8.858,-0.033,-0.37116
