tradeDate,nav,change,changePercent
2022-09-01,51.38,0.54,1.06216
2022-08-31,50.84,-1.54,-2.94005
2022-08-30,52.38,0.04,0.07642
2022-08-29,52.34,0.53,1.02297
2022-08-28,51.81,-1.16,-2.18992
2022-08-25,52.97,0.05,0.09448
2022-08-24,52.92,0.76,1.45706
2022-08-23,52.16,-0.13,-0.24861
2022-08-22,52.29,-0.25,-0.47583
2022-08-21,52.54,-0.87,-1.62891
2022-08-18,53.41,0.47,0.8878
2022-08-17,52.94,0.88,1.69036
2022-08-16,52.06,-0.11,-0.21085
2022-08-15,52.17,0.04,0.07673
2022-08-14,52.13,1.25,2.45676
2022-08-11,50.88,0.39,0.77243
2022-08-10,50.49,0.31,0.61778
2022-08-09,50.18,-0.45,-0.8888
2022-08-08,50.63,0.21,0.4165
2022-08-07,50.42,0.51,1.02184
2022-08-04,49.91,1.03,2.1072
2022-08-03,48.88,0.03,0.06141
2022-08-02,48.85,-0.19,-0.38744
2022-08-01,49.04,-0.92,-1.84147
2022-07-31,49.96,-0.58,-1.14761
2022-07-28,50.54,0.88,1.77205
2022-07-27,49.66,-0.53,-1.05599
2022-07-26,50.19,0.71,1.43492
2022-07-25,49.48,-0.74,-1.47352
2022-07-24,50.22,0.0,0.0
2022-07-21,50.22,-0.18,-0.35714
2022-07-20,50.4,1.03,2.08629
2022-07-19,49.37,0.66,1.35496
2022-07-18,48.71,-0.31,-0.63239
2022-07-17,49.02,0.87,1.80685
2022-07-14,48.15,,
2022-07-13,47.53,1.51,3.28118
2022-07-12,46.02,0.75,1.65673
2022-07-11,45.27,-1.22,-2.62422
2022-07-10,46.49,-0.6,-1.27416
2022-07-07,47.09,1.18,2.57025
2022-07-06,45.91,1.53,3.4475
2022-07-05,44.38,-1.13,-2.48297
2022-07-04,45.51,0.06,0.13201
2022-07-03,45.45,-0.28,-0.61229
2022-06-30,45.73,-2.65,-5.47747
2022-06-29,48.38,-2.02,-4.00794
2022-06-28,50.4,-0.22,-0.43461
2022-06-27,50.62,-0.79,-1.53667
2022-06-26,51.41,1.68,3.37824
2022-06-23,49.73,0.41,0.83131
2022-06-22,49.32,0.14,0.28467
2022-06-21,49.18,-1.64,-3.22708
2022-06-20,50.82,1.51,3.06226
2022-06-19,49.31,-1.43,-2.81829
2022-06-16,50.74,-0.45,-0.87908
2022-06-15,51.19,-1.36,-2.58801
2022-06-14,52.55,-0.77,-1.44411
2022-06-13,53.32,0.07,0.13146
2022-06-12,53.25,-1.27,-2.32942
2022-06-09,54.52,0.21,0.38667
2022-06-08,54.31,0.09,0.16599
2022-06-07,54.22,0.53,0.98715
2022-06-06,53.69,0.04,0.07456
2022-06-05,53.65,-0.03,-0.05589
2022-06-01,53.68,-0.31,-0.57418
2022-05-31,53.99,-0.22,-0.40583
2022-05-30,54.21,0.17,0.31458
2022-05-29,54.04,1.33,2.52324
2022-05-26,52.71,1.03,1.99303
2022-05-25,51.68,-1.07,-2.02844
2022-05-24,52.75,0.54,1.03428
2022-05-23,52.21,-1.28,-2.39297
2022-05-22,53.49,-0.12,-0.22384
2022-05-19,53.61,-0.1,-0.18619
2022-05-18,53.71,-0.4,-0.73923
2022-05-17,54.11,0.64,1.19693
2022-05-16,53.47,0.67,1.26894
2022-05-15,52.8,0.04,0.07582
2022-05-12,52.76,1.29,2.50631
2022-05-11,51.47,-0.91,-1.7373
2022-05-10,52.38,-0.38,-0.72024
2022-05-09,52.76,0.53,1.01474
2022-05-08,52.23,-1.0,-1.87864
2022-05-05,53.23,-1.14,-2.09674
2022-05-04,54.37,0.7,1.30427
2022-05-03,53.67,0.22,0.4116
2022-05-02,53.45,0.15,0.28143
2022-04-28,53.3,0.81,1.54315
2022-04-27,52.49,-0.23,-0.43627
2022-04-26,52.72,0.19,0.3617
2022-04-25,52.53,-0.4,-0.75572
2022-04-24,52.93,-1.97,-3.58834
2022-04-21,54.9,-1.25,-2.22618
2022-04-20,56.15,0.41,0.73556
2022-04-19,55.74,0.26,0.46864
2022-04-18,55.48,0.78,1.42596
2022-04-17,54.7,-0.15,-0.27347
2022-04-14,54.85,-1.4,-2.48889
2022-04-13,56.25,0.24,0.42849
2022-04-12,56.01,0.93,1.68845
2022-04-11,55.08,0.01,0.01816
2022-04-10,55.07,-1.5,-2.65158
2022-04-07,56.57,0.18,0.31921
2022-04-06,56.39,-1.52,-2.62476
2022-04-05,57.91,-0.89,-1.51361
2022-03-31,58.8,0.09,0.1533
2022-03-30,58.71,-0.39,-0.6599
2022-03-29,59.1,0.8,1.37221
2022-03-28,58.3,0.35,0.60397
