tradeDate,nav,change,changePercent
2022-08-31,27.33,0.06,0.22002
2022-08-30,27.27,-0.17,-0.61953
2022-08-29,27.44,-0.26,-0.93863
2022-08-28,27.7,-0.09,-0.32386
2022-08-25,27.79,-0.62,-2.18233
2022-08-24,28.41,0.3,1.06724
2022-08-23,28.11,0.21,0.75269
2022-08-22,27.9,-0.2,-0.71174
2022-08-21,28.1,-0.46,-1.61064
2022-08-18,28.56,-0.32,-1.10803
2022-08-17,28.88,-0.16,-0.55096
2022-08-16,29.04,-0.16,-0.54795
2022-08-15,29.2,-0.04,-0.1368
2022-08-14,29.24,0.12,0.41209
2022-08-11,29.12,0.48,1.67598
2022-08-10,28.64,-0.13,-0.45186
2022-08-09,28.77,0.41,1.4457
2022-08-08,28.36,0.22,0.78181
2022-08-07,28.14,0.21,0.75188
2022-08-04,27.93,0.0,0.0
2022-08-03,27.93,0.05,0.17934
2022-08-02,27.88,0.12,0.43228
2022-08-01,27.76,-0.32,-1.1396
2022-07-31,28.08,-0.21,-0.74231
2022-07-28,28.29,0.1,0.35474
2022-07-27,28.19,0.87,3.18448
2022-07-26,27.32,0.19,0.70033
2022-07-25,27.13,-0.02,-0.07366
2022-07-24,27.15,0.06,0.22148
2022-07-21,27.09,0.17,0.6315
2022-07-20,26.92,0.18,0.67315
2022-07-19,26.74,-0.06,-0.22388
2022-07-18,26.8,0.69,2.64267
2022-07-17,26.11,-0.18,-0.68467
2022-07-14,26.29,0.38,1.46662
2022-07-13,25.91,-0.25,-0.95566
2022-07-12,26.16,-0.09,-0.34286
2022-07-11,26.25,-0.07,-0.26596
2022-07-10,26.32,-0.01,-0.03798
2022-07-07,26.33,-0.17,-0.64151
2022-07-06,26.5,0.06,0.22693
2022-07-05,26.44,0.04,0.15152
2022-07-04,26.4,-0.14,-0.52751
2022-06-30,26.54,0.4,1.53022
2022-06-29,26.14,0.01,0.03827
2022-06-28,26.13,-0.15,-0.57078
2022-06-27,26.28,-0.23,-0.8676
2022-06-26,26.51,-0.2,-0.74878
2022-06-23,26.71,0.5,1.90767
2022-06-22,26.21,0.45,1.74689
2022-06-21,25.76,0.32,1.25786
2022-06-20,25.44,0.34,1.35458
2022-06-16,25.1,0.07,0.27966
2022-06-15,25.03,-0.64,-2.49318
2022-06-14,25.67,0.6,2.3933
2022-06-13,25.07,-0.19,-0.75218
2022-06-12,25.26,-1.09,-4.13662
2022-06-09,26.35,-0.56,-2.08101
2022-06-08,26.91,-0.6,-2.18103
2022-06-07,27.51,-0.64,-2.27353
2022-06-06,28.15,0.44,1.58787
2022-06-05,27.71,-0.42,-1.49307
2022-06-01,28.13,0.51,1.84649
2022-05-31,27.62,-0.02,-0.07236
2022-05-30,27.64,-0.56,-1.98582
2022-05-26,28.2,0.55,1.98915
2022-05-25,27.65,0.03,0.10862
2022-05-24,27.62,0.13,0.4729
2022-05-23,27.49,0.2,0.73287
2022-05-22,27.29,0.21,0.77548
2022-05-19,27.08,0.01,0.03694
2022-05-18,27.07,-0.08,-0.29466
2022-05-17,27.15,-0.9,-3.20856
2022-05-16,28.05,0.18,0.64586
2022-05-15,27.87,-0.21,-0.74786
2022-05-12,28.08,0.67,2.44436
2022-05-11,27.41,0.17,0.62408
2022-05-10,27.24,-0.11,-0.40219
2022-05-09,27.35,-0.41,-1.47695
2022-05-08,27.76,-1.22,-4.2098
2022-05-05,28.98,-0.19,-0.65135
2022-05-04,29.17,-0.78,-2.60434
2022-05-03,29.95,0.36,1.21663
2022-05-02,29.59,-0.41,-1.36667
2022-04-28,30.0,-1.51,-4.79213
2022-04-27,31.51,0.66,2.13938
2022-04-26,30.85,-0.05,-0.16181
2022-04-25,30.9,-0.5,-1.59236
2022-04-24,31.4,-0.02,-0.06365
2022-04-21,31.42,-0.48,-1.5047
2022-04-20,31.9,-0.25,-0.7776
2022-04-19,32.15,0.52,1.64401
2022-04-18,31.63,0.75,2.42876
2022-04-17,30.88,0.13,0.42276
2022-04-13,30.75,-0.26,-0.83844
2022-04-12,31.01,0.18,0.58385
2022-04-11,30.83,0.07,0.22757
2022-04-10,30.76,-0.28,-0.90206
2022-04-07,31.04,0.2,0.64851
2022-04-06,30.84,-0.18,-0.58027
2022-04-05,31.02,0.14,0.45337
2022-03-31,30.88,0.64,2.1164
2022-03-30,30.24,-0.34,-1.11184
2022-03-29,30.58,-0.34,-1.09961
2022-03-28,30.92,0.81,2.69014
2022-03-27,30.11,0.47,1.5857
2022-03-24,29.64,0.29,0.98807
2022-03-23,29.35,0.21,0.72066
2022-03-22,29.14,-0.32,-1.08622
2022-03-21,29.46,0.1,0.3406
2022-03-20,29.36,-0.05,-0.17001
2022-03-17,29.41,-0.05,-0.16972
2022-03-16,29.46,0.2,0.68353
2022-03-15,29.26,0.37,1.28072
2022-03-14,28.89,0.24,0.8377
2022-03-13,28.65,-0.11,-0.38248
2022-03-10,28.76,-0.17,-0.58763
2022-03-09,28.93,0.02,0.06918
2022-03-08,28.91,0.49,1.72414
2022-03-07,28.42,-0.08,-0.2807
2022-03-06,28.5,-0.35,-1.21317
2022-03-03,28.85,0.29,1.01541
2022-03-02,28.56,0.2,0.70522
2022-03-01,28.36,0.54,1.94105
2022-02-28,27.82,-0.58,-2.04225
2022-02-24,28.4,0.62,2.23182
2022-02-23,27.78,0.52,1.90756
2022-02-22,27.26,-0.33,-1.19609
2022-02-21,27.59,-0.05,-0.1809
2022-02-17,27.64,-0.15,-0.53976
2022-02-16,27.79,-0.29,-1.03276
2022-02-15,28.08,0.07,0.24991
2022-02-14,28.01,0.15,0.53841
2022-02-13,27.86,-0.26,-0.92461
2022-02-10,28.12,-0.26,-0.91614
2022-02-09,28.38,-0.62,-2.13793
2022-02-08,29.0,0.6,2.11268
2022-02-07,28.4,-0.16,-0.56022
2022-02-06,28.56,0.06,0.21053
2022-01-27,28.5,0.86,3.11143
2022-01-26,27.64,-0.4,-1.42653
2022-01-25,28.04,-0.35,-1.23283
2022-01-24,28.39,-0.02,-0.0704
2022-01-23,28.41,-0.02,-0.07035
2022-01-20,28.43,-0.05,-0.17556
2022-01-19,28.48,-0.37,-1.2825
2022-01-18,28.85,-0.33,-1.13091
2022-01-17,29.18,-0.19,-0.64692
2022-01-13,29.37,-0.39,-1.31048
2022-01-12,29.76,-0.05,-0.16773
2022-01-11,29.81,0.09,0.30283
2022-01-10,29.72,0.05,0.16852
2022-01-09,29.67,-0.16,-0.53637
2022-01-06,29.83,-0.28,-0.92992
2022-01-05,30.11,-0.03,-0.09954
2022-01-04,30.14,-0.73,-2.36476
2022-01-03,30.87,-0.05,-0.16171
2022-01-02,30.92,-0.3,-0.96092
2021-12-29,31.22,0.12,0.38585
2021-12-28,31.1,0.23,0.74506
2021-12-27,30.87,0.06,0.19474
2021-12-26,30.81,0.41,1.34868
2021-12-22,30.4,-0.09,-0.29518
2021-12-21,30.49,0.27,0.89345
2021-12-20,30.22,0.26,0.86782
2021-12-19,29.96,-0.17,-0.56422
2021-12-16,30.13,-0.1,-0.3308
2021-12-15,30.23,-0.01,-0.03307
2021-12-14,30.24,0.41,1.37446
2021-12-13,29.83,-0.35,-1.15971
2021-12-12,30.18,0.37,1.24119
2021-12-09,29.81,0.14,0.47186
2021-12-08,29.67,-0.47,-1.55939
2021-12-07,30.14,0.13,0.43319
2021-12-06,30.01,0.47,1.59106
2021-12-05,29.54,0.43,1.47716
2021-12-02,29.11,-0.18,-0.61454
2021-12-01,29.29,0.73,2.55602
2021-11-30,28.56,-0.43,-1.48327
2021-11-29,28.99,-0.56,-1.89509
2021-11-28,29.55,0.29,0.99111
2021-11-25,29.26,-0.75,-2.49917
2021-11-23,30.01,0.31,1.04377
2021-11-22,29.7,0.26,0.88315
2021-11-21,29.44,-0.08,-0.271
2021-11-18,29.52,-0.11,-0.37125
2021-11-17,29.63,0.07,0.23681
2021-11-16,29.56,0.2,0.6812
2021-11-15,29.36,-0.19,-0.64298
2021-11-14,29.55,0.16,0.5444
2021-11-11,29.39,-0.03,-0.10197
2021-11-10,29.42,0.11,0.3753
2021-11-09,29.31,-0.09,-0.30612
2021-11-08,29.4,0.02,0.06807
2021-11-07,29.38,-0.13,-0.44053
2021-11-04,29.51,0.12,0.4083
2021-11-03,29.39,-0.29,-0.97709
2021-11-02,29.68,0.21,0.71259
2021-11-01,29.47,0.36,1.23669
2021-10-31,29.11,0.08,0.27558
2021-10-28,29.03,-0.21,-0.71819
2021-10-27,29.24,0.46,1.59833
2021-10-26,28.78,-0.22,-0.75862
2021-10-25,29.0,0.08,0.27663
2021-10-24,28.92,0.07,0.24263
2021-10-21,28.85,0.17,0.59275
2021-10-20,28.68,0.03,0.10471
2021-10-19,28.65,0.39,1.38004
2021-10-18,28.26,-0.13,-0.45791
2021-10-17,28.39,0.17,0.60241
2021-10-14,28.22,-0.07,-0.24744
2021-10-13,28.29,0.26,0.92758
2021-10-12,28.03,0.27,0.97262
2021-10-11,27.76,0.5,1.83419
2021-10-07,27.26,-0.15,-0.54725
2021-10-06,27.41,0.11,0.40293
2021-10-05,27.3,0.32,1.18606
2021-10-04,26.98,-0.15,-0.55289
2021-10-03,27.13,0.03,0.1107
2021-09-30,27.1,0.36,1.3463
2021-09-29,26.74,-0.38,-1.40118
2021-09-28,27.12,0.23,0.85534
2021-09-27,26.89,-0.05,-0.1856
2021-09-26,26.94,-0.42,-1.53509
2021-09-23,27.36,-0.36,-1.2987
2021-09-22,27.72,-0.11,-0.39526
