tradeDate,nav,change,changePercent
2022-09-01,13.8099,0.0002,0.00145
2022-08-31,13.8097,0.0003,0.00217
2022-08-30,13.8094,0.0002,0.00145
2022-08-29,13.8092,0.0003,0.00217
2022-08-28,13.8089,0.0007,0.00507
2022-08-25,13.8082,0.0002,0.00145
2022-08-24,13.808,0.0002,0.00145
2022-08-23,13.8078,0.0003,0.00217
2022-08-22,13.8075,0.0002,0.00145
2022-08-21,13.8073,0.0007,0.00507
2022-08-18,13.8066,0.0002,0.00145
2022-08-17,13.8064,0.0002,0.00145
2022-08-16,13.8062,0.0003,0.00217
2022-08-15,13.8059,0.0002,0.00145
2022-08-14,13.8057,0.0007,0.00507
2022-08-11,13.805,0.0002,0.00145
2022-08-10,13.8048,0.0002,0.00145
2022-08-09,13.8046,0.0002,0.00145
2022-08-08,13.8044,0.0002,0.00145
2022-08-07,13.8042,0.0007,0.00507
2022-08-04,13.8035,0.0002,0.00145
2022-08-03,13.8033,0.0002,0.00145
2022-08-02,13.8031,0.0002,0.00145
2022-08-01,13.8029,0.0002,0.00145
2022-07-31,13.8027,0.0007,0.00507
2022-07-28,13.802,0.0002,0.00145
2022-07-27,13.8018,0.0002,0.00145
2022-07-26,13.8016,0.0002,0.00145
2022-07-25,13.8014,0.0002,0.00145
2022-07-24,13.8012,0.0006,0.00435
2022-07-21,13.8006,0.0002,0.00145
2022-07-20,13.8004,0.0002,0.00145
2022-07-19,13.8002,0.0002,0.00145
2022-07-18,13.8,0.0002,0.00145
2022-07-17,13.7998,0.0006,0.00435
2022-07-14,13.7992,0.0002,0.00145
2022-07-13,13.799,,
2022-07-12,13.7988,0.0002,0.00145
2022-07-11,13.7986,0.0002,0.00145
2022-07-10,13.7984,0.0006,0.00435
2022-07-07,13.7978,0.0002,0.00145
2022-07-06,13.7976,0.0002,0.00145
2022-07-05,13.7974,0.0001,0.00072
2022-07-04,13.7973,0.0002,0.00145
2022-07-03,13.7971,0.0005,0.00362
2022-06-30,13.7966,0.0002,0.00145
2022-06-29,13.7964,0.0002,0.00145
2022-06-28,13.7962,0.0002,0.00145
2022-06-27,13.796,0.0002,0.00145
2022-06-26,13.7958,0.0005,0.00362
2022-06-23,13.7953,0.0002,0.00145
2022-06-22,13.7951,0.0001,0.00072
2022-06-21,13.795,0.0002,0.00145
2022-06-20,13.7948,0.0002,0.00145
2022-06-19,13.7946,0.0004,0.0029
2022-06-16,13.7942,0.0002,0.00145
2022-06-15,13.794,0.0001,0.00072
2022-06-14,13.7939,0.0002,0.00145
2022-06-13,13.7937,0.0001,0.00072
2022-06-12,13.7936,0.0005,0.00363
2022-06-09,13.7931,0.0001,0.00073
2022-06-08,13.793,0.0002,0.00145
2022-06-07,13.7928,0.0001,0.00073
2022-06-06,13.7927,0.0001,0.00073
2022-06-05,13.7926,0.0006,0.00435
2022-06-01,13.792,0.0001,0.00073
2022-05-31,13.7919,0.0001,0.00073
2022-05-30,13.7918,0.0001,0.00073
2022-05-29,13.7917,0.0004,0.0029
2022-05-26,13.7913,0.0002,0.00145
2022-05-25,13.7911,0.0001,0.00073
2022-05-24,13.791,0.0001,0.00073
2022-05-23,13.7909,0.0001,0.00073
2022-05-22,13.7908,0.0004,0.0029
2022-05-19,13.7904,0.0001,0.00073
2022-05-18,13.7903,0.0002,0.00145
2022-05-17,13.7901,0.0001,0.00073
2022-05-16,13.79,0.0001,0.00073
2022-05-15,13.7899,0.0003,0.00218
2022-05-12,13.7896,0.0002,0.00145
2022-05-11,13.7894,0.0001,0.00073
2022-05-10,13.7893,0.0001,0.00073
2022-05-09,13.7892,0.0001,0.00073
2022-05-08,13.7891,0.0004,0.0029
2022-05-05,13.7887,0.0001,0.00073
2022-05-04,13.7886,0.0001,0.00073
2022-05-03,13.7885,0.0001,0.00073
2022-05-02,13.7884,0.0004,0.0029
2022-04-28,13.788,0.0001,0.00073
2022-04-27,13.7879,0.0001,0.00073
2022-04-26,13.7878,0.0001,0.00073
2022-04-25,13.7877,0.0001,0.00073
2022-04-24,13.7876,0.0003,0.00218
2022-04-21,13.7873,0.0001,0.00073
2022-04-20,13.7872,0.0001,0.00073
2022-04-19,13.7871,0.0001,0.00073
2022-04-18,13.787,0.0002,0.00145
2022-04-17,13.7868,0.0003,0.00218
2022-04-14,13.7865,0.0,0.0
2022-04-13,13.7865,0.0001,0.00073
2022-04-12,13.7864,0.0001,0.00073
2022-04-11,13.7863,0.0001,0.00073
2022-04-10,13.7862,0.0003,0.00218
2022-04-07,13.7859,0.0,0.0
2022-04-06,13.7859,0.0001,0.00073
2022-04-05,13.7858,0.0004,0.0029
2022-03-31,13.7854,0.0,0.0
2022-03-30,13.7854,0.0001,0.00073
2022-03-29,13.7853,0.0001,0.00073
2022-03-28,13.7852,0.0001,0.00073
2022-03-27,13.7851,0.0002,0.00145
2022-03-24,13.7849,0.0001,0.00073
2022-03-23,13.7848,0.0,0.0
2022-03-22,13.7848,0.0001,0.00073
2022-03-21,13.7847,0.0001,0.00073
2022-03-20,13.7846,0.0002,0.00145
2022-03-17,13.7844,0.0001,0.00073
2022-03-16,13.7843,0.0,0.0
2022-03-15,13.7843,0.0001,0.00073
2022-03-14,13.7842,0.0001,0.00073
2022-03-13,13.7841,0.0002,0.00145
2022-03-10,13.7839,0.0,0.0
2022-03-09,13.7839,0.0001,0.00073
2022-03-08,13.7838,0.0001,0.00073
2022-03-07,13.7837,0.0,0.0
2022-03-06,13.7837,0.0002,0.00145
2022-03-03,13.7835,0.0001,0.00073
2022-03-02,13.7834,0.0,0.0
2022-03-01,13.7834,0.0001,0.00073
2022-02-28,13.7833,0.0002,0.00145
2022-02-24,13.7831,0.0001,0.00073
2022-02-23,13.783,0.0001,0.00073
2022-02-22,13.7829,0.0,0.0
2022-02-21,13.7829,0.0001,0.00073
2022-02-20,13.7828,0.0002,0.00145
2022-02-17,13.7826,0.0001,0.00073
2022-02-16,13.7825,0.0,0.0
2022-02-15,13.7825,0.0001,0.00073
2022-02-14,13.7824,0.0,0.0
2022-02-13,13.7824,0.0002,0.00145
2022-02-10,13.7822,0.0001,0.00073
2022-02-09,13.7821,0.0001,0.00073
2022-02-08,13.782,0.0,0.0
2022-02-07,13.782,0.0,0.0
2022-02-06,13.782,0.0006,0.00435
2022-01-27,13.7814,0.0001,0.00073
2022-01-26,13.7813,0.0001,0.00073
2022-01-25,13.7812,0.0,0.0
2022-01-24,13.7812,0.0001,0.00073
2022-01-23,13.7811,0.0002,0.00145
2022-01-20,13.7809,0.0,0.0
2022-01-19,13.7809,0.0001,0.00073
2022-01-18,13.7808,0.0001,0.00073
2022-01-17,13.7807,0.0,0.0
2022-01-16,13.7807,0.0002,0.00145
2022-01-13,13.7805,0.0001,0.00073
