tradeDate,nav,change,changePercent
2022-09-04,13.51,-0.03,-0.22157
2022-09-01,13.54,0.02,0.14793
2022-08-31,13.52,-0.24,-1.74419
2022-08-30,13.76,-0.15,-1.07836
2022-08-29,13.91,0.13,0.9434
2022-08-28,13.78,-0.24,-1.71184
2022-08-25,14.02,-0.05,-0.35537
2022-08-24,14.07,0.05,0.35663
2022-08-23,14.02,-0.06,-0.42614
2022-08-22,14.08,-0.09,-0.63514
2022-08-21,14.17,-0.13,-0.90909
2022-08-18,14.3,0.0,0.0
2022-08-17,14.3,-0.05,-0.34843
2022-08-16,14.35,-0.02,-0.13918
2022-08-15,14.37,0.0,0.0
2022-08-11,14.37,0.06,0.41929
2022-08-10,14.31,0.02,0.13996
2022-08-09,14.29,0.03,0.21038
2022-08-08,14.26,-0.06,-0.41899
2022-08-07,14.32,0.02,0.13986
2022-08-04,14.3,-0.03,-0.20935
2022-08-03,14.33,0.07,0.49088
2022-08-02,14.26,0.02,0.14045
2022-08-01,14.24,-0.11,-0.76655
2022-07-31,14.35,0.04,0.27952
2022-07-28,14.31,0.17,1.20226
2022-07-27,14.14,0.03,0.21262
2022-07-26,14.11,0.05,0.35562
2022-07-25,14.06,-0.07,-0.4954
2022-07-24,14.13,0.02,0.14174
2022-07-21,14.11,0.03,0.21307
2022-07-20,14.08,0.02,0.14225
2022-07-19,14.06,0.1,0.71633
2022-07-18,13.96,-0.05,-0.35689
2022-07-17,14.01,0.26,1.89091
2022-07-14,13.75,,
2022-07-13,13.73,-0.13,-0.93795
2022-07-12,13.86,0.01,0.0722
2022-07-11,13.85,-0.05,-0.35971
2022-07-10,13.9,0.0,0.0
2022-07-07,13.9,0.03,0.21629
2022-07-06,13.87,0.15,1.09329
2022-07-05,13.72,0.05,0.36576
2022-07-04,13.67,-0.11,-0.79826
2022-07-03,13.78,0.17,1.24908
2022-06-30,13.61,0.08,0.59128
2022-06-29,13.53,-0.15,-1.09649
2022-06-28,13.68,-0.22,-1.58273
2022-06-27,13.9,0.09,0.6517
2022-06-26,13.81,0.2,1.46951
2022-06-23,13.61,0.21,1.56716
2022-06-21,13.4,-0.22,-1.61527
2022-06-20,13.62,0.14,1.03858
2022-06-19,13.48,-0.02,-0.14815
2022-06-16,13.5,0.1,0.74627
2022-06-15,13.4,-0.32,-2.33236
2022-06-14,13.72,0.13,0.95659
2022-06-13,13.59,-0.12,-0.87527
2022-06-12,13.71,-0.3,-2.14133
2022-06-09,14.01,-0.28,-1.95941
2022-06-08,14.29,-0.07,-0.48747
