tradeDate,nav,change,changePercent
2022-01-03,9.7798,-0.0275,-0.2804
2022-01-02,9.8073,-0.1113,-1.12213
2021-12-29,9.9186,-0.0015,-0.01512
2021-12-28,9.9201,-0.008,-0.08058
2021-12-27,9.9281,0.0094,0.09477
2021-12-23,9.9187,-0.0006,-0.00605
2021-12-22,9.9193,0.0007,0.00706
2021-12-21,9.9186,-0.0019,-0.01915
2021-12-20,9.9205,-0.0122,-0.12283
2021-12-19,9.9327,-0.0188,-0.18892
2021-12-16,9.9515,-0.0069,-0.06929
2021-12-15,9.9584,0.0052,0.05224
2021-12-14,9.9532,-0.0163,-0.1635
2021-12-13,9.9695,-0.0367,-0.36677
2021-12-12,10.0062,-0.0174,-0.17359
2021-12-09,10.0236,0.0187,0.18691
2021-12-08,10.0049,0.0203,0.20331
2021-12-07,9.9846,0.0254,0.25504
2021-12-06,9.9592,0.0546,0.55126
2021-12-05,9.9046,0.0079,0.07982
2021-12-02,9.8967,-0.0111,-0.11203
2021-12-01,9.9078,0.0063,0.06363
2021-11-30,9.9015,-0.0086,-0.08678
2021-11-29,9.9101,0.0091,0.09191
2021-11-28,9.901,-0.0254,-0.25588
2021-11-25,9.9264,-0.0419,-0.42033
2021-11-24,9.9683,-0.0205,-0.20523
2021-11-23,9.9888,-0.0203,-0.20282
2021-11-22,10.0091,-0.0307,-0.30578
2021-11-21,10.0398,-0.0137,-0.13627
2021-11-18,10.0535,0.0273,0.27229
2021-11-17,10.0262,0.0214,0.2139
2021-11-16,10.0048,0.0013,0.013
2021-11-15,10.0035,-0.0322,-0.32085
2021-11-14,10.0357,0.0434,0.43433
2021-11-11,9.9923,0.1357,1.37674
2021-11-10,9.8566,0.042,0.42793
2021-11-09,9.8146,0.0724,0.74316
2021-11-08,9.7422,-0.0616,-0.62833
2021-11-07,9.8038,-0.0518,-0.52559
2021-11-04,9.8556,-0.0046,-0.04665
2021-11-03,9.8602,-0.0489,-0.49349
2021-11-02,9.9091,0.0088,0.08889
2021-11-01,9.9003,-0.0216,-0.2177
2021-10-31,9.9219,-0.0707,-0.70752
2021-10-28,9.9926,-0.0124,-0.12394
2021-10-27,10.005,-0.0353,-0.35158
2021-10-26,10.0403,0.0023,0.02291
2021-10-25,10.038,-0.0136,-0.1353
2021-10-24,10.0516,-0.0058,-0.05767
2021-10-21,10.0574,0.0053,0.05273
2021-10-20,10.0521,-0.0477,-0.47229
2021-10-19,10.0998,0.0135,0.13384
2021-10-18,10.0863,-0.0202,-0.19987
2021-10-17,10.1065,0.091,0.90859
2021-10-14,10.0155,0.0863,0.86915
2021-10-12,9.9292,0.0074,0.07458
2021-10-11,9.9218,-0.1156,-1.15169
2021-10-07,10.0374,-0.0495,-0.49074
2021-10-06,10.0869,-0.0572,-0.56387
2021-10-05,10.1441,-0.0236,-0.23211
2021-10-04,10.1677,-0.066,-0.64493
2021-10-03,10.2337,-0.1232,-1.18955
2021-09-29,10.3569,0.0075,0.07247
2021-09-28,10.3494,-0.019,-0.18325
2021-09-27,10.3684,-0.0102,-0.09828
2021-09-26,10.3786,-0.0345,-0.33131
2021-09-23,10.4131,-0.0309,-0.29586
2021-09-22,10.444,-0.0237,-0.22641
2021-09-16,10.4677,-0.0307,-0.29243
2021-09-15,10.4984,-0.0406,-0.38524
2021-09-14,10.539,-0.0175,-0.16577
2021-09-13,10.5565,-0.0082,-0.07762
2021-09-12,10.5647,0.0043,0.04072
2021-09-09,10.5604,0.0034,0.03221
2021-09-08,10.557,-0.0049,-0.04639
2021-09-07,10.5619,0.0009,0.00852
2021-09-06,10.561,-0.0077,-0.07286
2021-09-05,10.5687,0.0038,0.03597
2021-09-02,10.5649,-0.0087,-0.08228
2021-09-01,10.5736,-0.001,-0.00946
2021-08-31,10.5746,0.0003,0.00284
2021-08-30,10.5743,0.0097,0.09182
2021-08-29,10.5646,0.0188,0.17827
2021-08-26,10.5458,0.0069,0.06547
2021-08-25,10.5389,0.0113,0.10734
2021-08-24,10.5276,0.0096,0.09127
2021-08-23,10.518,0.0118,0.11231
2021-08-22,10.5062,0.0076,0.07239
2021-08-19,10.4986,-0.0001,-0.00095
2021-08-18,10.4987,0.0039,0.03716
2021-08-17,10.4948,0.0045,0.0429
2021-08-16,10.4903,-0.0014,-0.01334
2021-08-15,10.4917,0.012,0.11451
2021-08-12,10.4797,0.0112,0.10699
2021-08-11,10.4685,0.0097,0.09274
2021-08-10,10.4588,0.015,0.14363
2021-08-09,10.4438,0.0112,0.10736
2021-08-08,10.4326,0.0079,0.07578
2021-08-05,10.4247,-0.0086,-0.08243
2021-08-04,10.4333,-0.0036,-0.03449
2021-08-03,10.4369,0.0212,0.20354
2021-08-02,10.4157,0.0317,0.30528
2021-08-01,10.384,0.0275,0.26553
2021-07-29,10.3565,-0.0123,-0.11863
2021-07-28,10.3688,-0.0095,-0.09154
2021-07-27,10.3783,-0.021,-0.20194
2021-07-26,10.3993,-0.0362,-0.34689
2021-07-25,10.4355,-0.0198,-0.18938
2021-07-22,10.4553,-0.0001,-0.00096
2021-07-21,10.4554,-0.009,-0.08601
2021-07-20,10.4644,-0.0101,-0.09642
2021-07-19,10.4745,-0.0052,-0.04962
2021-07-18,10.4797,0.0007,0.00668
2021-07-15,10.479,0.005,0.04774
2021-07-14,10.474,0.0147,0.14054
2021-07-13,10.4593,0.0112,0.1072
2021-07-12,10.4481,-0.0046,-0.04401
2021-07-11,10.4527,0.013,0.12452
2021-07-08,10.4397,0.0092,0.0882
2021-07-07,10.4305,0.0057,0.05468
2021-07-06,10.4248,0.0048,0.04607
2021-07-05,10.42,-0.0241,-0.23075
2021-07-04,10.4441,0.0032,0.03065
2021-07-01,10.4409,-0.1022,-0.96935
2021-06-29,10.5431,-0.0084,-0.07961
2021-06-28,10.5515,-0.0018,-0.01706
2021-06-27,10.5533,0.005,0.0474
2021-06-24,10.5483,-0.0014,-0.01327
2021-06-23,10.5497,0.0017,0.01612
2021-06-22,10.548,-0.0007,-0.00664
2021-06-21,10.5487,0.0,0.0
2021-06-20,10.5487,0.0,0.0
2021-06-17,10.5487,0.0069,0.06545
2021-06-16,10.5418,-0.0077,-0.07299
2021-06-15,10.5495,-0.0098,-0.09281
2021-06-14,10.5593,-0.0142,-0.1343
2021-06-10,10.5735,0.0043,0.04068
2021-06-09,10.5692,-0.0032,-0.03027
2021-06-08,10.5724,0.0022,0.02081
2021-06-07,10.5702,0.0133,0.12598
2021-06-06,10.5569,0.0101,0.09576
2021-06-03,10.5468,0.0068,0.06452
2021-06-02,10.54,-0.0076,-0.07205
2021-06-01,10.5476,0.0075,0.07116
2021-05-31,10.5401,0.0038,0.03607
2021-05-30,10.5363,0.0039,0.03703
2021-05-27,10.5324,0.0042,0.03989
2021-05-26,10.5282,0.0014,0.0133
2021-05-25,10.5268,0.0049,0.04657
2021-05-24,10.5219,0.0096,0.09132
2021-05-23,10.5123,0.011,0.10475
2021-05-20,10.5013,0.0061,0.05812
2021-05-19,10.4952,-0.0084,-0.07997
2021-05-17,10.5036,0.0027,0.02571
2021-05-16,10.5009,-0.0018,-0.01714
2021-05-13,10.5027,0.0087,0.0829
2021-05-12,10.494,-0.0052,-0.04953
2021-05-11,10.4992,-0.0154,-0.14646
2021-05-10,10.5146,-0.005,-0.04753
2021-05-09,10.5196,0.0115,0.10944
2021-05-06,10.5081,0.0111,0.10574
2021-05-05,10.497,0.0055,0.05242
2021-05-04,10.4915,0.0042,0.04005
2021-05-03,10.4873,0.0092,0.0878
2021-05-02,10.4781,0.0116,0.11083
2021-04-28,10.4665,0.0046,0.04397
2021-04-27,10.4619,0.0041,0.03921
2021-04-26,10.4578,-0.0025,-0.0239
2021-04-25,10.4603,-0.0132,-0.12603
2021-04-22,10.4735,0.0032,0.03056
2021-04-21,10.4703,0.0073,0.06977
2021-04-20,10.463,0.0091,0.08705
2021-04-19,10.4539,-0.0101,-0.09652
2021-04-18,10.464,0.0371,0.35581
2021-04-15,10.4269,0.0267,0.25673
2021-04-14,10.4002,0.0277,0.26705
2021-04-13,10.3725,-0.0398,-0.38224
2021-04-12,10.4123,-0.0457,-0.43699
2021-04-11,10.458,-0.0261,-0.24895
2021-04-08,10.4841,-0.002,-0.01907
2021-04-07,10.4861,-0.0001,-0.00095
2021-04-06,10.4862,-0.0212,-0.20176
2021-03-31,10.5074,-0.1017,-0.95861
2021-03-30,10.6091,0.0069,0.06508
2021-03-29,10.6022,-0.0198,-0.18641
2021-03-28,10.622,0.0038,0.03579
2021-03-25,10.6182,-0.0369,-0.34631
2021-03-24,10.6551,0.001,0.00939
2021-03-23,10.6541,-0.0056,-0.05253
2021-03-22,10.6597,0.0014,0.01314
2021-03-21,10.6583,-0.019,-0.17795
2021-03-18,10.6773,0.0023,0.02155
2021-03-17,10.675,0.0016,0.01499
2021-03-16,10.6734,0.0002,0.00187
2021-03-15,10.6732,0.0191,0.17927
2021-03-14,10.6541,0.0059,0.05541
2021-03-11,10.6482,-0.0105,-0.09851
2021-03-10,10.6587,0.0345,0.32473
2021-03-09,10.6242,0.0123,0.11591
2021-03-08,10.6119,-0.0041,-0.03862
2021-03-07,10.616,-0.0557,-0.52194
2021-03-04,10.6717,-0.0316,-0.29524
2021-03-03,10.7033,-0.0133,-0.12411
2021-03-02,10.7166,-0.0098,-0.09136
2021-03-01,10.7264,0.0165,0.15406
2021-02-25,10.7099,-0.0308,-0.28676
2021-02-24,10.7407,-0.0344,-0.31925
2021-02-23,10.7751,-0.0008,-0.00742
2021-02-22,10.7759,0.0033,0.03063
2021-02-21,10.7726,-0.0248,-0.22968
2021-02-18,10.7974,-0.0049,-0.04536
2021-02-17,10.8023,0.0076,0.0704
2021-02-16,10.7947,-0.0127,-0.11751
2021-02-08,10.8074,0.008,0.07408
2021-02-07,10.7994,-0.014,-0.12947
2021-02-04,10.8134,0.0126,0.11666
2021-02-03,10.8008,0.0026,0.02408
2021-02-02,10.7982,0.0057,0.05281
2021-02-01,10.7925,0.0085,0.07882
2021-01-31,10.784,0.0044,0.04082
2021-01-28,10.7796,0.0012,0.01113
2021-01-27,10.7784,-0.0058,-0.05378
2021-01-26,10.7842,-0.0109,-0.10097
2021-01-25,10.7951,0.0023,0.02131
2021-01-24,10.7928,0.0062,0.05748
2021-01-21,10.7866,-0.0004,-0.00371
2021-01-20,10.787,0.01,0.09279
2021-01-19,10.777,0.0085,0.07893
2021-01-18,10.7685,0.0107,0.09946
2021-01-17,10.7578,-0.0002,-0.00186
2021-01-14,10.758,0.0089,0.0828
2021-01-13,10.7491,0.0037,0.03443
2021-01-12,10.7454,0.0049,0.04562
2021-01-11,10.7405,-0.017,-0.15803
2021-01-10,10.7575,-0.0088,-0.08174
2021-01-07,10.7663,-0.0111,-0.10299
2021-01-06,10.7774,-0.0168,-0.15564
2021-01-05,10.7942,-0.0147,-0.136
2021-01-04,10.8089,-0.0033,-0.03052
2021-01-03,10.8122,-0.088,-0.80732
2020-12-30,10.9002,0.0068,0.06242
2020-12-29,10.8934,0.0037,0.03398
2020-12-28,10.8897,0.0039,0.03583
2020-12-27,10.8858,0.0032,0.0294
2020-12-23,10.8826,0.0009,0.00827
2020-12-22,10.8817,-0.0002,-0.00184
2020-12-21,10.8819,0.0001,0.00092
2020-12-20,10.8818,0.0001,0.00092
2020-12-17,10.8817,0.0042,0.03861
2020-12-16,10.8775,0.0086,0.07912
2020-12-15,10.8689,0.0093,0.08564
2020-12-14,10.8596,0.005,0.04606
2020-12-13,10.8546,0.006,0.05531
2020-12-10,10.8486,0.0054,0.0498
2020-12-09,10.8432,0.0066,0.0609
2020-12-08,10.8366,0.0103,0.09514
2020-12-07,10.8263,0.0031,0.02864
2020-12-06,10.8232,0.0106,0.09803
2020-12-03,10.8126,0.012,0.1111
2020-12-02,10.8006,0.0169,0.15672
2020-12-01,10.7837,0.0105,0.09746
2020-11-30,10.7732,0.0092,0.08547
2020-11-29,10.764,0.0083,0.07717
2020-11-26,10.7557,0.0099,0.09213
2020-11-25,10.7458,-0.0002,-0.00186
2020-11-24,10.746,0.0072,0.06705
2020-11-23,10.7388,0.0102,0.09507
2020-11-22,10.7286,0.0056,0.05222
2020-11-19,10.723,0.0042,0.03918
2020-11-18,10.7188,0.0026,0.02426
2020-11-17,10.7162,0.0071,0.0663
2020-11-16,10.7091,0.0025,0.02335
2020-11-15,10.7066,0.0113,0.10565
2020-11-12,10.6953,0.0025,0.02338
2020-11-11,10.6928,0.0203,0.19021
2020-11-10,10.6725,0.0026,0.02437
2020-11-09,10.6699,0.0049,0.04594
2020-11-08,10.665,0.0271,0.25475
2020-11-05,10.6379,0.0032,0.03009
2020-11-04,10.6347,0.0411,0.38797
2020-11-03,10.5936,0.0292,0.2764
2020-11-02,10.5644,0.0119,0.11277
2020-11-01,10.5525,0.0022,0.02085
2020-10-29,10.5503,-0.0054,-0.05116
2020-10-28,10.5557,-0.0095,-0.08992
2020-10-27,10.5652,-0.0047,-0.04447
2020-10-26,10.5699,0.0077,0.0729
2020-10-22,10.5622,-0.006,-0.05677
2020-10-21,10.5682,-0.0041,-0.03878
2020-10-20,10.5723,-0.0017,-0.01608
2020-10-19,10.574,0.002,0.01892
2020-10-18,10.572,0.0052,0.04921
2020-10-15,10.5668,0.0002,0.00189
2020-10-14,10.5666,-0.0111,-0.10494
2020-10-13,10.5777,0.0069,0.06527
2020-10-11,10.5708,0.0157,0.14874
2020-10-07,10.5551,0.0247,0.23456
2020-10-06,10.5304,0.0131,0.12456
2020-10-05,10.5173,0.0194,0.1848
2020-10-04,10.4979,-0.1497,-1.40595
2020-09-29,10.6476,0.0086,0.08083
2020-09-28,10.639,0.0143,0.13459
2020-09-27,10.6247,-0.0197,-0.18507
2020-09-24,10.6444,-0.021,-0.1969
2020-09-23,10.6654,-0.0243,-0.22732
2020-09-22,10.6897,-0.0102,-0.09533
2020-09-21,10.6999,-0.007,-0.06538
2020-09-20,10.7069,-0.0207,-0.19296
2020-09-17,10.7276,0.0042,0.03917
2020-09-16,10.7234,-0.006,-0.05592
2020-09-15,10.7294,0.0059,0.05502
2020-09-14,10.7235,0.0048,0.04478
2020-09-13,10.7187,0.0018,0.0168
2020-09-10,10.7169,-0.0028,-0.02612
2020-09-09,10.7197,0.0024,0.02239
2020-09-08,10.7173,-0.001,-0.00933
2020-09-07,10.7183,-0.0038,-0.03544
2020-09-06,10.7221,0.0026,0.02425
2020-09-03,10.7195,-0.0082,-0.07644
2020-09-02,10.7277,0.0048,0.04476
2020-09-01,10.7229,0.0204,0.19061
2020-08-31,10.7025,0.0158,0.14785
2020-08-30,10.6867,0.0087,0.08148
2020-08-27,10.678,0.011,0.10312
2020-08-26,10.667,0.0054,0.05065
2020-08-25,10.6616,0.0007,0.00657
2020-08-24,10.6609,0.0012,0.01126
2020-08-23,10.6597,0.0123,0.11552
2020-08-20,10.6474,0.005,0.04698
2020-08-19,10.6424,-0.0033,-0.031
2020-08-18,10.6457,0.0045,0.04229
2020-08-17,10.6412,0.0021,0.01974
2020-08-16,10.6391,0.0066,0.06207
2020-08-13,10.6325,0.0136,0.12807
2020-08-12,10.6189,-0.0006,-0.00565
2020-08-11,10.6195,0.0078,0.0735
2020-08-10,10.6117,0.0155,0.14628
2020-08-09,10.5962,0.0125,0.11811
2020-08-06,10.5837,0.0086,0.08132
2020-08-05,10.5751,0.0035,0.03311
2020-08-04,10.5716,0.012,0.11364
2020-08-03,10.5596,0.0034,0.03221
2020-08-02,10.5562,0.0074,0.07015
2020-07-30,10.5488,0.0139,0.13194
2020-07-29,10.5349,0.0034,0.03228
2020-07-28,10.5315,0.0089,0.08458
2020-07-27,10.5226,-0.0002,-0.0019
2020-07-26,10.5228,0.0084,0.07989
2020-07-23,10.5144,-0.0014,-0.01331
2020-07-22,10.5158,0.0171,0.16288
2020-07-21,10.4987,0.0245,0.23391
2020-07-20,10.4742,0.036,0.34489
2020-07-19,10.4382,0.0167,0.16025
2020-07-16,10.4215,0.0113,0.10855
2020-07-15,10.4102,0.0239,0.23011
2020-07-14,10.3863,-0.0073,-0.07024
2020-07-13,10.3936,-0.0104,-0.09996
2020-07-12,10.404,0.0059,0.05674
2020-07-09,10.3981,-0.0068,-0.06535
2020-07-08,10.4049,-0.004,-0.03843
2020-07-07,10.4089,-0.0037,-0.03553
2020-07-06,10.4126,0.0028,0.0269
2020-07-05,10.4098,0.0197,0.1896
2020-07-02,10.3901,0.001,0.00963
2020-07-01,10.3891,0.0191,0.18419
2020-06-29,10.37,0.0039,0.03762
2020-06-28,10.3661,-0.0146,-0.14065
2020-06-23,10.3807,-0.003,-0.02889
2020-06-22,10.3837,0.014,0.13501
2020-06-21,10.3697,0.004,0.03859
2020-06-18,10.3657,0.014,0.13524
2020-06-17,10.3517,0.0085,0.08218
2020-06-16,10.3432,0.012,0.11615
2020-06-15,10.3312,0.0383,0.3721
2020-06-14,10.2929,-0.0156,-0.15133
2020-06-11,10.3085,-0.0207,-0.2004
2020-06-10,10.3292,-0.03,-0.2896
2020-06-09,10.3592,0.0172,0.16631
2020-06-08,10.342,0.015,0.14525
2020-06-07,10.327,0.0482,0.46893
2020-06-04,10.2788,0.0331,0.32306
2020-06-03,10.2457,0.0134,0.13096
2020-06-02,10.2323,0.0471,0.46244
2020-06-01,10.1852,0.021,0.20661
2020-05-31,10.1642,0.0164,0.16161
2020-05-28,10.1478,0.006,0.05916
2020-05-27,10.1418,0.006,0.0592
2020-05-26,10.1358,0.004,0.03948
2020-05-25,10.1318,0.031,0.30691
2020-05-24,10.1008,-0.0002,-0.00198
2020-05-21,10.101,-0.012,-0.11866
2020-05-20,10.113,0.0571,0.56783
2020-05-19,10.0559,0.0435,0.43446
2020-05-18,10.0124,0.0389,0.39003
2020-05-17,9.9735,0.0432,0.43503
2020-05-14,9.9303,0.018,0.18159
2020-05-13,9.9123,-0.0076,-0.07661
2020-05-12,9.9199,0.0025,0.02521
2020-05-11,9.9174,0.0244,0.24664
2020-05-10,9.893,0.0384,0.38967
2020-05-07,9.8546,0.0166,0.16873
2020-05-06,9.838,0.0197,0.20065
2020-05-05,9.8183,0.0106,0.10808
2020-05-04,9.8077,0.0205,0.20946
2020-05-03,9.7872,0.0117,0.11969
2020-04-28,9.7755,0.0018,0.01842
2020-04-27,9.7737,0.0034,0.0348
2020-04-26,9.7703,-0.0002,-0.00205
2020-04-23,9.7705,-0.0029,-0.02967
2020-04-22,9.7734,-0.0009,-0.00921
2020-04-21,9.7743,-0.0393,-0.40046
2020-04-20,9.8136,-0.0147,-0.14957
2020-04-19,9.8283,-0.0089,-0.09047
2020-04-16,9.8372,0.0192,0.19556
2020-04-15,9.818,-0.0618,-0.62552
2020-04-14,9.8798,-0.0703,-0.70653
2020-04-13,9.9501,-0.0506,-0.50596
2020-04-08,10.0007,0.0,0.0
