tradeDate,nav,change,changePercent
2022-08-31,20.87,-0.03,-0.14354
2022-08-30,20.9,-0.18,-0.85389
2022-08-29,21.08,-0.17,-0.8
2022-08-28,21.25,-0.17,-0.79365
2022-08-25,21.42,-0.54,-2.45902
2022-08-24,21.96,0.31,1.43187
2022-08-23,21.65,0.05,0.23148
2022-08-22,21.6,-0.08,-0.369
2022-08-21,21.68,-0.36,-1.63339
2022-08-18,22.04,-0.28,-1.25448
2022-08-17,22.32,0.06,0.26954
2022-08-16,22.26,-0.1,-0.44723
2022-08-15,22.36,0.06,0.26906
2022-08-14,22.3,0.09,0.40522
2022-08-11,22.21,0.27,1.23063
2022-08-10,21.94,0.07,0.32007
2022-08-09,21.87,0.26,1.20315
2022-08-08,21.61,-0.02,-0.09246
2022-08-07,21.63,-0.03,-0.1385
2022-08-04,21.66,0.05,0.23137
2022-08-03,21.61,0.03,0.13902
2022-08-02,21.58,0.24,1.12465
2022-08-01,21.34,-0.12,-0.55918
2022-07-31,21.46,-0.1,-0.46382
2022-07-28,21.56,0.22,1.03093
2022-07-27,21.34,0.19,0.89835
2022-07-26,21.15,0.35,1.68269
2022-07-25,20.8,-0.19,-0.90519
2022-07-24,20.99,0.03,0.14313
2022-07-21,20.96,-0.06,-0.28544
2022-07-20,21.02,0.12,0.57416
2022-07-19,20.9,0.01,0.04787
2022-07-18,20.89,0.49,2.40196
2022-07-17,20.4,-0.09,-0.43924
2022-07-14,20.49,0.43,2.14357
2022-07-13,20.06,-0.21,-1.03601
2022-07-12,20.27,-0.1,-0.49092
2022-07-11,20.37,-0.18,-0.87591
2022-07-10,20.55,-0.25,-1.20192
2022-07-07,20.8,0.06,0.2893
2022-07-06,20.74,0.29,1.41809
2022-07-05,20.45,0.05,0.2451
2022-07-04,20.4,-0.14,-0.6816
2022-06-30,20.54,0.06,0.29297
2022-06-29,20.48,-0.24,-1.1583
2022-06-28,20.72,-0.06,-0.28874
2022-06-27,20.78,-0.29,-1.37636
2022-06-26,21.07,0.04,0.1902
2022-06-23,21.03,0.63,3.08824
2022-06-22,20.4,0.03,0.14728
2022-06-21,20.37,-0.1,-0.48852
2022-06-20,20.47,0.47,2.35
2022-06-16,20.0,0.12,0.60362
2022-06-15,19.88,-0.65,-3.1661
2022-06-14,20.53,0.19,0.93412
2022-06-13,20.34,-0.07,-0.34297
2022-06-12,20.41,-0.77,-3.63551
2022-06-09,21.18,-0.66,-3.02198
2022-06-08,21.84,-0.44,-1.97487
2022-06-07,22.28,-0.15,-0.66875
2022-06-06,22.43,0.12,0.53788
2022-06-05,22.31,-0.12,-0.535
2022-06-01,22.43,0.24,1.08157
2022-05-31,22.19,-0.16,-0.71588
2022-05-30,22.35,-0.21,-0.93085
2022-05-26,22.56,0.53,2.40581
2022-05-25,22.03,0.4,1.84928
2022-05-24,21.63,0.17,0.79217
2022-05-23,21.46,-0.2,-0.92336
2022-05-22,21.66,0.36,1.69014
2022-05-19,21.3,0.24,1.1396
2022-05-18,21.06,-0.16,-0.75401
2022-05-17,21.22,-0.68,-3.10502
2022-05-16,21.9,0.42,1.95531
2022-05-15,21.48,-0.05,-0.23223
2022-05-12,21.53,0.47,2.23172
2022-05-11,21.06,-0.14,-0.66038
2022-05-10,21.2,-0.17,-0.79551
2022-05-09,21.37,0.12,0.56471
2022-05-08,21.25,-0.65,-2.96804
2022-05-05,21.9,-0.34,-1.52878
2022-05-04,22.24,-0.56,-2.45614
2022-05-03,22.8,0.32,1.42349
2022-05-02,22.48,0.02,0.08905
2022-04-28,22.46,-0.58,-2.51736
2022-04-27,23.04,0.4,1.76678
2022-04-26,22.64,0.06,0.26572
2022-04-25,22.58,-0.45,-1.95397
2022-04-24,23.03,0.04,0.17399
2022-04-21,22.99,-0.74,-3.11842
2022-04-20,23.73,-0.33,-1.37157
2022-04-19,24.06,0.18,0.75377
2022-04-18,23.88,0.24,1.01523
2022-04-17,23.64,-0.18,-0.75567
2022-04-13,23.82,-0.1,-0.41806
2022-04-12,23.92,0.25,1.05619
2022-04-11,23.67,-0.15,-0.62972
2022-04-10,23.82,-0.34,-1.40728
2022-04-07,24.16,0.1,0.41563
2022-04-06,24.06,0.02,0.08319
2022-04-05,24.04,-0.3,-1.23254
2022-03-31,24.34,0.09,0.37113
2022-03-30,24.25,-0.34,-1.38268
2022-03-29,24.59,-0.09,-0.36467
2022-03-28,24.68,0.29,1.18901
2022-03-27,24.39,0.08,0.32908
2022-03-24,24.31,0.06,0.24742
2022-03-23,24.25,0.22,0.91552
2022-03-22,24.03,-0.3,-1.23305
2022-03-21,24.33,0.22,0.91248
2022-03-20,24.11,-0.03,-0.12428
2022-03-17,24.14,0.26,1.08878
2022-03-16,23.88,0.37,1.5738
2022-03-15,23.51,0.57,2.48474
2022-03-14,22.94,0.3,1.32509
2022-03-13,22.64,-0.11,-0.48352
2022-03-10,22.75,-0.17,-0.74171
2022-03-09,22.92,0.01,0.04365
2022-03-08,22.91,0.66,2.96629
2022-03-07,22.25,-0.12,-0.53643
2022-03-06,22.37,-0.74,-3.20208
2022-03-03,23.11,-0.42,-1.78496
2022-03-02,23.53,-0.17,-0.7173
2022-03-01,23.7,0.26,1.10922
2022-02-28,23.44,-0.51,-2.12944
2022-02-24,23.95,0.63,2.70154
2022-02-23,23.32,-0.1,-0.42699
2022-02-22,23.42,-0.27,-1.13972
2022-02-21,23.69,-0.25,-1.04428
2022-02-17,23.94,-0.22,-0.9106
2022-02-16,24.16,-0.44,-1.78862
2022-02-15,24.6,0.13,0.53126
2022-02-14,24.47,0.31,1.28311
2022-02-13,24.16,-0.3,-1.22649
2022-02-10,24.46,-0.46,-1.84591
2022-02-09,24.92,-0.3,-1.18953
2022-02-08,25.22,0.41,1.65256
2022-02-07,24.81,0.17,0.68994
2022-02-06,24.64,0.57,2.36809
2022-01-25,24.07,0.05,0.20816
2022-01-24,24.02,-0.33,-1.35524
2022-01-23,24.35,-0.09,-0.36825
2022-01-20,24.44,-0.39,-1.57068
2022-01-19,24.83,-0.06,-0.24106
2022-01-18,24.89,-0.22,-0.87614
2022-01-17,25.11,-0.43,-1.68363
2022-01-13,25.54,-0.19,-0.73844
2022-01-12,25.73,-0.39,-1.49311
2022-01-11,26.12,0.15,0.57759
2022-01-10,25.97,0.28,1.08992
2022-01-09,25.69,-0.11,-0.42636
2022-01-06,25.8,-0.19,-0.73105
2022-01-05,25.99,-0.2,-0.76365
2022-01-04,26.19,-0.57,-2.13004
2022-01-03,26.76,-0.16,-0.59435
2022-01-02,26.92,-0.1,-0.3701
2021-12-29,27.02,-0.02,-0.07396
2021-12-28,27.04,-0.02,-0.07391
2021-12-27,27.06,0.0,0.0
2021-12-26,27.06,0.31,1.15888
2021-12-22,26.75,0.19,0.71536
2021-12-21,26.56,0.36,1.37405
2021-12-20,26.2,0.47,1.82666
2021-12-19,25.73,-0.35,-1.34202
2021-12-16,26.08,-0.32,-1.21212
2021-12-15,26.4,-0.13,-0.49001
2021-12-14,26.53,0.32,1.22091
2021-12-13,26.21,-0.28,-1.057
2021-12-12,26.49,-0.22,-0.82366
2021-12-09,26.71,0.06,0.22514
2021-12-08,26.65,-0.12,-0.44826
2021-12-07,26.77,0.13,0.48799
2021-12-06,26.64,0.55,2.10809
2021-12-05,26.09,0.09,0.34615
2021-12-02,26.0,-0.25,-0.95238
2021-12-01,26.25,0.26,1.00038
2021-11-30,25.99,-0.09,-0.34509
2021-11-29,26.08,-0.45,-1.69619
2021-11-28,26.53,0.29,1.10518
2021-11-25,26.24,-0.62,-2.30827
2021-11-23,26.86,0.01,0.03724
2021-11-22,26.85,-0.1,-0.37106
2021-11-21,26.95,-0.25,-0.91912
2021-11-18,27.2,0.02,0.07358
2021-11-17,27.18,0.0,0.0
2021-11-16,27.18,-0.08,-0.29347
2021-11-15,27.26,0.1,0.36819
2021-11-14,27.16,0.0,0.0
2021-11-11,27.16,0.28,1.04167
2021-11-10,26.88,-0.02,-0.07435
2021-11-09,26.9,-0.25,-0.92081
2021-11-08,27.15,0.09,0.33259
2021-11-07,27.06,0.09,0.3337
2021-11-04,26.97,0.04,0.14853
2021-11-03,26.93,0.21,0.78593
2021-11-02,26.72,0.05,0.18748
2021-11-01,26.67,0.13,0.48983
2021-10-31,26.54,-0.06,-0.22556
2021-10-28,26.6,0.05,0.18832
2021-10-27,26.55,0.18,0.68259
2021-10-26,26.37,-0.13,-0.49057
2021-10-25,26.5,0.11,0.41682
2021-10-24,26.39,0.03,0.11381
2021-10-21,26.36,0.08,0.30441
2021-10-20,26.28,0.05,0.19062
2021-10-19,26.23,-0.01,-0.03811
2021-10-18,26.24,0.27,1.03966
2021-10-17,25.97,0.08,0.309
2021-10-14,25.89,0.19,0.7393
2021-10-13,25.7,0.44,1.74188
2021-10-12,25.26,0.1,0.39746
2021-10-11,25.16,-0.27,-1.06174
