tradeDate,nav,change,changePercent
2022-09-01,8.179,-0.011,-0.13431
2022-08-31,8.19,-0.09,-1.08696
2022-08-30,8.28,-0.027,-0.32503
2022-08-29,8.307,-0.002,-0.02407
2022-08-28,8.309,-0.016,-0.19219
2022-08-25,8.325,0.031,0.37376
2022-08-24,8.294,-0.003,-0.03616
2022-08-23,8.297,-0.025,-0.30041
2022-08-22,8.322,-0.032,-0.38305
2022-08-21,8.354,-0.032,-0.38159
2022-08-18,8.386,-0.045,-0.53374
2022-08-17,8.431,0.0,0.0
2022-08-16,8.431,-0.013,-0.15396
2022-08-15,8.444,0.011,0.13044
2022-08-11,8.433,-0.01,-0.11844
2022-08-10,8.443,-0.016,-0.18915
2022-08-09,8.459,0.031,0.36782
2022-08-08,8.428,-0.02,-0.23674
2022-08-07,8.448,0.032,0.38023
2022-08-04,8.416,-0.064,-0.75472
2022-08-03,8.48,0.043,0.50966
2022-08-02,8.437,-0.07,-0.82285
2022-08-01,8.507,0.018,0.21204
2022-07-31,8.489,0.025,0.29537
2022-07-28,8.464,0.011,0.13013
2022-07-27,8.453,0.046,0.54716
2022-07-26,8.407,-0.024,-0.28466
2022-07-25,8.431,0.024,0.28548
2022-07-24,8.407,-0.018,-0.21365
2022-07-21,8.425,0.112,1.34729
2022-07-20,8.313,0.014,0.1687
2022-07-19,8.299,0.006,0.07235
2022-07-18,8.293,0.015,0.1812
2022-07-17,8.278,0.002,0.02417
2022-07-14,8.276,0.008,0.09676
2022-07-13,8.268,0.006,0.07262
2022-07-12,8.262,-0.051,-0.6135
2022-07-11,8.313,0.032,0.38643
2022-07-10,8.281,0.057,0.69309
2022-07-07,8.224,-0.021,-0.2547
2022-07-06,8.245,-0.053,-0.63871
2022-07-05,8.298,-0.023,-0.27641
2022-07-04,8.321,0.029,0.34973
2022-06-30,8.292,0.029,0.35096
2022-06-29,8.263,0.054,0.65781
2022-06-28,8.209,0.016,0.19529
2022-06-27,8.193,-0.036,-0.43748
2022-06-26,8.229,-0.019,-0.23036
2022-06-23,8.248,-0.011,-0.13319
2022-06-21,8.259,0.058,0.70723
2022-06-20,8.201,-0.006,-0.07311
2022-06-16,8.207,0.054,0.66233
2022-06-15,8.153,-0.004,-0.04904
2022-06-14,8.157,-0.028,-0.34209
2022-06-13,8.185,-0.08,-0.96794
2022-06-12,8.265,-0.12,-1.43113
2022-06-09,8.385,-0.057,-0.6752
2022-06-08,8.442,0.003,0.03555
2022-06-07,8.439,-0.023,-0.2718
2022-06-06,8.462,-0.024,-0.28282
2022-06-02,8.486,-0.012,-0.14121
2022-06-01,8.498,-0.037,-0.43351
2022-05-31,8.535,0.008,0.09382
2022-05-30,8.527,-0.047,-0.54817
2022-05-26,8.574,0.089,1.04891
2022-05-24,8.485,0.03,0.35482
2022-05-23,8.455,0.025,0.29656
2022-05-22,8.43,0.015,0.17825
2022-05-19,8.415,-0.033,-0.39063
2022-05-18,8.448,0.063,0.75134
2022-05-17,8.385,-0.006,-0.07151
2022-05-16,8.391,-0.057,-0.67472
2022-05-15,8.448,0.007,0.08293
2022-05-12,8.441,-0.039,-0.45991
2022-05-11,8.48,0.068,0.80837
2022-05-10,8.412,-0.006,-0.07128
2022-05-09,8.418,-0.008,-0.09494
2022-05-05,8.426,-0.005,-0.0593
2022-05-04,8.431,-0.001,-0.01186
2022-05-03,8.432,-0.033,-0.38984
2022-05-02,8.465,0.02,0.23683
2022-05-01,8.445,-0.097,-1.13557
2022-04-28,8.542,-0.023,-0.26853
2022-04-27,8.565,-0.047,-0.54575
2022-04-26,8.612,-0.005,-0.05802
2022-04-25,8.617,0.013,0.15109
2022-04-24,8.604,0.031,0.3616
2022-04-21,8.573,-0.034,-0.39503
2022-04-20,8.607,0.003,0.03487
2022-04-19,8.604,-0.007,-0.08129
2022-04-18,8.611,-0.076,-0.87487
2022-04-13,8.687,-0.067,-0.76536
2022-04-12,8.754,0.009,0.10292
2022-04-11,8.745,-0.011,-0.12563
2022-04-10,8.756,-0.049,-0.5565
2022-04-07,8.805,-0.039,-0.44098
2022-04-06,8.844,-0.026,-0.29312
2022-04-05,8.87,-0.091,-1.01551
2022-04-04,8.961,-0.009,-0.10033
2022-04-03,8.97,0.032,0.35802
2022-03-31,8.938,-0.074,-0.82113
2022-03-30,9.012,0.044,0.49063
2022-03-29,8.968,0.027,0.30198
2022-03-28,8.941,0.038,0.42682
2022-03-27,8.903,0.021,0.23643
2022-03-24,8.882,-0.071,-0.79303
2022-03-23,8.953,0.005,0.05588
2022-03-22,8.948,0.014,0.1567
2022-03-21,8.934,-0.06,-0.66711
2022-03-20,8.994,-0.032,-0.35453
2022-03-17,9.026,0.05,0.55704
2022-03-16,8.976,0.066,0.74074
2022-03-15,8.91,-0.008,-0.08971
2022-03-14,8.918,-0.038,-0.4243
2022-03-13,8.956,-0.058,-0.64344
2022-03-10,9.014,-0.041,-0.45279
2022-03-09,9.055,-0.026,-0.28631
2022-03-08,9.081,-0.058,-0.63464
2022-03-07,9.139,-0.103,-1.11448
2022-03-06,9.242,-0.052,-0.5595
2022-03-03,9.294,0.084,0.91205
2022-03-02,9.21,-0.07,-0.75431
2022-03-01,9.28,-0.019,-0.20432
2022-02-28,9.299,0.029,0.31284
2022-02-27,9.27,0.101,1.10154
2022-02-24,9.169,-0.061,-0.66089
2022-02-23,9.23,0.018,0.1954
2022-02-22,9.212,-0.035,-0.3785
2022-02-21,9.247,-0.016,-0.17273
2022-02-17,9.263,-0.016,-0.17243
2022-02-16,9.279,0.012,0.12949
2022-02-15,9.267,0.006,0.06479
2022-02-14,9.261,-0.047,-0.50494
2022-02-13,9.308,-0.009,-0.0966
2022-02-10,9.317,-0.042,-0.44877
2022-02-09,9.359,-0.025,-0.26641
2022-02-08,9.384,0.016,0.17079
2022-02-07,9.368,-0.028,-0.298
2022-02-06,9.396,-0.031,-0.32884
2022-02-03,9.427,-0.061,-0.64292
2022-02-02,9.488,-0.041,-0.43027
2022-02-01,9.529,0.036,0.37923
2022-01-31,9.493,-0.025,-0.26266
2022-01-30,9.518,-0.018,-0.18876
2022-01-27,9.536,-0.038,-0.39691
2022-01-26,9.574,-0.002,-0.02089
2022-01-25,9.576,-0.031,-0.32268
2022-01-24,9.607,-0.028,-0.29061
2022-01-23,9.635,0.007,0.0727
2022-01-20,9.628,0.037,0.38578
2022-01-19,9.591,0.015,0.15664
2022-01-18,9.576,-0.025,-0.26039
2022-01-17,9.601,-0.07,-0.72381
2022-01-13,9.671,-0.013,-0.13424
2022-01-12,9.684,-0.004,-0.04129
2022-01-11,9.688,0.016,0.16543
2022-01-10,9.672,0.009,0.09314
2022-01-09,9.663,-0.03,-0.3095
2022-01-06,9.693,-0.024,-0.24699
2022-01-05,9.717,-0.039,-0.39975
2022-01-04,9.756,0.005,0.05128
2022-01-03,9.751,-0.053,-0.5406
2022-01-02,9.804,-0.069,-0.69888
2021-12-30,9.873,0.017,0.17248
2021-12-29,9.856,-0.01,-0.10136
2021-12-28,9.866,-0.034,-0.34343
2021-12-27,9.9,0.02,0.20243
2021-12-26,9.88,0.012,0.12161
2021-12-22,9.868,-0.011,-0.11135
2021-12-21,9.879,0.019,0.1927
2021-12-20,9.86,-0.062,-0.62487
2021-12-19,9.922,-0.015,-0.15095
2021-12-16,9.937,0.031,0.31294
2021-12-15,9.906,0.011,0.11117
2021-12-14,9.895,-0.01,-0.10096
2021-12-13,9.905,-0.011,-0.11093
2021-12-12,9.916,0.01,0.10095
2021-12-09,9.906,0.004,0.0404
2021-12-08,9.902,-0.012,-0.12104
2021-12-07,9.914,-0.016,-0.16113
2021-12-06,9.93,-0.019,-0.19097
2021-12-05,9.949,0.048,0.4848
2021-12-02,9.901,0.0,0.0
2021-12-01,9.901,0.017,0.172
2021-11-30,9.884,-0.068,-0.68328
2021-11-29,9.952,0.07,0.70836
2021-11-28,9.882,-0.035,-0.35293
2021-11-25,9.917,0.099,1.00835
2021-11-23,9.818,-0.046,-0.46634
2021-11-22,9.864,-0.043,-0.43404
2021-11-21,9.907,-0.024,-0.24167
2021-11-18,9.931,0.042,0.42471
2021-11-17,9.889,0.015,0.15191
2021-11-16,9.874,-0.025,-0.25255
2021-11-15,9.899,-0.033,-0.33226
2021-11-14,9.932,-0.031,-0.31115
2021-11-11,9.963,-0.061,-0.60854
2021-11-09,10.024,-0.03,-0.29839
2021-11-08,10.054,0.035,0.34934
2021-11-07,10.019,0.001,0.00998
2021-11-04,10.018,0.045,0.45122
2021-11-03,9.973,0.025,0.25131
2021-11-02,9.948,-0.004,-0.04019
2021-11-01,9.952,-0.006,-0.06025
2021-10-28,9.958,-0.026,-0.26042
2021-10-27,9.984,0.005,0.05011
2021-10-26,9.979,0.054,0.54408
2021-10-25,9.925,-0.003,-0.03022
2021-10-24,9.928,0.026,0.26257
2021-10-21,9.902,0.003,0.03031
2021-10-20,9.899,-0.02,-0.20163
2021-10-19,9.919,-0.026,-0.26144
2021-10-18,9.945,-0.001,-0.01005
2021-10-17,9.946,-0.006,-0.06029
2021-10-14,9.952,-0.008,-0.08032
2021-10-13,9.96,0.009,0.09044
2021-10-12,9.951,0.033,0.33273
2021-10-11,9.918,-0.008,-0.0806
2021-10-07,9.926,-0.027,-0.27127
2021-10-06,9.953,-0.036,-0.3604
2021-10-05,9.989,0.001,0.01001
