tradeDate,nav,change,changePercent
2021-09-13,9.5134,0.0002,0.0021
2021-09-12,9.5132,0.0142,0.14949
2021-09-09,9.499,-0.0211,-0.22164
2021-09-08,9.5201,0.0019,0.01996
2021-09-07,9.5182,0.0271,0.28553
2021-09-06,9.4911,-0.0032,-0.0337
2021-09-05,9.4943,-0.013,-0.13674
2021-09-02,9.5073,-0.0102,-0.10717
2021-09-01,9.5175,0.0017,0.01787
2021-08-31,9.5158,-0.0265,-0.27771
2021-08-30,9.5423,-0.0044,-0.04609
2021-08-29,9.5467,-0.0252,-0.26327
2021-08-26,9.5719,0.0045,0.04703
2021-08-25,9.5674,0.005,0.05229
2021-08-24,9.5624,-0.006,-0.06271
2021-08-23,9.5684,-0.0095,-0.09919
2021-08-22,9.5779,-0.0046,-0.048
2021-08-19,9.5825,0.0134,0.14003
2021-08-18,9.5691,0.0577,0.60664
2021-08-17,9.5114,-0.0041,-0.04309
2021-08-16,9.5155,0.011,0.11573
2021-08-15,9.5045,0.013,0.13696
2021-08-12,9.4915,0.0194,0.20481
2021-08-11,9.4721,-0.004,-0.04221
2021-08-10,9.4761,0.0103,0.10881
2021-08-09,9.4658,-0.0016,-0.0169
2021-08-08,9.4674,-0.0001,-0.00106
2021-08-05,9.4675,0.0002,0.00211
2021-08-04,9.4673,-0.0178,-0.18766
2021-08-03,9.4851,-0.0255,-0.26812
2021-08-02,9.5106,0.0074,0.07787
2021-08-01,9.5032,-0.0218,-0.22887
2021-07-29,9.525,0.0077,0.08091
2021-07-28,9.5173,-0.0166,-0.17412
2021-07-27,9.5339,-0.0282,-0.29491
2021-07-26,9.5621,-0.0157,-0.16392
2021-07-25,9.5778,0.012,0.12545
2021-07-22,9.5658,0.0044,0.04602
2021-07-21,9.5614,-0.0242,-0.25246
2021-07-20,9.5856,-0.0016,-0.01669
2021-07-19,9.5872,0.0055,0.0574
2021-07-18,9.5817,0.0253,0.26474
2021-07-15,9.5564,0.0412,0.43299
2021-07-14,9.5152,-0.0184,-0.193
2021-07-13,9.5336,0.007,0.07348
2021-07-12,9.5266,-0.0127,-0.13313
2021-07-11,9.5393,-0.0273,-0.28537
2021-07-08,9.5666,0.0119,0.12455
2021-07-07,9.5547,0.0094,0.09848
2021-07-06,9.5453,0.0348,0.36591
2021-07-05,9.5105,0.0024,0.02524
2021-07-04,9.5081,-0.0237,-0.24864
2021-07-01,9.5318,0.0194,0.20394
2021-06-29,9.5124,-0.0132,-0.13857
2021-06-28,9.5256,-0.0024,-0.02519
2021-06-27,9.528,0.0032,0.0336
2021-06-24,9.5248,-0.0337,-0.35257
2021-06-23,9.5585,-0.006,-0.06273
2021-06-22,9.5645,0.0151,0.15813
2021-06-21,9.5494,0.0021,0.022
2021-06-20,9.5473,0.0458,0.48203
2021-06-17,9.5015,0.0198,0.20882
2021-06-16,9.4817,0.0135,0.14258
2021-06-15,9.4682,0.003,0.0317
2021-06-14,9.4652,-0.0146,-0.15401
2021-06-10,9.4798,-0.0192,-0.20213
2021-06-09,9.499,-0.015,-0.15766
2021-06-08,9.514,0.0275,0.28989
2021-06-07,9.4865,0.0049,0.05168
2021-06-06,9.4816,0.008,0.08445
2021-06-03,9.4736,0.0207,0.21898
2021-06-02,9.4529,-0.0098,-0.10356
2021-06-01,9.4627,0.0354,0.37551
2021-05-31,9.4273,-0.0239,-0.25288
2021-05-30,9.4512,-0.0368,-0.38786
2021-05-27,9.488,-0.0157,-0.1652
2021-05-26,9.5037,0.0005,0.00526
2021-05-25,9.5032,-0.0146,-0.1534
2021-05-24,9.5178,-0.0163,-0.17097
2021-05-23,9.5341,0.0143,0.15021
2021-05-20,9.5198,-0.0167,-0.17512
2021-05-19,9.5365,0.0092,0.09656
2021-05-17,9.5273,-0.0324,-0.33892
2021-05-16,9.5597,0.0058,0.06071
2021-05-13,9.5539,0.015,0.15725
2021-05-12,9.5389,0.0057,0.05979
2021-05-11,9.5332,-0.0209,-0.21875
2021-05-10,9.5541,0.0382,0.40143
2021-05-09,9.5159,-0.0242,-0.25367
2021-05-06,9.5401,-0.0166,-0.1737
2021-05-05,9.5567,0.0177,0.18555
2021-05-04,9.539,0.008,0.08394
2021-05-03,9.531,-0.0055,-0.05767
2021-05-02,9.5365,-0.0057,-0.05973
2021-04-28,9.5422,0.0104,0.10911
2021-04-27,9.5318,0.0122,0.12816
2021-04-26,9.5196,-0.0227,-0.23789
2021-04-25,9.5423,-0.072,-0.74888
2021-04-22,9.6143,-0.0119,-0.12362
2021-04-21,9.6262,-0.0037,-0.03842
2021-04-20,9.6299,0.0154,0.16017
2021-04-19,9.6145,-0.0403,-0.41741
2021-04-18,9.6548,-0.0132,-0.13653
2021-04-15,9.668,0.0134,0.13879
2021-04-14,9.6546,0.018,0.18679
2021-04-13,9.6366,-0.0602,-0.62082
2021-04-12,9.6968,-0.0421,-0.43229
2021-04-11,9.7389,-0.0111,-0.11385
2021-04-08,9.75,-0.0127,-0.13009
2021-04-07,9.7627,0.0047,0.04817
2021-04-06,9.758,-0.0566,-0.57669
2021-03-31,9.8146,-0.0215,-0.21858
2021-03-30,9.8361,0.0076,0.07733
2021-03-29,9.8285,-0.0335,-0.33969
2021-03-28,9.862,-0.024,-0.24277
2021-03-25,9.886,-0.0117,-0.11821
2021-03-24,9.8977,0.0235,0.23799
2021-03-23,9.8742,0.021,0.21313
2021-03-22,9.8532,0.0078,0.07922
2021-03-21,9.8454,-0.0029,-0.02945
2021-03-18,9.8483,0.0551,0.56264
2021-03-17,9.7932,-0.0064,-0.06531
2021-03-16,9.7996,0.0108,0.11033
2021-03-15,9.7888,0.0181,0.18525
2021-03-14,9.7707,0.0226,0.23184
2021-03-11,9.7481,-0.0393,-0.40154
2021-03-10,9.7874,0.0096,0.09818
2021-03-09,9.7778,-0.0144,-0.14706
2021-03-08,9.7922,0.0241,0.24672
2021-03-07,9.7681,-0.0383,-0.39056
2021-03-04,9.8064,-0.029,-0.29485
2021-03-03,9.8354,-0.0123,-0.1249
2021-03-02,9.8477,-0.0334,-0.33802
2021-03-01,9.8811,0.0059,0.05975
2021-02-25,9.8752,-0.0131,-0.13248
2021-02-24,9.8883,-0.0625,-0.62809
2021-02-23,9.9508,-0.0009,-0.00904
2021-02-22,9.9517,-0.0113,-0.11342
2021-02-21,9.963,-0.0234,-0.23432
2021-02-18,9.9864,-0.0017,-0.01702
2021-02-17,9.9881,-0.0139,-0.13897
2021-02-16,10.002,-0.0275,-0.27419
2021-02-08,10.0295,0.0028,0.02793
2021-02-07,10.0267,0.0033,0.03292
2021-02-04,10.0234,0.0123,0.12286
2021-02-03,10.0111,0.0072,0.07197
2021-02-02,10.0039,0.0023,0.023
2021-02-01,10.0016,0.0023,0.023
2021-01-31,9.9993,-0.0708,-0.70307
2021-01-28,10.0701,-0.0047,-0.04665
2021-01-27,10.0748,0.0117,0.11627
2021-01-26,10.0631,-0.0184,-0.18251
2021-01-25,10.0815,0.0095,0.09432
2021-01-24,10.072,0.0119,0.11829
2021-01-21,10.0601,0.0014,0.01392
2021-01-20,10.0587,-0.0074,-0.07351
2021-01-19,10.0661,-0.011,-0.10916
2021-01-18,10.0771,0.0036,0.03574
2021-01-17,10.0735,0.0037,0.03674
2021-01-14,10.0698,0.0072,0.07155
2021-01-13,10.0626,0.0162,0.16125
2021-01-12,10.0464,-0.0018,-0.01791
2021-01-11,10.0482,-0.0177,-0.17584
2021-01-10,10.0659,-0.0007,-0.00695
2021-01-07,10.0666,-0.0004,-0.00397
2021-01-06,10.067,-0.0059,-0.05857
2021-01-05,10.0729,-0.0128,-0.12691
2021-01-04,10.0857,-0.0151,-0.14949
2021-01-03,10.1008,-0.0164,-0.1621
2020-12-30,10.1172,0.0085,0.08409
2020-12-29,10.1087,0.0041,0.04058
2020-12-28,10.1046,0.004,0.0396
2020-12-27,10.1006,-0.0006,-0.00594
2020-12-23,10.1012,-0.008,-0.07914
2020-12-22,10.1092,0.0059,0.0584
2020-12-21,10.1033,0.0095,0.09412
2020-12-20,10.0938,0.0077,0.07634
2020-12-17,10.0861,0.0065,0.06449
2020-12-16,10.0796,0.0112,0.11124
2020-12-15,10.0684,0.0084,0.0835
2020-12-14,10.06,0.0072,0.07162
2020-12-13,10.0528,0.0049,0.04877
2020-12-10,10.0479,-0.0183,-0.1818
2020-12-09,10.0662,0.0029,0.02882
2020-12-08,10.0633,0.0011,0.01093
2020-12-07,10.0622,-0.0017,-0.01689
2020-12-06,10.0639,0.0152,0.15126
2020-12-03,10.0487,-0.0416,-0.41228
2020-12-02,10.0903,-0.0121,-0.11977
2020-12-01,10.1024,-0.0201,-0.19857
2020-11-30,10.1225,0.017,0.16823
2020-11-29,10.1055,0.0068,0.06734
2020-11-26,10.0987,0.0041,0.04062
2020-11-25,10.0946,-0.0022,-0.02179
2020-11-24,10.0968,0.0031,0.03071
2020-11-23,10.0937,0.0156,0.15479
2020-11-22,10.0781,-0.0138,-0.13674
2020-11-19,10.0919,0.1074,1.07567
2020-11-18,9.9845,0.0199,0.19971
2020-11-17,9.9646,-0.0122,-0.12228
2020-11-16,9.9768,0.0013,0.01303
2020-11-15,9.9755,-0.0085,-0.08514
2020-11-12,9.984,-0.006,-0.06006
2020-11-11,9.99,0.0193,0.19357
2020-11-10,9.9707,-0.0101,-0.10119
2020-11-09,9.9808,-0.0036,-0.03606
2020-11-08,9.9844,-0.0068,-0.06806
2020-11-05,9.9912,-0.0053,-0.05302
2020-11-04,9.9965,-0.0294,-0.29324
2020-11-03,10.0259,0.0244,0.24396
2020-11-02,10.0015,-0.0015,-0.015
2020-11-01,10.003,-0.0098,-0.09787
2020-10-29,10.0128,0.0133,0.13301
2020-10-28,9.9995,0.0,0.0
