tradeDate,nav,change,changePercent
2022-09-01,9.74,0.04,0.41237
2022-08-31,9.7,-0.07,-0.71648
2022-08-30,9.77,-0.05,-0.50916
2022-08-29,9.82,,
2022-08-28,9.85,-0.05,-0.50505
2022-08-25,9.9,-0.03,-0.30211
2022-08-24,9.93,0.05,0.50607
2022-08-23,9.88,0.0,0.0
2022-08-22,9.88,-0.01,-0.10111
2022-08-21,9.89,-0.06,-0.60302
2022-08-18,9.95,-0.06,-0.5994
2022-08-17,10.01,0.0,0.0
2022-08-16,10.01,-0.06,-0.59583
2022-08-15,10.07,-0.02,-0.19822
2022-08-14,10.09,0.02,0.19861
2022-08-11,10.07,0.02,0.199
2022-08-10,10.05,0.0,0.0
2022-08-09,10.05,0.03,0.2994
2022-08-08,10.02,-0.02,-0.1992
2022-08-07,10.04,0.05,0.5005
2022-08-04,9.99,-0.06,-0.59701
2022-08-03,10.05,0.05,0.5
2022-08-02,10.0,0.04,0.40161
2022-08-01,9.96,-0.09,-0.89552
2022-07-31,10.05,0.06,0.6006
2022-07-28,9.99,0.06,0.60423
2022-07-27,9.93,0.08,0.81218
2022-07-26,9.85,0.02,0.20346
2022-07-25,9.83,-0.02,-0.20305
2022-07-24,9.85,0.01,0.10163
2022-07-21,9.84,0.07,0.71648
2022-07-20,9.77,0.06,0.61792
2022-07-19,9.71,0.07,0.72614
2022-07-18,9.64,0.0,0.0
2022-07-17,9.64,0.01,0.10384
2022-07-14,9.63,,
2022-07-13,9.6,-0.06,-0.62112
2022-07-12,9.66,-0.01,-0.10341
2022-07-11,9.67,-0.01,-0.10331
2022-07-10,9.68,0.02,0.20704
2022-07-07,9.66,-0.01,-0.10341
2022-07-06,9.67,0.0,0.0
2022-07-05,9.67,-0.05,-0.5144
2022-07-04,9.72,0.0,0.0
2022-06-30,9.72,0.05,0.51706
2022-06-29,9.67,-0.01,-0.10331
2022-06-28,9.68,-0.03,-0.30896
2022-06-27,9.71,-0.02,-0.20555
2022-06-26,9.73,-0.03,-0.30738
2022-06-23,9.76,0.04,0.41152
2022-06-22,9.72,,
2022-06-21,9.76,0.03,0.30832
