tradeDate,nav,change,changePercent
2022-08-31,7.2486,-0.0343,-0.47097
2022-08-30,7.2829,-0.0283,-0.38708
2022-08-29,7.3112,-0.0449,-0.61038
2022-08-28,7.3561,-0.0415,-0.56099
2022-08-25,7.3976,-0.0241,-0.32472
2022-08-24,7.4217,0.0168,0.22688
2022-08-23,7.4049,-0.0007,-0.00945
2022-08-22,7.4056,-0.0043,-0.05803
2022-08-21,7.4099,-0.0635,-0.84968
2022-08-18,7.4734,-0.0434,-0.57737
2022-08-17,7.5168,-0.0027,-0.03591
2022-08-16,7.5195,-0.0372,-0.49228
2022-08-15,7.5567,-0.0123,-0.1625
2022-08-14,7.569,0.0109,0.14422
2022-08-11,7.5581,0.0115,0.15239
2022-08-10,7.5466,0.0089,0.11807
2022-08-09,7.5377,0.0419,0.55898
2022-08-08,7.4958,-0.0198,-0.26345
2022-08-07,7.5156,0.0158,0.21067
2022-08-04,7.4998,-0.0466,-0.61751
2022-08-03,7.5464,0.0212,0.28172
2022-08-02,7.5252,0.0099,0.13173
2022-08-01,7.5153,-0.0007,-0.00931
2022-07-31,7.516,0.018,0.24006
2022-07-28,7.498,0.0291,0.38962
2022-07-27,7.4689,0.0449,0.6048
2022-07-26,7.424,0.0198,0.26742
2022-07-25,7.4042,-0.014,-0.18873
2022-07-24,7.4182,0.0067,0.0904
2022-07-21,7.4115,0.035,0.47448
2022-07-20,7.3765,0.0271,0.36874
2022-07-19,7.3494,0.0364,0.49774
2022-07-18,7.313,0.0309,0.42433
2022-07-17,7.2821,0.0205,0.28231
2022-07-14,7.2616,0.0321,0.44401
2022-07-13,7.2295,-0.0333,-0.4585
2022-07-12,7.2628,0.0001,0.00138
2022-07-11,7.2627,0.0011,0.01515
2022-07-10,7.2616,0.0032,0.04409
2022-07-07,7.2584,-0.0266,-0.36513
2022-07-06,7.285,0.0478,0.66048
2022-07-05,7.2372,0.0104,0.14391
2022-07-04,7.2268,0.0006,0.0083
2022-06-30,7.2262,0.0192,0.26641
2022-06-29,7.207,-0.0268,-0.37048
2022-06-28,7.2338,-0.0525,-0.72053
2022-06-27,7.2863,-0.0589,-0.80188
2022-06-26,7.3452,0.0045,0.0613
2022-06-23,7.3407,0.0364,0.49834
2022-06-22,7.3043,0.0075,0.10278
2022-06-21,7.2968,-0.017,-0.23244
2022-06-20,7.3138,0.0112,0.15337
2022-06-16,7.3026,0.0011,0.01507
2022-06-15,7.3015,-0.0711,-0.96438
2022-06-14,7.3726,0.0614,0.83981
2022-06-13,7.3112,-0.0301,-0.41001
2022-06-12,7.3413,-0.1633,-2.176
2022-06-09,7.5046,-0.0715,-0.94376
2022-06-08,7.5761,-0.0343,-0.4507
2022-06-07,7.6104,-0.0583,-0.76023
2022-06-06,7.6687,-0.0195,-0.25364
2022-06-05,7.6882,-0.0353,-0.45705
2022-06-01,7.7235,0.0071,0.09201
2022-05-31,7.7164,-0.0071,-0.09193
2022-05-30,7.7235,0.0059,0.07645
2022-05-26,7.7176,0.0396,0.51576
2022-05-25,7.678,0.0995,1.31292
2022-05-24,7.5785,0.0524,0.69624
2022-05-23,7.5261,0.015,0.1997
2022-05-22,7.5111,0.0302,0.40369
2022-05-19,7.4809,0.0657,0.88602
2022-05-18,7.4152,-0.0165,-0.22202
2022-05-17,7.4317,-0.0508,-0.67892
2022-05-16,7.4825,0.0399,0.5361
2022-05-15,7.4426,-0.008,-0.10737
2022-05-12,7.4506,0.0068,0.09135
2022-05-11,7.4438,-0.0831,-1.10404
2022-05-10,7.5269,0.0016,0.02126
2022-05-09,7.5253,-0.006,-0.07967
2022-05-08,7.5313,-0.1354,-1.76608
2022-05-05,7.6667,-0.0884,-1.1399
2022-05-04,7.7551,-0.0113,-0.1455
2022-05-03,7.7664,0.0267,0.34497
2022-05-02,7.7397,-0.0761,-0.97367
2022-04-28,7.8158,-0.0197,-0.25142
2022-04-27,7.8355,-0.048,-0.60887
2022-04-26,7.8835,-0.0191,-0.24169
2022-04-25,7.9026,0.0141,0.17874
2022-04-24,7.8885,-0.0185,-0.23397
2022-04-21,7.907,-0.0316,-0.39806
2022-04-20,7.9386,-0.0222,-0.27887
2022-04-19,7.9608,0.0007,0.00879
2022-04-18,7.9601,-0.014,-0.17557
2022-04-17,7.9741,-0.0157,-0.1965
2022-04-13,7.9898,-0.005,-0.06254
2022-04-12,7.9948,0.0167,0.20932
2022-04-11,7.9781,0.0099,0.12424
2022-04-10,7.9682,-0.0839,-1.04196
2022-04-07,8.0521,-0.0171,-0.21192
2022-04-06,8.0692,-0.0211,-0.26081
2022-04-05,8.0903,-0.0545,-0.66914
2022-03-31,8.1448,-0.0075,-0.092
2022-03-30,8.1523,0.0037,0.04541
2022-03-29,8.1486,0.0165,0.2029
2022-03-28,8.1321,0.0516,0.63857
2022-03-27,8.0805,-0.0053,-0.06555
2022-03-24,8.0858,-0.0104,-0.12846
2022-03-23,8.0962,0.0043,0.05314
2022-03-22,8.0919,-0.0049,-0.06052
2022-03-21,8.0968,-0.0082,-0.10117
2022-03-20,8.105,-0.0078,-0.09614
2022-03-17,8.1128,0.0096,0.11847
2022-03-16,8.1032,0.04,0.49608
2022-03-15,8.0632,0.049,0.61141
2022-03-14,8.0142,-0.0073,-0.09101
2022-03-13,8.0215,-0.0583,-0.72155
2022-03-10,8.0798,-0.0192,-0.23707
2022-03-09,8.099,-0.0313,-0.38498
2022-03-08,8.1303,0.0118,0.14535
2022-03-07,8.1185,-0.0262,-0.32168
2022-03-06,8.1447,-0.0816,-0.99194
2022-03-03,8.2263,-0.0227,-0.27518
2022-03-02,8.249,-0.0006,-0.00727
2022-03-01,8.2496,0.0013,0.01576
2022-02-28,8.2483,0.0237,0.28816
2022-02-24,8.2246,0.0596,0.72994
2022-02-23,8.165,-0.0255,-0.31134
2022-02-22,8.1905,-0.0005,-0.0061
2022-02-21,8.191,-0.0015,-0.01831
2022-02-17,8.1925,-0.0003,-0.00366
2022-02-16,8.1928,-0.0054,-0.06587
2022-02-15,8.1982,0.0083,0.10134
2022-02-14,8.1899,0.0124,0.15164
2022-02-13,8.1775,-0.0384,-0.46739
2022-02-10,8.2159,-0.0749,-0.90341
2022-02-09,8.2908,-0.0449,-0.53865
2022-02-08,8.3357,0.0231,0.27789
2022-02-07,8.3126,-0.002,-0.02405
2022-02-06,8.3146,-0.0338,-0.40487
2022-01-27,8.3484,-0.0283,-0.33784
2022-01-26,8.3767,-0.0257,-0.30586
2022-01-25,8.4024,-0.0041,-0.04877
