tradeDate,nav,change,changePercent
2022-02-07,11.74,-0.01,-0.08511
2022-02-06,11.75,0.21,1.81976
2022-01-25,11.54,-0.1,-0.85911
2022-01-24,11.64,-0.15,-1.27226
2022-01-23,11.79,0.04,0.34043
2022-01-20,11.75,-0.14,-1.17746
2022-01-19,11.89,-0.12,-0.99917
2022-01-18,12.01,-0.24,-1.95918
2022-01-17,12.25,-0.13,-1.05008
2022-01-13,12.38,-0.04,-0.32206
2022-01-12,12.42,-0.12,-0.95694
2022-01-11,12.54,0.0,0.0
2022-01-10,12.54,0.04,0.32
2022-01-09,12.5,-0.02,-0.15974
2022-01-06,12.52,-0.15,-1.1839
2022-01-05,12.67,-0.04,-0.31471
2022-01-04,12.71,-0.39,-2.9771
2022-01-03,13.1,-0.1,-0.75758
2022-01-02,13.2,-0.1,-0.75188
2021-12-29,13.3,0.0,0.0
2021-12-28,13.3,0.09,0.6813
2021-12-27,13.21,0.05,0.37994
2021-12-26,13.16,0.22,1.70015
2021-12-22,12.94,0.01,0.07734
2021-12-21,12.93,0.09,0.70093
2021-12-20,12.84,0.15,1.18203
2021-12-19,12.69,-0.08,-0.62647
2021-12-16,12.77,-0.06,-0.46765
2021-12-15,12.83,-0.22,-1.68582
2021-12-14,13.05,0.22,1.71473
2021-12-13,12.83,-0.15,-1.15562
2021-12-12,12.98,0.04,0.30912
2021-12-09,12.94,0.12,0.93604
2021-12-08,12.82,-0.1,-0.77399
2021-12-07,12.92,-0.01,-0.07734
2021-12-06,12.93,0.29,2.2943
2021-12-05,12.64,0.07,0.55688
2021-12-02,12.57,-0.09,-0.7109
2021-12-01,12.66,0.16,1.28
2021-11-30,12.5,-0.13,-1.0293
2021-11-29,12.63,-0.24,-1.8648
2021-11-28,12.87,0.2,1.57853
2021-11-25,12.67,-0.16,-1.24708
2021-11-23,12.83,0.14,1.10323
2021-11-22,12.69,0.02,0.15785
2021-11-21,12.67,-0.08,-0.62745
2021-11-18,12.75,0.0,0.0
2021-11-17,12.75,0.1,0.79051
2021-11-16,12.65,-0.01,-0.07899
2021-11-15,12.66,-0.02,-0.15773
2021-11-14,12.68,0.05,0.39588
2021-11-11,12.63,0.11,0.87859
2021-11-10,12.52,-0.01,-0.07981
2021-11-09,12.53,-0.03,-0.23885
2021-11-08,12.56,0.01,0.07968
2021-11-07,12.55,0.04,0.31974
2021-11-04,12.51,-0.05,-0.39809
2021-11-03,12.56,0.04,0.31949
2021-11-02,12.52,-0.03,-0.23904
2021-11-01,12.55,0.11,0.88424
2021-10-31,12.44,0.08,0.64725
2021-10-28,12.36,-0.06,-0.48309
2021-10-27,12.42,0.15,1.22249
2021-10-26,12.27,0.0,0.0
2021-10-25,12.27,0.04,0.32706
2021-10-24,12.23,0.02,0.1638
2021-10-21,12.21,0.04,0.32868
2021-10-20,12.17,0.11,0.91211
2021-10-19,12.06,0.06,0.5
2021-10-18,12.0,0.07,0.58676
2021-10-17,11.93,-0.04,-0.33417
2021-10-14,11.97,0.02,0.16736
2021-10-13,11.95,0.16,1.35708
2021-10-12,11.79,0.06,0.51151
2021-10-11,11.73,0.05,0.42808
2021-10-07,11.68,-0.1,-0.8489
2021-10-06,11.78,0.06,0.51195
2021-10-05,11.72,0.1,0.86059
2021-10-04,11.62,-0.03,-0.25751
2021-10-03,11.65,-0.09,-0.76661
2021-09-30,11.74,0.07,0.59983
2021-09-29,11.67,-0.1,-0.84962
2021-09-28,11.77,0.01,0.08503
2021-09-27,11.76,-0.13,-1.09336
2021-09-26,11.89,-0.16,-1.3278
2021-09-23,12.05,-0.06,-0.49546
2021-09-22,12.11,-0.03,-0.24712
2021-09-21,12.14,0.0,0.0
2021-09-16,12.14,-0.1,-0.81699
2021-09-15,12.24,-0.02,-0.16313
2021-09-14,12.26,0.05,0.4095
2021-09-13,12.21,0.04,0.32868
2021-09-12,12.17,-0.02,-0.16407
2021-09-09,12.19,-0.08,-0.652
2021-09-08,12.27,-0.16,-1.28721
2021-09-07,12.43,-0.02,-0.16064
2021-09-06,12.45,-0.08,-0.63847
2021-09-02,12.53,0.01,0.07987
2021-09-01,12.52,0.05,0.40096
2021-08-31,12.47,0.09,0.72698
2021-08-30,12.38,0.0,0.0
2021-08-29,12.38,0.12,0.97879
2021-08-26,12.26,0.08,0.65681
2021-08-25,12.18,0.02,0.16447
2021-08-24,12.16,-0.03,-0.2461
2021-08-23,12.19,-0.08,-0.652
2021-08-22,12.27,0.01,0.08157
2021-08-19,12.26,0.1,0.82237
2021-08-18,12.16,0.12,0.99668
2021-08-17,12.04,-0.09,-0.74196
2021-08-16,12.13,-0.1,-0.81766
2021-08-15,12.23,0.06,0.49302
2021-08-12,12.17,0.05,0.41254
2021-08-11,12.12,0.07,0.58091
2021-08-10,12.05,0.01,0.08306
2021-08-09,12.04,-0.1,-0.82372
2021-08-08,12.14,-0.02,-0.16447
2021-08-05,12.16,-0.03,-0.2461
2021-08-04,12.19,0.09,0.7438
2021-08-03,12.1,0.06,0.49834
2021-08-02,12.04,-0.01,-0.08299
2021-08-01,12.05,-0.04,-0.33085
2021-07-29,12.09,0.02,0.1657
2021-07-28,12.07,-0.1,-0.82169
2021-07-27,12.17,0.01,0.08224
2021-07-26,12.16,-0.01,-0.08217
2021-07-25,12.17,-0.09,-0.73409
2021-07-22,12.26,0.16,1.32231
2021-07-21,12.1,0.06,0.49834
2021-07-20,12.04,0.0,0.0
2021-07-19,12.04,0.13,1.09152
2021-07-18,11.91,-0.05,-0.41806
2021-07-15,11.96,-0.18,-1.4827
2021-07-14,12.14,-0.01,-0.0823
2021-07-13,12.15,-0.03,-0.24631
2021-07-12,12.18,0.07,0.57803
2021-07-11,12.11,0.16,1.33891
2021-07-08,11.95,0.04,0.33585
2021-07-07,11.91,-0.04,-0.33473
2021-07-06,11.95,0.0,0.0
2021-07-05,11.95,0.17,1.44312
2021-07-01,11.78,0.03,0.25532
2021-06-30,11.75,0.03,0.25597
2021-06-29,11.72,-0.11,-0.92984
2021-06-28,11.83,0.05,0.42445
2021-06-27,11.78,0.11,0.94259
2021-06-24,11.67,0.04,0.34394
2021-06-23,11.63,0.01,0.08606
2021-06-22,11.62,-0.05,-0.42845
2021-06-21,11.67,0.03,0.25773
2021-06-20,11.64,0.06,0.51813
2021-06-17,11.58,0.01,0.08643
2021-06-16,11.57,0.1,0.87184
2021-06-15,11.47,-0.1,-0.8643
2021-06-14,11.57,0.02,0.17316
2021-06-10,11.55,0.01,0.08666
2021-06-09,11.54,0.07,0.61029
2021-06-08,11.47,0.07,0.61404
2021-06-07,11.4,0.09,0.79576
2021-06-06,11.31,0.1,0.89206
2021-06-03,11.21,0.0,0.0
2021-06-02,11.21,0.01,0.08929
2021-06-01,11.2,-0.01,-0.08921
2021-05-31,11.21,0.03,0.26834
2021-05-27,11.18,0.07,0.63006
2021-05-26,11.11,-0.04,-0.35874
2021-05-25,11.15,-0.02,-0.17905
2021-05-24,11.17,0.03,0.2693
2021-05-23,11.14,0.12,1.08893
2021-05-20,11.02,-0.05,-0.45167
2021-05-19,11.07,0.11,1.00365
2021-05-18,10.96,0.03,0.27447
2021-05-17,10.93,0.01,0.09158
2021-05-16,10.92,0.0,0.0
2021-05-13,10.92,0.18,1.67598
2021-05-12,10.74,0.07,0.65604
2021-05-11,10.67,-0.23,-2.11009
2021-05-10,10.9,-0.06,-0.54745
2021-05-09,10.96,-0.08,-0.72464
2021-05-06,11.04,0.07,0.6381
2021-05-05,10.97,0.0,0.0
2021-05-04,10.97,-0.1,-0.90334
2021-05-03,11.07,-0.12,-1.07239
2021-05-02,11.19,-0.08,-0.70985
2021-04-28,11.27,0.04,0.35619
2021-04-27,11.23,-0.06,-0.53144
2021-04-26,11.29,-0.02,-0.17683
2021-04-25,11.31,0.04,0.35492
2021-04-22,11.27,0.08,0.71492
2021-04-21,11.19,-0.03,-0.26738
2021-04-20,11.22,0.01,0.08921
2021-04-19,11.21,0.05,0.44803
2021-04-18,11.16,-0.02,-0.17889
2021-04-15,11.18,0.03,0.26906
2021-04-14,11.15,0.14,1.27157
2021-04-13,11.01,-0.11,-0.98921
2021-04-12,11.12,0.08,0.72464
2021-04-11,11.04,0.03,0.27248
2021-04-08,11.01,0.02,0.18198
2021-04-07,10.99,0.04,0.3653
2021-04-06,10.95,0.0,0.0
2021-04-05,10.95,0.09,0.82873
2021-03-31,10.86,0.19,1.78069
2021-03-30,10.67,0.03,0.28195
2021-03-29,10.64,-0.06,-0.56075
2021-03-28,10.7,-0.02,-0.18657
2021-03-25,10.72,0.26,2.48566
2021-03-24,10.46,-0.01,-0.09551
2021-03-23,10.47,-0.08,-0.75829
2021-03-22,10.55,0.01,0.09488
2021-03-21,10.54,0.15,1.4437
2021-03-18,10.39,-0.05,-0.47893
2021-03-17,10.44,-0.14,-1.32325
2021-03-16,10.58,-0.05,-0.47037
2021-03-15,10.63,0.06,0.56764
2021-03-14,10.57,0.13,1.24521
2021-03-11,10.44,0.02,0.19194
2021-03-10,10.42,0.18,1.75781
2021-03-09,10.24,0.0,0.0
2021-03-08,10.24,0.19,1.89055
2021-03-07,10.05,-0.1,-0.98522
2021-03-04,10.15,0.09,0.89463
2021-03-03,10.06,-0.06,-0.59289
2021-03-02,10.12,0.12,1.2
2021-03-01,10.0,0.0,0.0
