tradeDate,nav,change,changePercent
2022-09-01,141.59,0.94,0.66833
2022-08-31,140.65,-3.36,-2.33317
2022-08-30,144.01,0.04,0.02778
2022-08-29,143.97,1.31,0.91827
2022-08-28,142.66,-2.28,-1.57306
2022-08-25,144.94,0.3,0.20741
2022-08-24,144.64,1.97,1.38081
2022-08-23,142.67,-0.19,-0.133
2022-08-22,142.86,-0.84,-0.58455
2022-08-21,143.7,-1.95,-1.33883
2022-08-18,145.65,1.4,0.97054
2022-08-17,144.25,1.74,1.22097
2022-08-16,142.51,-0.06,-0.04208
2022-08-15,142.57,0.1,0.07019
2022-08-14,142.47,2.58,1.84431
2022-08-11,139.89,0.74,0.5318
2022-08-10,139.15,1.2,0.86988
2022-08-09,137.95,-0.82,-0.59091
2022-08-08,138.77,0.31,0.22389
2022-08-07,138.46,1.39,1.01408
2022-08-04,137.07,2.48,1.84263
2022-08-03,134.59,-0.18,-0.13356
2022-08-02,134.77,-0.23,-0.17037
2022-08-01,135.0,-2.23,-1.62501
2022-07-31,137.23,-1.89,-1.35854
2022-07-28,139.12,1.44,1.0459
2022-07-27,137.68,-0.97,-0.6996
2022-07-26,138.65,1.35,0.98325
2022-07-25,137.3,-1.73,-1.24434
2022-07-24,139.03,0.39,0.2813
2022-07-21,138.64,-0.63,-0.45236
2022-07-20,139.27,2.54,1.85768
2022-07-19,136.73,1.13,0.83333
2022-07-18,135.6,-1.24,-0.90617
2022-07-17,136.84,2.47,1.83821
2022-07-14,134.37,,
2022-07-13,132.69,,
2022-07-12,129.45,2.31,1.81689
2022-07-11,127.14,-3.02,-2.32022
2022-07-10,130.16,-1.15,-0.87579
2022-07-07,131.31,1.86,1.43685
2022-07-06,129.45,3.53,2.80337
2022-07-05,125.92,-2.93,-2.27396
2022-07-04,128.85,0.52,0.40521
2022-07-03,128.33,-0.5,-0.38811
2022-06-30,128.83,-7.05,-5.1884
2022-06-29,135.88,-5.33,-3.77452
2022-06-28,141.21,-0.79,-0.55634
