tradeDate,nav,change,changePercent
2022-08-30,7.78,0.01,0.1287
2022-08-29,7.77,0.0,0.0
2022-08-28,7.77,-0.07,-0.89286
2022-08-25,7.84,-0.04,-0.50761
2022-08-24,7.88,0.06,0.76726
2022-08-23,7.82,-0.01,-0.12771
2022-08-22,7.83,-0.04,-0.50826
2022-08-21,7.87,-0.02,-0.25349
2022-08-18,7.89,-0.04,-0.50441
2022-08-17,7.93,-0.02,-0.25157
2022-08-16,7.95,0.0,0.0
2022-08-15,7.95,0.0,0.0
2022-08-14,7.95,0.01,0.12594
2022-08-11,7.94,0.04,0.50633
2022-08-10,7.9,0.05,0.63694
2022-08-09,7.85,0.0,0.0
2022-08-08,7.85,-0.02,-0.25413
2022-08-07,7.87,0.0,0.0
2022-08-04,7.87,0.04,0.51086
2022-08-03,7.83,0.02,0.25608
2022-08-02,7.81,0.0,0.0
2022-08-01,7.81,-0.04,-0.50955
2022-07-31,7.85,-0.01,-0.12723
2022-07-28,7.86,0.01,0.12739
2022-07-27,7.85,0.01,0.12755
2022-07-26,7.84,0.04,0.51282
2022-07-25,7.8,-0.01,-0.12804
2022-07-24,7.81,0.01,0.12821
2022-07-21,7.8,0.02,0.25707
2022-07-20,7.78,0.02,0.25773
2022-07-19,7.76,0.04,0.51813
2022-07-18,7.72,-0.01,-0.12937
2022-07-17,7.73,0.03,0.38961
2022-07-14,7.7,0.01,0.13004
2022-07-13,7.69,0.01,0.13021
2022-07-12,7.68,0.02,0.2611
2022-07-11,7.66,-0.06,-0.7772
2022-07-10,7.72,-0.04,-0.51546
2022-07-07,7.76,0.01,0.12903
2022-07-06,7.75,0.05,0.64935
2022-07-05,7.7,-0.06,-0.7732
2022-07-04,7.76,-0.01,-0.1287
2022-07-03,7.77,0.0,0.0
2022-06-30,7.77,-0.08,-1.01911
2022-06-29,7.85,-0.06,-0.75853
2022-06-28,7.91,-0.04,-0.50314
2022-06-27,7.95,-0.01,-0.12563
2022-06-26,7.96,0.04,0.50505
2022-06-23,7.92,0.04,0.50761
2022-06-22,7.88,-0.02,-0.25316
2022-06-21,7.9,,
2022-06-20,7.98,0.06,0.75758
2022-06-19,7.92,-0.02,-0.25189
2022-06-16,7.94,-0.04,-0.50125
2022-06-15,7.98,-0.03,-0.37453
2022-06-14,8.01,0.0,0.0
2022-06-13,8.01,-0.01,-0.12469
2022-06-12,8.02,-0.17,-2.0757
2022-06-09,8.19,-0.05,-0.6068
2022-06-08,8.24,-0.02,-0.24213
2022-06-07,8.26,0.03,0.36452
2022-06-06,8.23,-0.04,-0.48368
2022-06-05,8.27,0.0,0.0
2022-06-01,8.27,-0.02,-0.24125
2022-05-31,8.29,-0.07,-0.83732
2022-05-30,8.36,0.02,0.23981
2022-05-29,8.34,0.08,0.96852
2022-05-26,8.26,0.09,1.10159
2022-05-25,8.17,0.01,0.12255
2022-05-24,8.16,0.02,0.2457
2022-05-23,8.14,-0.04,-0.489
2022-05-22,8.18,0.0,0.0
2022-05-19,8.18,0.06,0.73892
2022-05-18,8.12,-0.07,-0.8547
2022-05-17,8.19,-0.02,-0.24361
2022-05-16,8.21,0.06,0.7362
2022-05-15,8.15,-0.01,-0.12255
2022-05-12,8.16,0.07,0.86527
2022-05-11,8.09,-0.1,-1.221
2022-05-10,8.19,-0.02,-0.24361
2022-05-09,8.21,0.0,0.0
2022-05-08,8.21,-0.09,-1.08434
2022-05-05,8.3,-0.09,-1.07271
2022-05-04,8.39,-0.02,-0.23781
2022-05-03,8.41,0.03,0.358
2022-05-02,8.38,-0.06,-0.7109
2022-04-28,8.44,0.06,0.71599
2022-04-27,8.38,0.01,0.11947
2022-04-26,8.37,-0.04,-0.47562
2022-04-25,8.41,0.0,0.0
2022-04-24,8.41,-0.11,-1.29108
2022-04-21,8.52,-0.05,-0.58343
2022-04-20,8.57,-0.03,-0.34884
2022-04-19,8.6,0.01,0.11641
2022-04-18,8.59,-0.02,-0.23229
2022-04-17,8.61,-0.04,-0.46243
2022-04-14,8.65,-0.04,-0.4603
2022-04-13,8.69,0.0,0.0
