tradeDate,nav,change,changePercent
2022-08-31,18.03,-0.3,-1.63666
2022-08-30,18.33,-0.19,-1.02592
2022-08-29,18.52,-0.06,-0.32293
2022-08-28,18.58,-0.27,-1.43236
2022-08-25,18.85,-0.58,-2.98507
2022-08-24,19.43,0.33,1.72775
2022-08-23,19.1,-0.05,-0.2611
2022-08-22,19.15,0.11,0.57773
2022-08-21,19.04,-0.38,-1.95675
2022-08-18,19.42,-0.45,-2.26472
2022-08-17,19.87,0.15,0.76065
2022-08-16,19.72,-0.18,-0.90452
2022-08-15,19.9,-0.13,-0.64903
2022-08-14,20.03,0.13,0.65327
2022-08-11,19.9,0.4,2.05128
2022-08-10,19.5,-0.09,-0.45942
2022-08-09,19.59,0.39,2.03125
2022-08-08,19.2,-0.36,-1.84049
2022-08-07,19.56,-0.07,-0.3566
2022-08-04,19.63,-0.18,-0.90863
2022-08-03,19.81,0.17,0.86558
2022-08-02,19.64,0.31,1.60372
2022-08-01,19.33,-0.01,-0.05171
2022-07-31,19.34,0.09,0.46753
2022-07-28,19.25,0.19,0.99685
2022-07-27,19.06,0.22,1.16773
2022-07-26,18.84,0.58,3.17634
2022-07-25,18.26,-0.26,-1.40389
2022-07-24,18.52,-0.16,-0.85653
2022-07-21,18.68,-0.2,-1.05932
2022-07-20,18.88,0.25,1.34192
2022-07-19,18.63,0.31,1.69214
2022-07-18,18.32,0.31,1.72127
2022-07-17,18.01,0.03,0.16685
2022-07-14,17.98,0.17,0.95452
2022-07-13,17.81,0.2,1.13572
2022-07-12,17.61,0.1,0.5711
2022-07-11,17.51,-0.15,-0.84938
2022-07-10,17.66,-0.46,-2.53863
2022-07-07,18.12,0.11,0.61077
2022-07-06,18.01,0.47,2.67959
2022-07-05,17.54,-0.05,-0.28425
2022-07-04,17.59,0.05,0.28506
2022-06-30,17.54,-0.27,-1.516
2022-06-29,17.81,-0.33,-1.81918
2022-06-28,18.14,-0.55,-2.94275
2022-06-27,18.69,-0.29,-1.52792
2022-06-26,18.98,0.04,0.21119
2022-06-23,18.94,0.52,2.82302
2022-06-22,18.42,0.2,1.09769
2022-06-21,18.22,,
2022-06-20,18.42,0.25,1.37589
2022-06-16,18.17,-0.08,-0.43836
2022-06-15,18.25,-0.68,-3.59218
2022-06-14,18.93,0.16,0.85242
2022-06-13,18.77,-0.07,-0.37155
2022-06-12,18.84,-0.7,-3.5824
2022-06-09,19.54,-0.28,-1.41271
2022-06-08,19.82,-0.38,-1.88119
2022-06-07,20.2,-0.12,-0.59055
2022-06-06,20.32,0.03,0.14786
2022-06-05,20.29,-0.23,-1.12086
2022-06-01,20.52,0.49,2.44633
2022-05-31,20.03,-0.03,-0.14955
2022-05-30,20.06,0.07,0.35018
2022-05-26,19.99,0.47,2.40779
2022-05-25,19.52,0.25,1.29735
2022-05-24,19.27,0.19,0.99581
2022-05-23,19.08,-0.54,-2.75229
2022-05-22,19.62,0.14,0.71869
2022-05-19,19.48,-0.11,-0.56151
2022-05-18,19.59,-0.04,-0.20377
