tradeDate,nav,change,changePercent
2022-03-30,918.8,-10.2,-1.09795
2022-03-29,929.0,17.07,1.87185
2022-03-28,911.93,5.05,0.55685
2022-03-27,906.88,-7.16,-0.78334
2022-03-24,914.04,-1.2,-0.13111
2022-03-23,915.24,-9.18,-0.99306
2022-03-22,924.42,11.19,1.22532
2022-03-21,913.23,-12.86,-1.38863
2022-03-20,926.09,16.08,1.76701
2022-03-17,910.01,5.86,0.64812
2022-03-16,904.15,12.36,1.38598
2022-03-15,891.79,23.9,2.75381
2022-03-14,867.89,-14.65,-1.65998
2022-03-13,882.54,-6.31,-0.70991
2022-03-10,888.85,-7.54,-0.84115
2022-03-09,896.39,5.38,0.60381
2022-03-08,891.01,0.57,0.06401
2022-03-07,890.44,1.43,0.16085
2022-03-06,889.01,-14.14,-1.56563
2022-03-03,903.15,-17.8,-1.93279
2022-03-02,920.95,3.53,0.38477
2022-03-01,917.42,1.68,0.18346
2022-02-28,915.74,17.81,1.98345
2022-02-27,897.93,17.2,1.95293
2022-02-24,880.73,23.7,2.76536
2022-02-23,857.03,-37.97,-4.24246
2022-02-22,895.0,13.7,1.55452
2022-02-21,881.3,-20.73,-2.29815
2022-02-17,902.03,-15.46,-1.68503
2022-02-16,917.49,-11.77,-1.2666
2022-02-15,929.26,6.35,0.68804
2022-02-14,922.91,19.18,2.12232
2022-02-13,903.73,-10.27,-1.12363
2022-02-10,914.0,-16.31,-1.75318
2022-02-09,930.31,1.53,0.16473
2022-02-08,928.78,13.58,1.48383
2022-02-07,915.2,-2.15,-0.23437
2022-02-06,917.35,-16.55,-1.77214
2022-02-03,933.9,8.33,0.89999
2022-02-02,925.57,-23.59,-2.48536
2022-02-01,949.16,12.98,1.38649
2022-01-31,936.18,17.89,1.94819
2022-01-30,918.29,12.45,1.37441
2022-01-27,905.84,-0.08,-0.00883
2022-01-26,905.92,-19.79,-2.13782
2022-01-25,925.71,1.62,0.17531
2022-01-24,924.09,-0.61,-0.06597
2022-01-23,924.7,-5.16,-0.55492
2022-01-20,929.86,-14.42,-1.52709
2022-01-19,944.28,-5.06,-0.533
2022-01-18,949.34,-4.3,-0.4509
2022-01-17,953.64,-17.58,-1.81009
2022-01-13,971.22,-19.68,-1.98607
2022-01-12,990.9,-0.75,-0.07563
2022-01-11,991.65,0.51,0.05146
2022-01-10,991.14,6.53,0.66321
2022-01-09,984.61,-14.23,-1.42465
2022-01-06,998.84,-9.47,-0.9392
2022-01-05,1008.31,-20.8,-2.02116
2022-01-04,1029.11,-14.98,-1.43474
2022-01-03,1044.09,-13.6,-1.28582
2022-01-02,1057.69,4.59,0.43586
2021-12-29,1053.1,0.88,0.08363
2021-12-28,1052.22,-1.32,-0.12529
2021-12-27,1053.54,14.83,1.42773
2021-12-26,1038.71,3.44,0.33228
2021-12-22,1035.27,6.94,0.67488
2021-12-21,1028.33,3.73,0.36404
2021-12-20,1024.6,15.08,1.49378
2021-12-19,1009.52,-10.97,-1.07497
2021-12-16,1020.49,-6.83,-0.66484
2021-12-15,1027.32,11.89,1.17093
2021-12-14,1015.43,-7.82,-0.76423
2021-12-13,1023.25,-1.63,-0.15904
2021-12-12,1024.88,-2.59,-0.25208
2021-12-09,1027.47,-12.77,-1.2276
2021-12-08,1040.24,3.48,0.33566
2021-12-07,1036.76,23.48,2.31723
2021-12-06,1013.28,10.91,1.08842
2021-12-05,1002.37,-7.35,-0.72792
2021-12-02,1009.72,6.6,0.65795
2021-12-01,1003.12,-18.12,-1.77431
2021-11-30,1021.24,0.03,0.00294
2021-11-29,1021.21,-20.22,-1.94156
2021-11-28,1041.43,18.06,1.76476
2021-11-25,1023.37,-20.89,-2.00046
2021-11-23,1044.26,-11.76,-1.11362
2021-11-22,1056.02,-8.87,-0.83295
2021-11-21,1064.89,0.33,0.031
2021-11-18,1064.56,0.28,0.02631
2021-11-17,1064.28,-7.38,-0.68865
2021-11-16,1071.66,14.39,1.36105
2021-11-15,1057.27,-4.77,-0.44914
2021-11-14,1062.04,12.98,1.2373
2021-11-11,1049.06,-13.58,-1.27795
2021-11-09,1062.64,-10.76,-1.00242
2021-11-08,1073.4,-0.36,-0.03353
2021-11-07,1073.76,1.88,0.17539
2021-11-04,1071.88,8.21,0.77186
2021-11-03,1063.67,2.85,0.26866
2021-11-02,1060.82,-9.74,-0.9098
2021-11-01,1070.56,16.31,1.54707
2021-10-28,1054.25,7.76,0.74153
2021-10-27,1046.49,-11.33,-1.07107
2021-10-26,1057.82,3.25,0.30818
2021-10-25,1054.57,4.15,0.39508
2021-10-24,1050.42,2.12,0.20223
2021-10-21,1048.3,4.09,0.39168
2021-10-20,1044.21,6.1,0.58761
2021-10-19,1038.11,6.59,0.63886
2021-10-18,1031.52,3.51,0.34144
2021-10-17,1028.01,-1.09,-0.10592
2021-10-14,1029.1,5.19,0.50688
2021-10-13,1023.91,11.83,1.16888
2021-10-12,1012.08,6.03,0.59937
2021-10-11,1006.05,-14.38,-1.40921
2021-10-07,1020.43,0.84,0.08239
2021-10-06,1019.59,16.04,1.59833
2021-10-05,1003.55,-9.88,-0.97491
2021-10-04,1013.43,-2.25,-0.22153
2021-10-03,1015.68,7.48,0.74192
2021-09-30,1008.2,-23.12,-2.24179
2021-09-29,1031.32,4.85,0.47249
2021-09-28,1026.47,-0.12,-0.01169
2021-09-27,1026.59,-17.23,-1.65067
2021-09-26,1043.82,-10.64,-1.00905
2021-09-23,1054.46,3.26,0.31012
2021-09-22,1051.2,10.34,0.99341
2021-09-21,1040.86,1.03,0.09905
2021-09-20,1039.83,11.48,1.11635
2021-09-19,1028.35,-12.47,-1.19809
2021-09-16,1040.82,7.18,0.69463
2021-09-15,1033.64,2.53,0.24537
2021-09-14,1031.11,-3.73,-0.36044
2021-09-13,1034.84,-11.66,-1.11419
2021-09-12,1046.5,6.96,0.66953
2021-09-09,1039.54,1.89,0.18214
2021-09-08,1037.65,11.65,1.13548
2021-09-07,1026.0,-10.55,-1.0178
2021-09-06,1036.55,-5.88,-0.56407
2021-09-02,1042.43,2.13,0.20475
2021-09-01,1040.3,6.02,0.58205
2021-08-31,1034.28,-6.92,-0.66462
2021-08-30,1041.2,4.83,0.46605
2021-08-29,1036.37,9.12,0.88781
2021-08-26,1027.25,-12.02,-1.15658
2021-08-25,1039.27,-4.1,-0.39296
2021-08-24,1043.37,-0.62,-0.05939
2021-08-23,1043.99,8.64,0.8345
2021-08-22,1035.35,12.32,1.20427
2021-08-19,1023.03,2.59,0.25381
2021-08-18,1020.44,-14.39,-1.39057
2021-08-17,1034.83,-0.76,-0.07339
2021-08-16,1035.59,1.37,0.13247
2021-08-15,1034.22,0.84,0.08129
2021-08-12,1033.38,19.71,1.94442
2021-08-11,1013.67,0.49,0.04836
2021-08-10,1013.18,-6.54,-0.64135
2021-08-09,1019.72,-4.81,-0.46948
2021-08-08,1024.53,-15.92,-1.53011
2021-08-05,1040.45,-0.6,-0.05763
2021-08-04,1041.05,-4.11,-0.39324
2021-08-03,1045.16,6.13,0.58997
2021-08-02,1039.03,-2.87,-0.27546
2021-08-01,1041.9,5.19,0.50062
2021-07-29,1036.71,-7.44,-0.71254
2021-07-28,1044.15,2.54,0.24385
2021-07-27,1041.61,4.48,0.43196
2021-07-26,1037.13,-2.6,-0.25006
2021-07-25,1039.73,8.33,0.80764
2021-07-22,1031.4,4.44,0.43234
2021-07-21,1026.96,1.24,0.12089
2021-07-20,1025.72,5.3,0.51939
2021-07-19,1020.42,7.85,0.77526
2021-07-18,1012.57,-2.97,-0.29246
2021-07-15,1015.54,-6.24,-0.6107
2021-07-14,1021.78,-4.79,-0.4666
2021-07-13,1026.57,-5.19,-0.50302
2021-07-12,1031.76,0.68,0.06595
2021-07-11,1031.08,10.32,1.01101
2021-07-08,1020.76,-0.56,-0.05483
2021-07-07,1021.32,-9.04,-0.87736
2021-07-06,1030.36,5.63,0.54941
2021-07-05,1024.73,1.49,0.14562
2021-07-01,1023.24,6.87,0.67593
2021-06-30,1016.37,-6.01,-0.58784
2021-06-29,1022.38,2.64,0.25889
2021-06-28,1019.74,3.11,0.30591
2021-06-27,1016.63,3.81,0.37618
2021-06-24,1012.82,3.32,0.32888
2021-06-23,1009.5,7.22,0.72036
2021-06-21,1002.28,8.67,0.87258
2021-06-20,993.61,-9.14,-0.91149
2021-06-17,1002.75,7.66,0.76978
2021-06-16,995.09,-7.21,-0.71935
2021-06-15,1002.3,2.3,0.23
2021-06-14,1000.0,0.0,0.0
